id_date,open,high,low,close,volume,id_stock,id_index
544,119.71,120.32,117.53,118.05,739225,407,1
545,118.2,118.9,117.8,118.485,836169,407,1
546,118.95,119.05,117.66,117.67,572954,407,1
547,117.69,119.37,117.51,118.71,554451,407,1
548,118.66,119.52,118.19,119.08,458939,407,1
549,119.29,119.78,118.9269,119.58,547326,407,1
550,119.45,120.46,118.87,120.42,644064,407,1
551,119.2,119.85,118.13,119.75,1325053,407,1
552,120.61,121.99,119.695,121.84,719421,407,1
553,121.34,122.98,120.4275,121.94,986574,407,1
554,122.29,122.8,121.6,122.7,897184,407,1
555,122.68,124.98,122.51,124.38,952947,407,1
556,123.35,124.49,120.87,121.18,973393,407,1
557,121.01,121.01,118.65,119.28,1161335,407,1
558,119.0,119.005,117.81,118.04,831975,407,1
559,118.1,118.33,116.32,116.79,739222,407,1
560,116.72,116.98,115.47,115.82,831883,407,1
561,116.19,116.44,115.185,116.19,846307,407,1
562,116.1,116.82,115.77,116.33,1083552,407,1
563,116.25,116.73,113.72,114.24,913101,407,1
564,113.81,115.3,113.04,114.54,899262,407,1
565,114.91,115.62,113.82,113.885,694205,407,1
566,115.16,116.13,114.92,115.95,760966,407,1
567,115.64,116.22,114.78,115.16,478411,407,1
568,114.28,115.74,113.01,115.44,690755,407,1
569,115.5,116.58,115.36,115.54,659450,407,1
570,116.2,116.63,114.98,116.31,667180,407,1
571,116.66,118.18,115.35,118.16,600550,407,1
572,117.67,118.888,117.1,118.34,542820,407,1
573,117.76,118.29,116.18,116.42,856109,407,1
574,116.28,116.89,114.15,114.7,1618330,407,1
575,114.34,114.956,113.39,113.55,1181307,407,1
576,113.23,113.59,112.64,113.4,995806,407,1
577,113.31,113.35,112.73,112.93,858286,407,1
578,113.2,113.21,112.325,112.74,899809,407,1
579,112.33,113.81,112.26,112.54,842081,407,1
580,112.75,112.75,111.58,111.81,1794185,407,1
581,112.36,115.47,111.604,115.14,1873638,407,1
582,114.61,115.49,114.05,115.0,921587,407,1
583,115.17,115.17,113.545,114.21,755059,407,1
584,115.6,119.98,115.59,118.1,2546849,407,1
585,117.11,117.75,115.86,116.95,985753,407,1
586,117.08,117.51,116.27,116.4,651939,407,1
587,116.57,116.87,115.6,115.99,602046,407,1
588,116.11,117.73,115.874,116.89,853731,407,1
589,117.13,117.56,116.474,116.61,819150,407,1
590,116.39,117.26,116.25,117.0,532096,407,1
591,116.34,118.27,116.316,117.76,932297,407,1
592,117.41,118.05,116.54,117.41,517610,407,1
593,117.8,118.14,116.74,117.65,591049,407,1
594,118.26,121.18,118.235,120.46,1103610,407,1
595,120.94,120.94,119.33,119.75,689386,407,1
596,120.46,120.67,119.58,119.705,423172,407,1
597,120.19,120.79,119.38,120.16,522423,407,1
598,119.5,120.64,118.27,119.04,626324,407,1
599,119.48,119.93,118.7,119.58,486999,407,1
600,120.18,120.25,117.21,117.31,2541621,407,1
601,116.82,117.27,115.6,115.62,797202,407,1
602,116.49,116.62,114.75,114.97,935661,407,1
603,115.79,116.81,114.566,116.23,648639,407,1
604,116.22,117.21,115.18,116.17,470500,407,1
605,115.27,115.7,114.99,115.54,749133,407,1
606,115.54,116.78,114.85,115.82,926911,407,1
607,115.42,115.97,114.0703,114.94,706052,407,1
608,115.93,116.57,115.19,115.62,526545,407,1
609,116.71,117.06,115.92,116.61,436619,407,1
610,116.92,117.99,115.23,115.77,572655,407,1
611,116.04,116.95,115.87,116.49,485867,407,1
612,116.27,117.22,115.61,116.47,640900,407,1
613,117.09,118.0,116.59,116.79,642520,407,1
614,117.21,117.21,115.03,115.11,747291,407,1
615,115.02,115.91,113.92,115.85,766947,407,1
616,115.89,116.45,114.69,116.36,629225,407,1
617,116.4,117.26,115.56,115.79,505839,407,1
618,116.29,119.72,116.045,119.34,1542501,407,1
619,119.03,119.15,116.92,117.61,993344,407,1
620,117.35,117.61,115.81,116.04,693602,407,1
621,116.08,117.61,115.48,117.08,964986,407,1
622,116.66,118.285,114.46,116.81,1203349,407,1
623,116.3,118.985,114.4,118.21,1537674,407,1
624,119.2,121.23,114.56,120.72,1328351,407,1
625,120.93,121.61,120.04,121.24,1278781,407,1
626,121.31,121.75,120.53,121.24,846698,407,1
627,122.0,123.43,120.57,120.73,1095487,407,1
628,121.64,124.05,120.49,121.48,1292072,407,1
629,121.81,122.95,121.04,121.77,617261,407,1
630,122.8,123.87,122.46,123.46,896236,407,1
631,122.76,124.4,122.32,124.29,886521,407,1
632,124.23,125.84,123.57,125.68,1053722,407,1
633,125.41,126.2,124.81,125.87,624335,407,1
634,124.86,127.9,124.86,127.4,599968,407,1
635,127.39,128.16,126.705,128.01,415620,407,1
636,128.01,128.4699,126.35,126.5,512982,407,1
637,125.97,127.62,125.55,126.9,428576,407,1
638,125.81,126.11,123.21,123.26,1043038,407,1
639,122.85,123.85,120.43,120.44,1236435,407,1
640,115.37,118.76,111.85,114.48,2210258,407,1
641,117.43,117.79,113.6,113.73,1428202,407,1
642,116.1,116.98,111.38,114.99,2117649,407,1
643,115.71,119.24,115.43,118.91,1455053,407,1
644,117.92,120.17,117.66,119.23,1091901,407,1
645,119.07,119.94,118.04,118.2,644091,407,1
646,115.63,117.5,113.84,114.54,997317,407,1
647,115.31,115.93,113.43,115.85,922496,407,1
648,116.28,117.97,115.1201,116.66,798518,407,1
649,114.91,116.0,114.375,115.45,654196,407,1
650,116.8,118.01,116.51,117.85,597844,407,1
651,119.19,119.82,114.93,115.09,831635,407,1
652,114.86,115.77,110.74,111.72,2247969,407,1
653,111.12,111.99,109.84,111.05,1696154,407,1
654,110.96,112.36,110.77,111.99,966883,407,1
655,112.17,113.84,111.895,112.87,980881,407,1
656,113.15,113.285,111.97,113.02,929947,407,1
657,112.71,113.62,110.41,112.49,1484854,407,1
658,111.33,112.65,110.33,111.32,1560528,407,1
659,111.83,113.03,110.64,111.81,879676,407,1
660,110.52,112.22,107.75,108.99,1429416,407,1
661,108.28,109.75,108.24,108.99,731965,407,1
662,108.44,108.44,105.95,106.24,1195056,407,1
663,106.72,107.84,105.64,105.69,1440668,407,1
664,105.05,105.69,104.44,105.25,1358387,407,1
665,105.56,106.205,102.645,103.61,1419790,407,1
666,104.88,105.81,103.414,104.74,1705172,407,1
667,104.13,104.35,102.72,103.77,1007739,407,1
668,102.73,105.5,102.13,105.39,812706,407,1
669,107.07,109.88,106.01,109.51,1661394,407,1
670,108.98,109.5868,107.99,108.26,1262076,407,1
671,108.34,110.02,108.34,109.96,1991901,407,1
672,109.5,110.68,108.5,110.52,1405142,407,1
673,110.33,111.304,109.87,110.2,564742,407,1
674,110.04,111.802,108.8,109.08,608971,407,1
675,108.26,109.42,107.87,109.15,844803,407,1
676,109.37,109.52,107.98,108.9,715902,407,1
677,108.94,110.99,108.94,110.75,991491,407,1
678,111.04,111.61,107.02,110.38,766079,407,1
679,111.29,112.16,110.5,110.82,642171,407,1
680,110.69,112.96,110.68,112.16,1212163,407,1
681,112.09,112.59,110.89,111.14,785110,407,1
682,111.94,116.62,111.05,115.76,1142322,407,1
683,116.74,117.085,115.28,116.08,777768,407,1
684,115.88,117.76,115.64,117.63,582123,407,1
685,117.87,117.99,116.46,117.24,930103,407,1
686,117.52,118.69,115.9601,117.35,891455,407,1
687,117.24,118.86,116.72,118.76,725002,407,1
688,118.73,119.66,117.24,119.02,927643,407,1
689,118.76,121.42,118.32,121.16,923945,407,1
690,121.16,121.21,119.92,120.12,853334,407,1
691,120.01,121.4519,117.2,117.63,1440783,407,1
692,101.51,110.55,101.12,109.75,6749319,407,1
693,108.39,109.2,106.4,108.45,2365671,407,1
694,107.74,108.2,106.5,106.8,1164518,407,1
695,107.24,107.53,105.47,105.72,1153237,407,1
696,106.36,107.26,105.48,106.9,784199,407,1
697,106.76,108.0,105.655,106.06,642706,407,1
698,105.62,105.85,104.15,105.23,914305,407,1
699,105.24,107.6,104.9001,107.32,919778,407,1
700,107.81,107.81,105.51,105.99,806262,407,1
701,106.11,106.2899,104.735,105.79,1129456,407,1
702,105.88,105.94,104.88,105.23,931889,407,1
703,106.13,106.13,102.42,103.02,1937460,407,1
704,103.05,103.4799,102.41,102.51,1109422,407,1
705,102.0,105.7899,101.84,105.5,1162718,407,1
706,105.38,106.1,104.71,105.64,698103,407,1
707,105.25,106.865,105.25,106.39,347879,407,1
708,106.15,106.15,104.57,105.16,1204813,407,1
709,105.49,109.53,105.49,109.45,1507548,407,1
710,108.63,111.16,107.93,108.13,1262640,407,1
711,108.77,108.89,106.09,106.9,1090381,407,1
712,106.76,108.765,106.55,108.53,1056310,407,1
713,108.08,109.13,107.56,109.03,630709,407,1
714,108.06,108.92,107.44,107.9,783245,407,1
715,107.9,108.08,104.8,105.01,811257,407,1
716,105.1,105.388,104.07,104.65,1121391,407,1
717,102.82,103.46,100.12,101.08,2061038,407,1
718,101.27,103.9,100.67,101.76,1336793,407,1
719,102.53,103.41,102.15,102.59,886133,407,1
720,103.42,104.44,102.69,103.89,1077116,407,1
721,104.48,104.84,100.99,101.01,1806641,407,1
722,100.39,101.31,100.19,100.42,1927069,407,1
723,101.66,101.66,100.34,101.385,811012,407,1
724,101.9,102.025,100.9,101.675,714570,407,1
725,101.91,103.4,101.91,103.38,1115744,407,1
726,103.56,104.54,103.22,104.04,267987,407,1
727,103.43,105.03,102.61,104.93,483735,407,1
728,105.39,106.21,105.04,106.2,534859,407,1
729,105.74,106.58,104.98,105.1,476470,407,1
730,104.67,106.19,103.485,105.07,689379,407,1
731,104.62,105.78,103.44,105.76,1191231,407,1
732,105.98,107.44,104.04,107.15,906886,407,1
733,106.04,107.28,105.445,106.17,504018,407,1
734,104.45,104.87,102.33,102.59,725060,407,1
735,102.99,104.61,100.53,101.64,1004983,407,1
736,103.06,104.41,101.63,103.87,832465,407,1
737,104.54,104.88,100.59,100.83,1013016,407,1
738,101.57,102.28,97.52,97.72,1345883,407,1
739,97.91,100.22,95.82,99.48,1494840,407,1
740,96.96,98.37,89.5,91.96,3163752,407,1
741,93.42,94.5625,90.27,90.82,2898094,407,1
742,89.11,89.5497,84.19,88.56,2814533,407,1
743,89.12,90.32,85.77,87.49,2436817,407,1
744,88.9,94.34,88.9,94.02,2725609,407,1
745,93.85,96.33,92.69,93.71,2158953,407,1
746,95.99,99.57,95.77,97.04,1733548,407,1
747,96.42,97.17,93.87,95.25,1061336,407,1
748,96.05,96.38,94.285,95.07,1498229,407,1
749,95.78,99.35,95.39,99.28,1597348,407,1
750,98.58,98.7,96.54,98.14,1786438,407,1
751,96.87,96.87,95.46,96.41,1397817,407,1
752,96.8,96.82,92.83,95.78,2097165,407,1
753,96.0,98.0,94.77,95.9,1023731,407,1
754,96.29,96.29,91.865,93.4,1835443,407,1
755,91.87,91.9,84.28,86.85,3507142,407,1
756,85.35,86.54,83.82,85.74,2300053,407,1
757,86.3,87.66,84.87,86.34,1967237,407,1
758,84.51,86.205,82.8,84.96,2354028,407,1
759,85.87,89.61,85.14,88.79,1415565,407,1
760,90.1,92.8,89.57,90.53,1108497,407,1
761,91.51,91.98,90.49,91.66,1092891,407,1
762,91.64,92.4,90.87,91.57,948782,407,1
763,90.75,90.75,88.95,89.64,1247821,407,1
764,90.97,94.12,90.64,93.02,1441074,407,1
765,92.32,93.36,91.83,92.76,1080814,407,1
766,91.59,95.93,91.28,95.7,1362849,407,1
767,96.36,97.49,94.955,96.6,1340389,407,1
768,94.1,95.63,89.11,94.66,2953691,407,1
769,94.0,97.36,93.01,94.89,1561671,407,1
770,95.74,97.16,95.395,96.33,1376399,407,1
771,96.47,96.81,94.71,96.0,1067931,407,1
772,95.71,97.28,94.5201,96.82,1636077,407,1
773,94.96,97.63,94.22,96.58,1412038,407,1
774,95.5,96.48,94.01,96.46,1499986,407,1
775,96.12,96.54,93.33,93.53,1134447,407,1
776,93.85,94.945,91.06,91.76,2141309,407,1
777,92.22,93.26,91.24,91.87,1299616,407,1
778,92.91,94.61,92.29,94.55,1205443,407,1
779,93.91,94.545,92.62,94.37,1023771,407,1
780,93.6,95.54,93.5,95.07,1022232,407,1
781,94.54,95.83,93.88,95.57,702480,407,1
782,95.55,100.56,95.55,99.31,1700456,407,1
783,99.73,100.75,98.22,99.17,1176454,407,1
784,98.63,99.67,97.53,98.43,609558,407,1
785,97.81,98.39,97.16,97.74,780174,407,1
786,97.97,98.31,96.89,96.95,640368,407,1
787,96.78,98.11,96.44,97.91,859303,407,1
788,98.13,98.28,96.74,97.73,399897,407,1
789,97.34,100.3,96.88,100.19,658298,407,1
790,100.74,101.4,99.8,99.96,857916,407,1
791,99.64,101.13,99.64,100.17,906890,407,1
792,99.14,102.8,99.1,102.04,1237773,407,1
793,102.07,102.31,100.69,101.85,1082584,407,1
794,100.69,101.3599,100.09,100.09,1140152,407,1
795,100.04,100.62,99.52,100.59,1001852,407,1
796,100.33,100.403,98.4,99.07,718642,407,1
797,99.56,102.99,98.65,99.81,441580,407,1
798,100.59,101.44,98.75,98.77,639232,407,1
799,98.82,101.37,98.62,100.41,1172194,407,1
800,101.28,102.16,100.92,101.46,633610,407,1
801,101.67,101.99,100.58,100.86,405540,407,1
802,100.98,101.845,100.61,101.59,427316,407,1
803,101.59,102.33,101.19,102.22,658620,407,1
804,102.49,102.53,101.29,101.86,575825,407,1
805,102.21,103.8,101.18,103.42,971641,407,1
806,104.24,104.33,102.86,103.0,778873,407,1
807,102.99,103.86,102.395,103.74,563453,407,1
808,103.83,104.085,102.67,103.49,429644,407,1
809,103.99,104.51,103.04,104.33,740538,407,1
810,104.05,104.91,103.33,104.82,637025,407,1
811,104.02,105.53,103.34,104.05,590536,407,1
812,103.41,104.24,102.12,103.04,731719,407,1
813,103.53,105.38,102.35,105.19,1331865,407,1
814,100.0,101.69,97.6125,99.03,5441690,407,1
815,98.38,99.83,97.84,99.79,1927599,407,1
816,100.45,101.68,99.76,99.96,875474,407,1
817,99.37,102.41,98.69,100.93,998297,407,1
818,101.21,101.64,99.48,100.21,2314361,407,1
819,100.24,102.19,99.625,102.14,1115740,407,1
820,101.53,102.8,101.38,101.67,677965,407,1
821,102.19,102.39,100.29,101.18,755479,407,1
822,100.9,101.67,99.64,100.0,1082610,407,1
823,100.14,100.45,99.46,99.89,802691,407,1
824,99.94,100.1,98.49,99.2,1132805,407,1
825,99.25,99.25,97.09,98.45,755131,407,1
826,98.39,98.39,96.68,97.44,1641818,407,1
827,97.74,97.8,96.68,97.3,2250947,407,1
828,97.54,99.48,96.95,97.63,1077716,407,1
829,97.91,98.69,97.35,98.48,970539,407,1
830,98.99,99.13,97.81,98.54,803135,407,1
831,98.34,99.01,97.9,98.7,694747,407,1
832,98.71,99.35,98.19,98.85,922678,407,1
833,99.34,99.515,98.04,99.4,3815078,407,1
834,99.81,100.47,98.25,98.36,1195254,407,1
835,97.94,101.83,97.94,101.75,1107879,407,1
836,101.68,102.12,100.17,102.0,900134,407,1
837,102.47,102.62,101.95,102.15,601692,407,1
838,102.72,104.64,102.515,104.42,861091,407,1
839,104.93,104.99,103.1114,104.11,723342,407,1
840,103.69,104.08,102.77,103.84,472159,407,1
841,102.5,103.65,100.93,101.02,712304,407,1
842,100.46,102.26,100.46,100.76,1030814,407,1
843,100.66,100.75,99.85,100.24,730543,407,1
844,100.71,101.325,99.81,100.45,600121,407,1
845,100.13,100.65,99.31,100.46,1131488,407,1
846,100.42,100.42,99.58,99.7,1048235,407,1
847,101.27,102.78,100.91,102.08,655830,407,1
848,101.99,102.82,101.31,102.66,1261293,407,1
849,102.52,103.58,102.1,102.9,661993,407,1
850,104.23,107.38,103.91,107.26,1456611,407,1
851,102.59,105.835,102.34,103.31,2778217,407,1
852,102.2,102.88,100.32,100.98,1199424,407,1
853,101.98,103.615,101.13,103.54,1039980,407,1
854,104.62,107.78,104.515,107.44,1185781,407,1
855,107.76,108.3,106.45,107.94,1463625,407,1
856,108.18,110.32,108.18,109.89,1299704,407,1
857,109.5,110.14,107.87,108.94,798740,407,1
858,108.4,109.65,107.58,109.65,741546,407,1
859,110.23,111.96,109.205,110.62,1529406,407,1
860,111.57,114.56,110.5584,114.41,1527404,407,1
861,114.49,114.49,112.97,113.3,1439157,407,1
862,113.86,114.21,112.56,112.78,1676217,407,1
863,113.06,113.06,111.59,112.09,943772,407,1
864,112.96,113.59,112.25,113.47,786329,407,1
865,114.43,115.29,112.9,114.03,1275499,407,1
866,113.96,114.135,113.57,113.76,598107,407,1
867,113.76,113.8599,112.8,112.85,656884,407,1
868,112.72,112.76,111.275,112.62,745838,407,1
869,112.39,112.61,111.4,111.96,759600,407,1
870,112.44,113.27,111.98,113.17,864080,407,1
871,112.78,113.42,112.5,112.85,482726,407,1
872,113.03,113.05,111.68,112.38,655258,407,1
873,112.64,113.37,112.49,112.75,676491,407,1
874,112.48,113.34,111.63,112.48,972202,407,1
875,114.95,115.2,111.81,115.0,1624725,407,1
876,114.6,116.25,114.595,116.01,1384095,407,1
877,115.54,115.6399,112.33,113.28,672178,407,1
878,113.33,113.45,110.76,113.21,557337,407,1
879,112.98,113.6821,110.94,113.59,570163,407,1
880,114.04,114.53,113.44,113.86,413281,407,1
881,113.74,115.46,113.23,114.97,939955,407,1
882,115.17,116.47,114.98,116.41,903950,407,1
883,116.9,117.6712,115.93,116.16,885898,407,1
884,116.14,116.84,115.51,116.15,559495,407,1
885,115.06,117.13,115.06,116.32,616006,407,1
886,116.77,117.0,115.76,115.78,625099,407,1
887,115.86,116.72,114.3201,114.34,548988,407,1
888,113.84,114.56,113.05,114.46,578217,407,1
889,115.15,115.15,114.04,114.71,378954,407,1
890,114.04,114.33,112.65,113.21,545389,407,1
891,113.34,113.66,112.38,113.48,605565,407,1
892,114.21,114.37,112.74,112.96,930834,407,1
893,113.29,114.71,113.03,113.29,643164,407,1
894,113.33,114.15,113.07,114.12,493616,407,1
895,114.54,116.41,113.21,113.85,425868,407,1
896,113.66,114.59,113.39,114.23,459802,407,1
897,114.32,114.94,113.355,113.97,410934,407,1
898,113.64,114.6,113.17,114.15,481830,407,1
899,114.53,114.81,113.57,114.18,652634,407,1
900,114.75,116.33,114.75,115.87,426686,407,1
901,116.22,117.62,116.17,117.62,631304,407,1
902,117.22,118.57,117.16,118.47,566650,407,1
903,117.85,118.47,116.77,117.34,463800,407,1
904,115.6,116.4,110.17,110.32,1649836,407,1
905,109.44,112.13,109.04,111.51,1215126,407,1
906,111.4,111.4,108.43,108.99,1244701,407,1
907,109.29,109.62,107.92,108.73,916447,407,1
908,108.46,109.31,107.96,108.9,858625,407,1
909,108.8,108.81,107.36,108.34,1188126,407,1
910,108.62,110.39,108.62,110.34,586828,407,1
911,111.14,111.14,108.88,109.2,731403,407,1
912,109.34,110.79,108.51,110.54,708597,407,1
913,111.51,112.99,111.0,112.7,696522,407,1
914,111.78,112.68,111.41,111.89,548097,407,1
915,111.54,112.12,111.22,111.4,540939,407,1
916,110.97,112.52,109.44,111.89,551953,407,1
917,112.07,113.25,111.365,113.14,511092,407,1
918,113.16,113.78,111.22,111.6,456229,407,1
919,112.03,112.57,110.87,112.16,721554,407,1
920,111.76,112.64,110.93,111.78,482639,407,1
921,112.53,114.26,110.97,111.7,1120349,407,1
922,112.21,112.38,108.84,109.05,961830,407,1
923,109.08,110.02,108.15,109.56,802743,407,1
924,109.87,110.5,108.44,109.18,596271,407,1
925,109.57,110.24,109.27,109.83,294706,407,1
926,109.72,110.07,108.42,108.48,956935,407,1
927,108.79,110.753,108.24,110.5,716300,407,1
928,110.09,111.46,109.3,111.19,511859,407,1
929,111.56,114.5,111.56,111.89,673824,407,1
930,112.11,114.2489,110.69,110.83,499880,407,1
931,111.86,113.25,111.305,111.35,378166,407,1
932,111.9,112.33,110.88,112.05,809672,407,1
933,112.26,112.26,110.45,111.53,724222,407,1
934,111.34,113.99,111.33,113.5,907104,407,1
935,114.06,115.7,114.06,115.19,864269,407,1
936,115.38,116.17,114.855,115.13,648225,407,1
937,115.01,115.68,114.58,115.26,779666,407,1
938,116.0,116.15,113.77,114.66,798735,407,1
939,114.64,116.27,113.16,113.71,707778,407,1
940,114.22,114.475,113.07,113.28,985731,407,1
941,113.6,113.9,110.12,110.89,1315738,407,1
942,109.02,109.83,105.05,107.43,3455777,407,1
943,107.14,109.16,106.99,107.94,1819887,407,1
944,107.39,108.31,105.98,105.99,1704092,407,1
945,107.94,108.17,107.0,107.59,1608661,407,1
946,107.61,109.73,106.24,108.95,1058598,407,1
947,106.55,106.55,102.88,103.56,2987021,407,1
948,103.67,104.54,99.37,100.0,4107420,407,1
949,100.0,101.13,98.75,99.02,1969912,407,1
950,97.98,98.555,95.66,96.91,3357803,407,1
951,97.62,98.34,96.99,97.06,2253421,407,1
952,96.33,99.29,96.33,99.24,1514408,407,1
953,99.36,101.0,98.75,100.63,1354990,407,1
954,99.99,102.03,99.99,100.75,940433,407,1
955,101.34,102.2,100.8901,101.62,1142083,407,1
956,102.15,102.41,101.17,101.98,1060080,407,1
957,101.53,102.3095,100.42,100.49,1001713,407,1
958,100.82,101.43,100.38,101.08,282339,407,1
959,101.13,101.15,99.52,99.62,773854,407,1
960,99.75,100.36,98.73,99.81,1078105,407,1
961,101.38,102.37,98.93,98.96,2430753,407,1
962,99.1,100.74,95.76,96.1,2002326,407,1
963,96.01,97.99,95.77,96.67,1134339,407,1
964,97.1,98.48,96.91,98.06,800588,407,1
965,97.46,98.95,97.16,97.81,1002103,407,1
966,98.39,100.52,97.72,100.38,967900,407,1
967,100.05,101.7,99.08,99.29,933588,407,1
968,99.38,99.52,98.05,98.55,889440,407,1
969,98.5,100.32,97.82,99.75,1131252,407,1
970,100.51,103.43,100.5,103.19,1373608,407,1
971,102.91,103.28,100.94,101.36,968777,407,1
972,101.6,102.59,100.31,101.96,614451,407,1
973,102.16,102.64,101.39,101.78,1061326,407,1
974,101.73,105.38,100.665,104.73,960308,407,1
975,105.15,105.56,103.47,103.93,658389,407,1
976,103.97,105.22,103.14,104.57,552314,407,1
977,104.38,104.99,103.41,104.63,578972,407,1
978,104.27,105.49,104.27,104.84,408735,407,1
979,105.25,105.89,104.235,105.33,417366,407,1
980,105.6,105.6,103.96,104.1,586057,407,1
981,104.41,104.595,103.59,103.95,463166,407,1
982,104.2,104.2,102.79,103.26,609957,407,1
983,105.25,105.65,104.19,105.53,1269323,407,1
984,105.78,106.095,104.69,105.68,704622,407,1
985,105.0,105.32,103.145,104.28,691443,407,1
986,104.4,105.17,103.45,103.52,623640,407,1
987,103.54,103.68,102.23,102.99,823177,407,1
988,102.72,102.86,102.06,102.6,910609,407,1
989,102.3,104.94,102.3,104.71,1244332,407,1
990,104.21,105.28,103.08,105.12,526170,407,1
991,104.99,107.17,104.805,105.57,759216,407,1
992,105.03,107.52,105.03,106.39,2020227,407,1
993,105.58,107.99,105.58,107.06,782646,407,1
994,107.02,107.02,105.04,105.76,507786,407,1
995,106.35,107.17,104.2201,105.53,846603,407,1
996,105.19,105.57,104.57,104.84,585821,407,1
997,104.66,104.8,102.94,104.1,1026198,407,1
998,103.47,103.71,102.29,103.5,1100041,407,1
999,103.42,105.61,103.42,104.91,1641170,407,1
1000,105.24,105.73,102.8738,104.03,450402,407,1
1001,104.06,104.59,103.45,104.3,458030,407,1
1002,104.46,106.07,104.46,105.26,1092661,407,1
1003,105.78,106.6,103.3,103.86,1082771,407,1
1004,103.91,104.81,103.58,104.39,745953,407,1
1005,105.36,107.06,104.73,105.69,1028218,407,1
1006,105.46,105.46,103.83,104.4,1306143,407,1
1007,104.41,105.01,104.12,104.79,666325,407,1
1008,104.78,107.18,103.51,106.86,1117711,407,1
1009,106.83,107.89,106.37,107.63,1171718,407,1
1010,107.68,107.68,105.89,106.96,768466,407,1
1011,107.14,109.68,105.74,109.62,1067640,407,1
1012,109.45,109.78,108.14,108.73,608701,407,1
1013,108.32,108.52,107.82,108.3,502511,407,1
1014,108.76,109.18,107.3,108.93,689316,407,1
1015,109.18,109.52,108.07,108.47,1008869,407,1
1016,108.79,110.87,108.42,110.71,900604,407,1
1017,111.0,112.08,110.8,111.66,772098,407,1
1018,112.03,112.79,110.16,111.19,578462,407,1
1019,111.24,111.59,110.5,111.16,724010,407,1
1020,110.97,112.95,110.93,112.79,958136,407,1
1021,112.5,116.695,111.77,115.77,2793692,407,1
1022,116.16,116.25,113.0,115.36,1334052,407,1
1023,115.61,116.29,113.84,115.28,1000648,407,1
1024,115.45,115.77,114.77,114.98,1256493,407,1
1025,114.14,115.405,112.73,115.17,1089204,407,1
1026,114.74,116.31,114.74,115.41,904990,407,1
1027,115.08,115.79,114.31,114.65,1070719,407,1
1028,114.36,116.66,114.18,116.59,1369868,407,1
1029,117.28,118.38,116.74,117.8,1357863,407,1
1030,117.89,118.2,116.59,117.64,1623540,407,1
1031,117.59,117.82,115.94,116.12,1342581,407,1
1032,116.57,117.53,115.19,116.69,1437468,407,1
1033,117.26,117.64,115.68,116.14,1012333,407,1
1034,115.77,116.26,115.47,115.65,4900690,407,1
1035,115.65,117.65,115.65,117.06,1077746,407,1
1036,117.21,118.48,116.97,117.08,1058261,407,1
1037,117.0,117.98,116.395,116.88,1171345,407,1
1038,117.12,118.23,116.6,118.13,1885879,407,1
1039,117.92,119.03,117.375,118.29,1090935,407,1
1040,116.77,118.48,116.12,117.8,768109,407,1
1041,117.69,118.71,115.4,118.55,1006214,407,1
1042,118.55,120.04,118.335,119.78,824580,407,1
1043,119.7,120.005,118.58,118.92,815102,407,1
1044,118.74,120.51,118.21,120.37,1366331,407,1
1045,119.95,120.4,118.7,119.55,1122680,407,1
1046,119.49,120.17,119.25,119.44,1226401,407,1
1047,119.84,119.96,118.96,119.08,1005221,407,1
1048,119.5,120.23,118.59,120.07,947390,407,1
1049,120.07,121.56,119.53,121.17,1287267,407,1
1050,121.45,122.37,120.96,121.99,789055,407,1
1051,123.15,124.46,122.43,124.04,1798822,407,1
1052,123.37,123.98,122.1731,123.07,909623,407,1
1053,123.15,124.15,122.6,123.8,997233,407,1
1054,123.68,125.01,123.3,124.97,855595,407,1
1055,124.84,125.45,124.48,125.15,1083898,407,1
1056,125.62,126.19,124.8801,125.07,924581,407,1
1057,125.11,125.32,123.77,124.28,873934,407,1
1058,124.06,124.505,123.19,123.78,656459,407,1
1059,124.0,124.51,122.91,123.46,807816,407,1
1060,124.26,124.44,123.0,124.02,966422,407,1
1061,123.98,124.99,123.11,123.65,752669,407,1
1062,123.98,125.88,122.43,125.33,1087289,407,1
1063,125.04,127.05,124.27,126.49,885172,407,1
1064,126.74,127.84,126.0601,127.25,1317389,407,1
1065,129.01,130.78,127.6101,128.98,1471984,407,1
1066,129.28,129.59,127.56,127.84,1041219,407,1
1067,127.99,129.0,126.78,128.19,945614,407,1
1068,128.53,129.7,128.28,129.62,1049638,407,1
1069,129.97,132.01,129.22,131.42,1251045,407,1
1070,131.18,131.59,129.47,129.75,1048642,407,1
1071,129.8,130.2,128.96,129.19,811669,407,1
1072,128.63,129.19,127.2,127.72,1513152,407,1
1073,127.53,128.23,126.82,127.53,1175229,407,1
1074,128.03,130.81,127.31,130.41,1395494,407,1
1075,130.72,132.62,130.265,130.77,1024527,407,1
1076,130.04,136.344,130.04,134.08,2640772,407,1
1077,133.1,133.19,126.83,132.0,2085423,407,1
1078,131.79,133.43,130.85,132.8,855374,407,1
1079,132.55,134.42,131.82,133.83,595322,407,1
1080,134.3,134.69,133.745,134.31,583654,407,1
1081,134.52,134.885,134.01,134.065,578007,407,1
1082,134.75,137.025,134.18,135.55,1098146,407,1
1083,135.5,136.14,135.02,136.02,665807,407,1
1084,136.02,138.25,136.02,137.98,1858176,407,1
1085,138.26,140.38,137.46,138.18,1693121,407,1
1086,138.3,138.81,137.52,138.25,750558,407,1
1087,139.27,139.75,138.3,138.69,826688,407,1
