id_date,open,high,low,close,volume,id_stock,id_index
542,110.42,111.82,110.14,111.26,965313,84,1
543,111.27,111.89,111.13,111.35,1071901,84,1
544,111.16,111.93,110.91,111.24,1346520,84,1
545,111.21,111.97,110.97,111.76,894152,84,1
546,111.79,112.12,111.49,111.9,657180,84,1
547,111.65,112.58,111.65,111.94,739202,84,1
548,111.48,111.99,110.86,111.91,1183549,84,1
549,112.06,112.63,111.76,111.87,858437,84,1
550,111.79,112.66,111.22,112.37,1166754,84,1
551,111.52,111.71,109.76,110.14,1569990,84,1
552,110.79,111.49,110.76,111.16,1043876,84,1
553,111.22,111.33,108.8106,109.01,2888194,84,1
554,108.28,109.29,106.82,107.86,2567900,84,1
555,107.58,108.61,107.44,108.31,1714455,84,1
556,108.51,108.81,108.0,108.51,1404411,84,1
557,108.93,108.98,107.65,107.88,1546197,84,1
558,107.46,109.08,107.46,108.76,1315862,84,1
559,108.57,108.87,107.73,108.04,1282820,84,1
560,108.25,108.75,106.7,106.99,1450161,84,1
561,107.38,107.87,107.01,107.63,798132,84,1
562,107.68,108.031,107.28,107.44,1430232,84,1
563,106.95,107.73,106.8,107.08,1265830,84,1
564,107.38,107.5,106.27,106.92,1032264,84,1
565,107.09,107.98,106.47,107.65,1219092,84,1
566,108.4,108.81,108.08,108.78,888767,84,1
567,108.39,108.78,107.94,108.28,950878,84,1
568,107.77,107.87,106.65,107.05,1870774,84,1
569,107.05,107.72,106.895,107.2,1326325,84,1
570,107.75,108.63,107.51,108.59,1383641,84,1
571,108.39,108.85,107.94,108.15,872986,84,1
572,108.31,108.89,108.14,108.74,1162022,84,1
573,109.0,109.17,108.4,108.94,973046,84,1
574,108.86,109.29,108.38,109.11,830910,84,1
575,108.84,109.17,108.51,108.9,1041648,84,1
576,108.78,108.99,108.45,108.66,1552729,84,1
577,108.3,108.6,106.66,106.78,2065045,84,1
578,107.22,107.51,106.81,107.35,1210959,84,1
579,106.97,107.67,106.66,107.58,847653,84,1
580,107.31,107.48,106.44,106.48,1177524,84,1
581,106.82,106.984,106.01,106.37,995445,84,1
582,106.09,106.75,105.82,106.37,910783,84,1
583,106.9,107.05,106.3,106.88,1107615,84,1
584,106.0,106.89,105.68,105.81,1505662,84,1
585,106.06,106.51,104.42,104.68,2080954,84,1
586,104.61,105.06,103.27,103.3,1444745,84,1
587,103.28,103.77,102.6475,103.52,2682647,84,1
588,104.18,105.57,104.03,105.06,1416756,84,1
589,105.07,106.3,105.0,105.99,1013137,84,1
590,105.59,105.93,105.0803,105.48,828089,84,1
591,104.48,105.91,104.31,105.43,1433291,84,1
592,105.33,106.52,105.22,106.28,1169645,84,1
593,106.54,106.8299,105.6203,106.33,978720,84,1
594,106.17,107.85,106.17,107.66,1222707,84,1
595,107.21,107.51,105.945,106.01,1364111,84,1
596,106.48,106.73,105.82,106.13,877041,84,1
597,106.49,107.22,105.92,106.41,850152,84,1
598,106.175,106.26,105.22,105.23,1409746,84,1
599,103.18,104.2,102.26,102.75,6178767,84,1
600,101.75,103.98,99.55,103.47,2632942,84,1
601,102.89,103.08,101.4836,101.6,2367013,84,1
602,102.65,102.73,101.6,101.68,1777388,84,1
603,109.8,110.84,101.35,102.49,17647214,84,1
604,100.79,105.57,100.07,103.74,5568414,84,1
605,102.65,103.78,102.54,103.33,2979225,84,1
606,103.57,104.58,102.6,104.46,3820505,84,1
607,103.7,103.98,102.43,102.64,2794847,84,1
608,104.16,104.23,102.92,103.49,3004146,84,1
609,104.71,104.71,103.49,103.84,2404300,84,1
610,104.8,104.96,103.84,104.23,1685450,84,1
611,103.93,104.21,103.21,103.63,2703831,84,1
612,103.55,104.11,102.63,103.78,3798949,84,1
613,104.73,104.82,104.0,104.36,2759421,84,1
614,104.43,104.43,103.36,104.14,1700321,84,1
615,104.06,104.39,103.74,104.22,2123869,84,1
616,104.32,104.51,103.21,103.88,3133780,84,1
617,106.13,106.74,104.79,106.59,4582510,84,1
618,106.52,107.12,105.34,106.45,3197470,84,1
619,106.19,107.1,106.07,106.44,2061536,84,1
620,106.12,108.01,106.1026,107.0,3007140,84,1
621,107.46,107.74,106.93,107.62,2554637,84,1
622,107.52,108.42,107.11,107.99,1918197,84,1
623,107.6,108.74,107.6,108.59,1531934,84,1
624,109.97,110.2,108.57,108.77,4031408,84,1
625,108.68,110.82,108.55,110.74,2660071,84,1
626,110.62,111.18,110.27,110.37,2368581,84,1
627,110.92,111.63,110.5,111.13,2394727,84,1
628,111.28,111.32,109.705,110.14,1951874,84,1
629,109.94,110.01,109.34,109.86,1465979,84,1
630,110.6,111.04,109.85,110.11,1589848,84,1
631,109.2,110.54,109.2,109.98,1799703,84,1
632,109.32,109.388,107.805,109.13,1816537,84,1
633,107.92,109.53,107.62,108.98,1516109,84,1
634,109.19,109.72,108.79,109.67,1326157,84,1
635,109.58,110.445,108.93,109.99,1391224,84,1
636,109.79,110.54,109.485,110.48,1459561,84,1
637,109.74,110.53,109.04,109.73,1917918,84,1
638,108.77,109.07,107.45,107.5,2499081,84,1
639,106.73,107.25,105.02,105.07,2685334,84,1
640,99.78,103.75,96.0,101.32,5703866,84,1
641,104.36,104.36,99.62,99.72,3455264,84,1
642,101.66,102.25,99.57,101.85,3644379,84,1
643,102.86,104.03,101.67,103.64,2837108,84,1
644,103.35,103.74,101.74,102.71,2426572,84,1
645,102.31,102.63,101.3,102.16,2196967,84,1
646,100.38,101.02,99.22,99.72,3025601,84,1
647,101.04,101.12,99.495,100.63,2129982,84,1
648,101.07,101.97,100.9901,101.67,2136264,84,1
649,100.4,100.73,99.55,100.16,2508862,84,1
650,101.47,102.11,100.58,101.97,1950392,84,1
651,102.79,103.26,100.56,100.73,1837146,84,1
652,100.73,101.4899,100.33,100.74,1683281,84,1
653,100.35,101.07,100.25,100.86,1591783,84,1
654,101.06,101.06,99.98,100.21,1650850,84,1
655,100.42,101.63,99.95,101.3,1936553,84,1
656,101.33,101.95,101.13,101.81,1405673,84,1
657,101.91,102.87,101.38,101.55,2626517,84,1
658,99.79,101.225,99.59,99.92,3566823,84,1
659,100.63,101.96,100.27,101.68,2328035,84,1
660,100.7,101.27,100.31,100.98,2647152,84,1
661,100.87,102.1498,100.55,101.34,2540540,84,1
662,100.53,101.77,100.15,101.55,1989578,84,1
663,102.89,104.24,102.42,103.42,2657563,84,1
664,102.21,103.04,100.33,100.9,2657441,84,1
665,100.83,101.79,100.11,101.59,2097811,84,1
666,102.39,103.55,102.14,103.4,2993313,84,1
667,103.23,103.33,100.94,102.29,3354318,84,1
668,100.88,102.72,100.34,102.72,2019570,84,1
669,103.47,104.65,103.42,104.33,2184603,84,1
670,103.6,104.09,102.93,103.29,2078383,84,1
671,103.91,104.98,103.48,104.98,2597959,84,1
672,104.54,106.66,104.0,106.58,1964199,84,1
673,106.41,107.27,106.22,106.47,3162669,84,1
674,105.75,107.27,105.75,107.02,1144860,84,1
675,106.56,107.37,106.0801,106.45,1443455,84,1
676,106.29,106.74,105.4,105.55,1545741,84,1
677,105.83,107.68,105.83,107.55,1584750,84,1
678,108.59,109.19,107.8701,108.95,2542788,84,1
679,108.71,109.53,108.07,109.51,2175724,84,1
680,109.72,111.44,109.55,111.05,3151531,84,1
681,112.49,114.56,110.77,113.58,4145688,84,1
682,113.99,115.94,113.69,115.11,3526703,84,1
683,115.25,115.25,113.23,114.83,2369382,84,1
684,115.14,116.27,114.86,115.27,2091018,84,1
685,114.69,115.14,114.12,114.58,1873470,84,1
686,115.09,115.7,114.04,115.29,1377294,84,1
687,115.59,116.01,114.87,115.28,1222390,84,1
688,115.03,115.43,113.54,113.54,2405412,84,1
689,113.92,114.348,113.22,114.07,2451367,84,1
690,113.96,114.0299,113.18,113.64,1953574,84,1
691,113.61,113.91,112.66,112.96,1809464,84,1
692,113.04,113.7,113.04,113.53,1755681,84,1
693,114.585,114.585,112.21,113.03,1777185,84,1
694,112.78,113.18,111.92,112.52,1443829,84,1
695,112.46,113.59,112.37,113.55,1234738,84,1
696,113.24,113.81,112.88,113.37,1573503,84,1
697,112.9,113.22,111.4145,111.43,1786195,84,1
698,111.49,112.55,111.36,111.85,1734064,84,1
699,111.71,113.76,111.65,113.76,1756132,84,1
700,113.54,114.48,113.38,113.48,2208306,84,1
701,113.41,115.41,113.41,115.34,1173092,84,1
702,114.9,115.86,114.9,115.57,1547836,84,1
703,116.03,117.0,115.7259,116.48,2155175,84,1
704,116.64,116.92,115.96,116.04,2702823,84,1
705,115.33,116.11,114.86,115.56,2060938,84,1
706,115.57,115.74,114.8803,115.05,1335146,84,1
707,115.0,115.32,114.5317,115.06,644738,84,1
708,115.35,115.67,114.56,114.85,2126457,84,1
709,114.63,116.22,114.54,116.13,1879738,84,1
710,115.84,116.4,115.19,115.38,1956408,84,1
711,115.95,115.95,113.38,113.77,2208870,84,1
712,114.09,117.98,114.0,117.66,2599459,84,1
713,117.08,117.52,116.69,117.13,2654290,84,1
714,116.58,116.58,115.376,115.95,2222285,84,1
715,115.23,116.3699,114.24,114.89,3025031,84,1
716,115.12,115.545,113.65,114.73,2482568,84,1
717,113.45,115.32,112.78,113.08,2390911,84,1
718,113.48,115.0,112.83,114.1,3757371,84,1
719,114.79,116.37,114.695,115.8,2752777,84,1
720,116.58,117.4,115.42,116.9,2471839,84,1
721,117.02,117.16,115.55,115.6,1674680,84,1
722,115.32,115.68,113.69,113.69,3513513,84,1
723,114.27,115.49,113.55,115.24,1925078,84,1
724,115.6,117.44,115.47,117.23,1625283,84,1
725,117.51,118.08,117.24,117.98,1360944,84,1
726,117.7,118.78,117.63,118.19,568555,84,1
727,117.94,118.35,117.46,118.26,924209,84,1
728,118.38,119.54,117.77,119.47,1624657,84,1
729,119.31,119.855,118.07,118.2,1720471,84,1
730,117.71,118.04,116.7326,116.85,1626178,84,1
731,115.02,115.41,112.52,113.73,3094495,84,1
732,114.23,115.41,113.77,114.88,2743308,84,1
733,113.74,113.84,112.23,112.74,2288204,84,1
734,110.66,112.91,110.41,111.58,3919573,84,1
735,112.2,112.38,109.72,109.96,2271549,84,1
736,110.29,110.79,108.93,110.29,2454877,84,1
737,111.03,112.36,110.06,112.1,2913197,84,1
738,113.26,113.73,109.95,110.06,4265188,84,1
739,110.44,112.35,109.81,111.02,13742962,84,1
740,110.81,111.0,107.1,109.38,6885699,84,1
741,110.96,111.68,109.05,110.87,5347891,84,1
742,110.0,111.6,108.1868,110.69,6027427,84,1
743,110.19,111.1,108.19,109.43,3970803,84,1
744,109.7,110.97,109.48,110.04,2295971,84,1
745,109.95,109.99,107.82,108.0,2984995,84,1
746,108.51,109.76,108.0,108.58,2669505,84,1
747,108.15,109.91,107.0682,108.1,3433244,84,1
748,108.55,109.84,108.42,109.52,3314208,84,1
749,110.18,113.17,110.0,113.07,4205836,84,1
750,112.27,113.72,111.83,113.28,2824849,84,1
751,112.05,113.01,111.9,112.47,2199987,84,1
752,113.18,113.21,110.57,112.83,2110613,84,1
753,112.26,113.38,111.58,113.22,2777296,84,1
754,113.0,113.34,111.78,112.25,2718444,84,1
755,111.63,111.63,107.94,108.89,4742968,84,1
756,106.82,111.23,106.82,110.58,2312298,84,1
757,111.81,112.27,110.62,111.69,2431740,84,1
758,109.7,111.47,109.36,110.84,2159673,84,1
759,112.0,114.36,111.7,114.31,1884240,84,1
760,115.24,116.44,114.02,115.67,2931808,84,1
761,116.24,117.37,115.71,116.91,1864901,84,1
762,116.91,117.47,115.83,116.36,2208026,84,1
763,115.69,116.52,115.07,115.67,2102369,84,1
764,116.83,117.68,116.13,117.09,1281500,84,1
765,116.63,116.74,115.49,115.7,1316790,84,1
766,114.58,116.5,114.58,116.18,1312061,84,1
767,116.73,118.44,116.53,118.39,2264607,84,1
768,119.24,119.86,117.475,117.51,1671704,84,1
769,117.0,117.63,115.48,115.53,1842704,84,1
770,116.0,117.71,115.3,117.71,1833175,84,1
771,117.11,118.45,116.93,118.36,1251990,84,1
772,118.5,118.5,117.04,117.84,1484000,84,1
773,117.66,117.71,115.83,117.18,1851711,84,1
774,116.51,117.37,115.6,117.35,1866949,84,1
775,116.45,117.72,116.25,116.28,1273935,84,1
776,117.0,117.81,116.45,117.78,1439037,84,1
777,117.97,118.84,116.69,117.6,1690387,84,1
778,118.75,119.99,118.025,119.95,1322690,84,1
779,119.28,120.55,118.8,119.74,2149865,84,1
780,118.36,120.0,115.5,119.5,1479805,84,1
781,119.0,119.93,118.72,119.45,1719885,84,1
782,119.5,121.49,119.0825,120.99,1745775,84,1
783,121.28,122.54,120.72,122.47,3715679,84,1
784,121.96,122.265,120.84,121.39,1441598,84,1
785,121.11,121.19,120.0,120.12,1678651,84,1
786,120.1,120.23,118.98,119.58,1977248,84,1
787,119.31,119.99,118.49,119.61,1304410,84,1
788,119.61,119.99,118.97,119.23,1305757,84,1
789,118.55,119.48,117.95,119.42,955659,84,1
790,119.91,120.33,119.34,119.74,1123172,84,1
791,119.57,120.01,119.15,119.15,1511907,84,1
792,118.74,121.03,118.45,120.85,1500738,84,1
793,123.0,123.14,120.3,120.59,2243681,84,1
794,119.99,120.0,117.61,117.95,1926962,84,1
795,117.99,119.32,117.54,119.19,1840723,84,1
796,118.32,118.77,117.23,117.63,1388417,84,1
797,118.51,119.28,118.1475,118.81,1456591,84,1
798,118.83,120.09,118.57,118.57,2328881,84,1
799,118.44,119.73,117.88,119.43,1504321,84,1
800,120.13,120.68,119.16,120.51,1529009,84,1
801,120.49,121.47,120.07,120.34,1525371,84,1
802,120.74,121.43,120.28,120.56,1575015,84,1
803,120.55,122.02,120.06,122.02,1479260,84,1
804,122.61,123.17,121.78,122.02,1308421,84,1
805,122.23,122.76,121.45,122.59,1565863,84,1
806,121.96,122.54,117.88,118.07,3110205,84,1
807,118.38,119.45,118.23,119.3,1618416,84,1
808,119.5,119.5,118.27,119.05,1266562,84,1
809,119.31,119.76,118.5408,118.76,1347250,84,1
810,118.92,119.16,117.58,118.4,1477713,84,1
811,117.46,118.31,116.82,117.19,1810911,84,1
812,117.0,117.96,116.65,117.86,2016206,84,1
813,117.53,119.425,116.97,118.95,1826924,84,1
814,118.01,118.62,117.56,118.26,1484806,84,1
815,117.69,118.67,116.89,117.82,1789595,84,1
816,119.63,122.62,119.48,122.46,3177423,84,1
817,121.6,122.634,120.95,122.35,1929745,84,1
818,121.8,123.046,121.5,122.9,1243463,84,1
819,123.24,125.28,122.9,125.22,1636207,84,1
820,124.68,125.03,123.57,123.76,1733611,84,1
821,124.03,125.82,123.92,125.38,1725429,84,1
822,124.98,125.84,124.66,125.12,1510167,84,1
823,124.91,125.77,124.64,125.29,1246136,84,1
824,125.09,125.41,123.66,124.06,1348857,84,1
825,123.79,126.06,123.21,125.62,1637685,84,1
826,124.94,125.05,124.08,124.85,954465,84,1
827,125.53,126.63,125.0,125.75,1291002,84,1
828,125.43,126.18,125.0,125.88,1286495,84,1
829,126.25,128.06,126.045,127.06,1668808,84,1
830,127.43,128.14,126.89,127.17,1761145,84,1
831,127.6,127.76,126.06,126.37,1062230,84,1
832,126.6,127.28,126.28,127.22,1240618,84,1
833,127.42,127.599,126.0,126.61,1740382,84,1
834,126.11,127.47,125.52,127.33,1286152,84,1
835,127.25,127.81,126.67,127.81,991096,84,1
836,127.25,128.0,125.91,127.56,1188777,84,1
837,127.53,127.92,126.08,126.8,1543447,84,1
838,127.02,127.37,126.34,126.4,1234234,84,1
839,126.2,127.08,126.12,126.92,1141136,84,1
840,126.4,126.765,125.96,126.5,870766,84,1
841,125.73,126.61,125.3928,125.8,936067,84,1
842,125.83,126.44,124.35,124.49,1224620,84,1
843,124.33,124.66,123.88,124.38,1415755,84,1
844,124.93,125.44,124.1,124.25,1369500,84,1
845,123.32,125.34,123.26,125.3,1440629,84,1
846,125.28,125.28,123.72,123.93,2489474,84,1
847,124.95,125.78,124.58,124.7,1311381,84,1
848,125.33,125.83,124.73,125.48,1045611,84,1
849,125.48,126.44,124.97,125.54,1225042,84,1
850,126.94,128.78,126.4024,128.64,1944287,84,1
851,124.19,126.0532,123.0,123.94,2523256,84,1
852,122.75,122.9626,121.08,121.84,1863131,84,1
853,122.89,125.22,122.04,125.22,1761958,84,1
854,126.19,127.81,125.61,127.76,1379193,84,1
855,127.9,130.77,127.52,130.71,1799723,84,1
856,131.0,131.0,129.84,130.32,1074519,84,1
857,129.33,129.94,128.65,128.98,1180594,84,1
858,128.55,129.52,128.07,129.34,1456580,84,1
859,129.22,129.7399,127.85,128.63,1410477,84,1
860,130.11,130.36,128.89,130.24,1112520,84,1
861,129.58,130.57,129.12,129.95,1169605,84,1
862,130.8,130.8,129.37,129.64,1763599,84,1
863,130.13,130.13,129.38,129.5,945218,84,1
864,130.78,130.94,129.45,129.9,1938478,84,1
865,130.56,130.56,129.32,129.57,1074660,84,1
866,129.49,129.98,129.16,129.29,896606,84,1
867,129.02,129.15,128.122,128.83,1178719,84,1
868,129.34,129.5999,128.21,128.29,1021486,84,1
869,128.34,128.6297,127.23,127.6,1658256,84,1
870,127.94,128.62,127.43,128.49,939704,84,1
871,128.43,128.6099,127.54,127.94,1039967,84,1
872,128.29,128.83,127.47,128.22,1185575,84,1
873,127.32,128.03,127.04,127.18,1372049,84,1
874,126.77,127.2,126.061,126.47,1456417,84,1
875,126.0,126.5,125.24,125.26,1909049,84,1
876,124.25,125.91,122.7,125.27,1969450,84,1
877,125.06,125.3172,124.66,125.03,1349016,84,1
878,125.14,126.01,124.83,125.47,1450711,84,1
879,125.77,126.11,125.15,125.45,1151493,84,1
880,126.48,127.0,125.67,127.0,1767603,84,1
881,127.24,127.48,126.67,127.09,1532614,84,1
882,126.95,127.15,126.71,126.82,1011217,84,1
883,126.71,126.9735,126.2,126.22,1079895,84,1
884,126.33,126.71,126.0,126.59,883775,84,1
885,126.5,126.72,126.17,126.33,881210,84,1
886,126.54,126.805,126.16,126.35,1191472,84,1
887,125.95,126.52,125.82,126.07,881293,84,1
888,126.05,126.2877,125.51,126.09,1170952,84,1
889,127.28,127.38,125.69,127.26,1599176,84,1
890,126.81,127.33,126.02,126.48,1126434,84,1
891,126.11,126.44,125.6,126.32,810228,84,1
892,126.05,126.48,125.35,125.38,1196856,84,1
893,125.14,125.45,124.9,125.26,794766,84,1
894,125.16,126.47,125.03,126.06,939315,84,1
895,126.31,126.97,125.26,125.91,987615,84,1
896,126.1,127.35,126.1,127.08,1033685,84,1
897,127.14,127.27,126.535,127.24,1188996,84,1
898,127.22,127.5,126.5,126.93,1408274,84,1
899,126.96,127.37,125.95,127.1,1219630,84,1
900,127.5,128.34,127.17,127.81,1087218,84,1
901,127.65,128.08,127.0101,128.04,1047227,84,1
902,127.44,128.13,127.05,127.53,1263770,84,1
903,127.37,127.5606,126.43,126.51,1082685,84,1
904,125.71,125.86,124.28,124.28,1720515,84,1
905,124.0,126.59,123.64,126.31,1718161,84,1
906,124.84,126.58,124.84,125.85,1839732,84,1
907,125.87,125.9,124.37,124.65,1258469,84,1
908,124.43,125.82,124.18,125.42,1198760,84,1
909,124.79,125.47,123.88,124.71,1995221,84,1
910,125.4,125.91,124.7,125.29,917651,84,1
911,126.32,126.53,125.1378,125.16,781123,84,1
912,125.53,126.57,125.26,126.49,1449844,84,1
913,126.93,127.54,126.69,127.45,953442,84,1
914,126.42,126.67,125.48,125.48,1477480,84,1
915,124.85,125.07,124.12,124.38,1451310,84,1
916,124.46,125.88,124.27,125.28,1132431,84,1
917,124.8,125.73,124.45,125.68,865264,84,1
918,125.5,125.84,124.0201,124.39,899215,84,1
919,124.8,126.12,124.69,125.65,1646157,84,1
920,125.44,125.53,123.82,124.21,1033233,84,1
921,124.57,124.91,122.63,122.96,1585153,84,1
922,123.7,123.9839,122.75,123.17,1189776,84,1
923,123.26,123.496,121.58,121.88,2308213,84,1
924,122.51,125.09,122.51,124.43,2489654,84,1
925,125.44,125.57,124.62,124.88,945230,84,1
926,124.47,124.74,123.35,123.74,1389571,84,1
927,123.99,125.12,123.73,124.93,925952,84,1
928,124.13,125.43,123.43,125.22,1211380,84,1
929,126.02,126.63,125.65,125.85,1403419,84,1
930,125.9,126.31,125.463,125.68,869599,84,1
931,126.49,126.75,125.23,125.34,1491540,84,1
932,125.71,126.31,125.34,126.03,915263,84,1
933,125.64,125.64,122.92,123.03,2238825,84,1
934,122.0,122.27,121.48,121.9,2094293,84,1
935,122.6,123.27,122.03,122.28,1302155,84,1
936,122.37,123.04,121.875,122.45,1508778,84,1
937,124.36,127.19,123.57,127.0,3248565,84,1
938,127.27,127.73,126.78,127.01,2114234,84,1
939,127.38,128.56,126.24,127.51,2234528,84,1
940,128.04,128.37,126.88,127.0,1615230,84,1
941,127.25,127.44,124.8,125.49,1381431,84,1
942,125.54,126.0,124.68,124.72,1227161,84,1
943,125.14,125.83,124.26,124.45,1146961,84,1
944,124.84,125.38,123.075,123.11,1565411,84,1
945,124.58,124.96,123.99,124.5,1893205,84,1
946,124.53,125.84,124.07,125.38,1846526,84,1
947,124.69,126.34,123.5,125.85,2500413,84,1
948,126.36,126.67,124.38,126.46,3074456,84,1
949,126.24,126.98,125.47,126.85,1781297,84,1
950,127.42,127.93,126.44,126.9,1914102,84,1
951,126.21,126.34,124.82,125.12,1962939,84,1
952,124.62,125.58,124.1,125.42,2151413,84,1
953,125.24,125.98,124.485,125.34,1263774,84,1
954,125.63,126.73,125.0,126.3,1989656,84,1
955,126.86,127.25,126.16,127.05,1622202,84,1
956,127.59,127.59,126.05,126.41,1645668,84,1
957,126.65,127.5,125.95,126.69,1082194,84,1
958,127.05,127.125,126.07,126.65,534232,84,1
959,126.25,126.95,125.7,126.76,1576243,84,1
960,127.01,128.59,126.21,128.24,1722887,84,1
961,128.94,129.57,127.54,128.0,2924199,84,1
962,128.32,129.09,127.71,129.03,1811290,84,1
963,128.58,128.96,127.78,127.82,1663870,84,1
964,128.31,129.08,128.0,128.72,1399241,84,1
965,128.97,130.29,128.41,130.09,2318099,84,1
966,130.43,132.15,129.92,132.08,2454502,84,1
967,132.43,132.99,131.551,132.2,1951468,84,1
968,132.32,132.97,131.49,132.48,1244563,84,1
969,132.59,132.99,131.95,132.86,1438117,84,1
970,133.41,133.89,132.86,133.26,1628444,84,1
971,133.2,133.37,130.42,131.88,1660053,84,1
972,132.03,133.62,131.73,132.35,1586045,84,1
973,132.76,132.95,131.73,132.71,2739929,84,1
974,132.87,133.49,132.57,133.24,951034,84,1
975,133.65,133.77,132.58,132.99,1255304,84,1
976,133.23,133.51,132.84,133.32,984468,84,1
977,133.58,133.69,132.56,133.31,1224024,84,1
978,133.32,133.57,132.69,133.11,911227,84,1
979,133.1,133.46,132.46,132.68,968434,84,1
980,132.45,132.87,132.13,132.16,1005547,84,1
981,132.28,132.64,131.84,132.24,953177,84,1
982,132.66,132.985,131.79,132.12,1351403,84,1
983,132.74,132.74,131.02,131.71,1401146,84,1
984,132.11,132.3299,131.01,131.52,1324381,84,1
985,131.48,131.89,129.83,130.63,1731384,84,1
986,130.87,131.98,130.67,131.33,1595489,84,1
987,131.08,131.54,130.35,130.51,1537582,84,1
988,130.46,131.27,130.32,130.46,1134894,84,1
989,129.96,130.44,129.46,130.36,1545039,84,1
990,129.89,130.21,128.98,129.79,1225848,84,1
991,130.3,130.75,129.97,130.25,1059711,84,1
992,129.72,131.45,129.33,130.99,2000328,84,1
993,131.27,132.06,130.84,131.97,1868145,84,1
994,132.1,132.4,130.91,131.27,1626942,84,1
995,131.66,132.48,130.74,131.41,1801749,84,1
996,131.54,131.64,130.9897,131.43,1010640,84,1
997,131.77,132.82,131.535,131.97,1359810,84,1
998,132.6,133.34,132.51,133.07,1294246,84,1
999,133.0,133.4,132.37,133.06,1045752,84,1
1000,133.19,133.32,132.34,133.3,1105591,84,1
1001,133.26,133.26,131.2,131.71,1497304,84,1
1002,131.15,132.0,130.54,131.49,1521379,84,1
1003,128.87,129.69,127.15,128.48,3620606,84,1
1004,128.15,130.97,128.0,130.77,2038742,84,1
1005,132.0,132.2592,130.95,131.28,1487072,84,1
1006,131.1,132.25,130.92,131.43,1056427,84,1
1007,131.99,131.99,130.36,130.75,1526409,84,1
1008,130.55,131.19,130.17,130.83,983391,84,1
1009,131.2,132.21,130.68,131.88,919864,84,1
1010,132.2,133.21,131.74,132.76,868068,84,1
1011,132.95,133.96,132.25,133.81,1007517,84,1
1012,133.86,134.16,132.97,133.99,1006210,84,1
1013,134.04,134.55,133.52,134.46,936791,84,1
1014,134.3,135.74,134.1,135.73,1421074,84,1
1015,135.35,136.25,134.74,136.19,1431549,84,1
1016,136.04,136.87,135.125,136.73,1318734,84,1
1017,136.0,137.91,135.49,137.76,1243998,84,1
1018,138.0,139.3,137.65,139.01,984862,84,1
1019,138.48,139.35,137.74,138.41,978205,84,1
1020,138.2,138.65,137.18,137.61,897887,84,1
1021,136.87,138.51,136.6901,138.17,1463195,84,1
1022,139.11,140.555,138.0501,140.38,1602548,84,1
1023,139.67,140.32,138.39,138.4,1161760,84,1
1024,138.35,138.73,137.64,138.65,1240892,84,1
1025,137.92,138.38,137.56,137.69,1204575,84,1
1026,137.3,137.765,136.94,137.41,1133575,84,1
1027,137.9,138.38,136.79,136.96,1134812,84,1
1028,137.21,137.815,136.96,137.41,1051767,84,1
1029,137.8,137.89,137.12,137.81,1074949,84,1
1030,137.7,138.2,137.13,137.54,1285429,84,1
1031,137.29,137.81,136.98,137.33,1016415,84,1
1032,137.93,138.55,137.2827,138.26,1421960,84,1
1033,138.35,138.6,137.28,137.73,1214239,84,1
1034,137.8,138.1,137.15,138.1,2874870,84,1
1035,137.86,137.86,137.09,137.14,950809,84,1
1036,137.47,137.89,135.64,136.08,1656934,84,1
1037,136.08,137.07,135.71,136.65,1298204,84,1
1038,136.52,137.955,136.4,136.66,1546471,84,1
1039,136.66,136.93,135.54,136.06,942613,84,1
1040,135.0,136.69,134.8,136.66,1148224,84,1
1041,136.07,138.33,135.96,138.0,1466658,84,1
1042,136.87,136.98,136.24,136.5,1034322,84,1
1043,136.17,137.3,136.1054,137.05,726118,84,1
1044,137.05,137.06,136.22,136.25,1709053,84,1
1045,136.37,136.63,135.66,136.27,1128458,84,1
1046,136.19,137.44,136.19,137.34,956512,84,1
1047,137.66,138.11,136.68,136.78,1157395,84,1
1048,137.18,137.98,136.4,137.59,1437113,84,1
1049,136.94,138.03,136.94,137.47,1010649,84,1
1050,137.47,138.42,136.66,137.98,1004575,84,1
1051,137.4,138.07,137.1101,137.8,917064,84,1
1052,137.1,137.24,136.42,137.02,1904425,84,1
1053,136.7,137.16,136.25,136.72,1124751,84,1
1054,137.06,138.34,136.75,138.19,1017205,84,1
1055,137.79,138.38,137.48,137.5,1206784,84,1
1056,138.38,138.38,136.56,136.97,1463496,84,1
1057,136.7,137.04,135.8,136.78,1714143,84,1
1058,136.55,136.9,135.43,135.48,2472204,84,1
1059,137.36,137.65,136.02,136.78,2436492,84,1
1060,137.33,137.79,136.85,137.12,1870428,84,1
1061,138.39,140.39,137.8,138.93,2167537,84,1
1062,139.1,139.476,138.34,138.42,1033206,84,1
1063,138.41,138.63,137.07,137.25,1489376,84,1
1064,137.28,137.79,136.7,136.89,1411454,84,1
1065,137.2,137.35,136.58,137.03,1534975,84,1
1066,136.98,138.03,136.835,137.56,1241265,84,1
1067,137.98,138.32,137.45,138.3,1457989,84,1
1068,138.52,138.67,137.32,137.75,1474113,84,1
1069,137.87,137.95,137.07,137.23,772203,84,1
1070,137.0,137.3305,136.0,136.32,1045226,84,1
1071,136.73,138.175,136.56,138.0,2057929,84,1
1072,137.41,137.7,136.7701,137.21,1395101,84,1
1073,136.83,137.31,136.54,136.74,1009843,84,1
1074,136.65,137.6,136.51,137.37,1053474,84,1
1075,136.27,137.77,136.27,137.02,871928,84,1
1076,136.65,138.31,136.64,137.79,2081459,84,1
