id_date,open,high,low,close,volume,id_stock,id_index
536,91.51,94.98,90.94,94.17,7156977,8,1
537,93.92,94.14,92.65,93.94,4352015,8,1
538,94.15,94.84,93.94,94.42,3333089,8,1
539,94.01,94.49,93.55,93.69,2708639,8,1
540,93.56,93.93,92.68,93.56,2737163,8,1
541,93.7,94.42,93.1,94.18,2145674,8,1
542,93.46,96.0,93.13,95.69,2563700,8,1
543,95.64,96.78,95.14,96.39,4233017,8,1
544,95.46,96.16,94.66,95.12,2652113,8,1
545,95.4,95.66,94.68,95.47,1952209,8,1
546,95.45,95.47,94.53,94.69,2158015,8,1
547,94.34,94.88,93.44,93.49,2443882,8,1
548,93.57,94.22,93.22,93.81,2087008,8,1
549,94.27,94.5,94.01,94.16,2094737,8,1
550,93.91,94.22,93.67,94.06,1934824,8,1
551,93.29,93.41,92.16,92.39,2647838,8,1
552,92.99,93.56,92.62,93.27,3294388,8,1
553,93.91,94.0,92.865,93.0,1949793,8,1
554,93.34,93.63,92.755,93.38,1896224,8,1
555,93.38,94.27,92.85,93.84,2165463,8,1
556,93.29,93.82,92.64,93.4,2250827,8,1
557,94.03,94.4,93.53,93.76,2156362,8,1
558,93.6,94.49,92.74,94.42,1976294,8,1
559,94.25,94.41,92.91,93.65,1701872,8,1
560,93.23,93.86,92.13,92.65,1804775,8,1
561,93.32,93.67,92.7,93.36,1852249,8,1
562,93.84,94.96,93.76,94.44,1991255,8,1
563,94.44,94.74,93.44,93.65,1769045,8,1
564,93.66,93.97,92.59,93.0,2386607,8,1
565,92.93,94.83,92.74,94.49,2466589,8,1
566,95.57,96.29,94.99,95.89,2411688,8,1
567,95.5,96.44,95.41,96.01,2838455,8,1
568,95.31,95.62,94.45,95.42,2065084,8,1
569,95.6,96.1,95.08,95.68,1785111,8,1
570,96.14,97.0,96.06,96.98,1504599,8,1
571,96.83,97.24,96.46,97.02,2578608,8,1
572,96.61,97.74,96.61,97.46,2111687,8,1
573,97.71,97.95,96.92,97.18,1672837,8,1
574,97.33,97.78,96.689,97.05,1441862,8,1
575,96.78,97.05,96.29,96.83,1677792,8,1
576,96.5,96.69,95.915,96.39,2083030,8,1
577,96.87,97.17,95.7401,96.09,2397376,8,1
578,96.31,96.95,95.94,96.77,1513593,8,1
579,96.7,97.02,96.08,96.91,1202657,8,1
580,96.78,96.97,95.795,96.04,1713759,8,1
581,96.18,96.6,95.61,96.19,1422131,8,1
582,95.96,96.848,95.62,96.33,1152326,8,1
583,96.77,97.27,96.35,96.98,1322934,8,1
584,96.08,96.79,95.69,95.93,1535068,8,1
585,95.91,96.06,94.835,95.4,1753878,8,1
586,95.16,95.4,94.67,94.77,1450598,8,1
587,95.26,95.4,94.25,94.94,1284827,8,1
588,95.3,96.92,95.19,96.52,2131096,8,1
589,96.66,97.18,96.55,96.92,1857597,8,1
590,96.31,96.7,95.93,96.1,2034662,8,1
591,95.09,95.95,94.69,95.79,1961533,8,1
592,95.88,96.926,95.61,96.7,1675336,8,1
593,96.99,97.31,96.03,96.93,1839895,8,1
594,97.06,97.7,96.79,97.31,2004051,8,1
595,96.98,97.66,96.79,97.02,2353889,8,1
596,97.63,99.06,97.54,98.59,3082833,8,1
597,99.04,99.435,97.73,98.25,2513631,8,1
598,98.01,98.4,96.79,97.77,2532961,8,1
599,100.205,100.47,99.16,99.48,5103246,8,1
600,99.97,100.35,98.52,99.0,4990415,8,1
601,98.14,99.07,96.54,96.68,3025007,8,1
602,97.69,97.69,96.57,96.78,2572557,8,1
603,97.74,98.79,97.31,98.06,2259473,8,1
604,98.29,98.72,96.51,97.33,2456720,8,1
605,96.44,97.58,96.31,97.34,1817912,8,1
606,97.8,99.1,96.65,98.68,3090056,8,1
607,99.45,99.45,96.95,97.62,2623315,8,1
608,98.8,99.09,97.65,97.75,2734880,8,1
609,98.73,99.28,98.03,98.78,2536158,8,1
610,99.35,100.765,99.09,100.55,3488890,8,1
611,100.01,100.87,99.73,100.74,2394930,8,1
612,100.56,100.71,99.65,99.95,1858586,8,1
613,100.55,101.62,100.55,101.45,1859196,8,1
614,101.56,101.56,100.17,100.48,1544773,8,1
615,100.7,101.19,100.33,100.72,1579315,8,1
616,100.37,101.22,100.2,100.39,1534386,8,1
617,100.31,102.5,100.2507,102.33,2775882,8,1
618,102.5,103.31,102.17,102.42,2308125,8,1
619,102.17,102.8,100.88,101.17,2114999,8,1
620,100.66,101.01,100.04,100.39,1871573,8,1
621,100.91,101.76,100.45,101.69,1708434,8,1
622,101.69,102.71,101.52,102.45,2071718,8,1
623,102.06,102.99,101.61,102.66,1448084,8,1
624,103.0,103.99,102.93,103.11,2402146,8,1
625,103.17,103.78,102.385,103.21,2178411,8,1
626,103.21,104.6,103.11,103.42,2141286,8,1
627,105.0,105.33,104.13,104.5,2569870,8,1
628,104.3,104.855,103.0,103.1,1644171,8,1
629,103.03,103.83,102.63,103.74,1761581,8,1
630,104.31,105.37,104.14,105.2,1763819,8,1
631,104.79,104.95,103.41,103.58,1940018,8,1
632,102.78,103.85,102.34,103.77,2386127,8,1
633,104.04,104.09,102.665,103.39,2358240,8,1
634,103.0,103.53,102.42,103.45,2055570,8,1
635,103.33,103.54,102.43,103.48,1875456,8,1
636,103.64,104.085,103.1,103.86,1952980,8,1
637,104.03,104.16,102.52,102.87,2082112,8,1
638,102.18,103.66,99.87,99.97,3459881,8,1
639,99.37,99.76,97.09,97.13,3360583,8,1
640,91.34,95.8999,88.43,92.67,5216496,8,1
641,95.42,95.76,92.05,92.14,4313246,8,1
642,94.33,95.27,92.4,95.04,3998876,8,1
643,96.21,96.5,93.96,95.73,3993105,8,1
644,95.36,96.135,94.92,95.85,3222820,8,1
645,95.21,95.655,94.19,94.27,2725377,8,1
646,91.88,93.5,91.68,92.29,3869409,8,1
647,93.59,94.45,92.32,94.43,2539296,8,1
648,95.01,95.94,94.66,95.61,2816148,8,1
649,94.31,95.12,93.68,94.45,3421382,8,1
650,96.27,97.34,96.01,97.12,2508154,8,1
651,97.42,97.85,95.33,95.52,2099722,8,1
652,95.39,97.36,95.36,96.81,3342070,8,1
653,96.59,97.448,96.0,97.35,1983394,8,1
654,97.41,97.5,96.4,96.51,2002466,8,1
655,97.0,98.62,96.14,98.24,2090803,8,1
656,98.22,99.35,98.06,98.96,1742087,8,1
657,98.96,99.94,98.35,98.53,2397524,8,1
658,94.79,98.51,94.79,97.53,3629550,8,1
659,98.05,99.13,97.66,98.43,2346721,8,1
660,97.13,97.83,96.15,97.67,2920518,8,1
661,97.82,98.36,97.32,97.86,2816461,8,1
662,95.77,98.0,95.67,97.77,4054561,8,1
663,98.36,98.41,96.37,96.94,3413410,8,1
664,96.53,97.32,95.8,95.95,3025491,8,1
665,96.09,96.775,95.53,96.6,3371595,8,1
666,97.64,98.38,97.352,98.26,3704116,8,1
667,98.47,99.0,97.05,98.44,3222708,8,1
668,97.08,99.42,96.31,99.39,2610200,8,1
669,99.97,101.81,99.94,101.62,2228226,8,1
670,101.5,101.95,100.89,101.5,2460834,8,1
671,102.0,102.63,101.28,102.62,1955802,8,1
672,102.51,105.27,102.19,105.01,3450828,8,1
673,105.11,106.4813,104.67,104.78,3835738,8,1
674,104.69,105.22,104.61,105.05,2356728,8,1
675,103.0,104.62,102.73,103.48,2585608,8,1
676,102.22,102.95,101.2,102.43,2421141,8,1
677,103.05,103.05,102.145,102.3,2738312,8,1
678,103.0,103.01,102.18,103.01,2190492,8,1
679,102.78,103.32,102.59,103.1,2022762,8,1
680,103.34,103.64,102.84,103.47,2817870,8,1
681,103.97,104.42,102.4,102.52,1964609,8,1
682,102.9,106.61,102.9,106.46,2483489,8,1
683,107.3,108.23,106.27,107.99,2972631,8,1
684,107.87,108.44,107.4,107.97,1480012,8,1
685,107.55,108.21,107.29,107.87,1792656,8,1
686,107.89,109.86,107.4,109.73,2910837,8,1
687,109.07,109.38,107.482,107.95,2484340,8,1
688,108.05,108.39,107.2,107.2,2529199,8,1
689,107.08,107.93,107.08,107.6,2484602,8,1
690,107.03,107.69,106.88,107.31,2443270,8,1
691,107.33,107.33,106.46,106.52,2625804,8,1
692,106.52,106.96,105.91,106.09,1842233,8,1
693,105.32,106.25,105.09,106.0,2205745,8,1
694,105.23,105.7292,104.55,104.88,2174141,8,1
695,104.58,105.2,104.5,105.07,1580864,8,1
696,105.3,105.61,105.04,105.1,1810224,8,1
697,104.82,105.23,104.16,104.32,1830696,8,1
698,104.0,104.5,103.02,103.15,2039342,8,1
699,103.69,106.42,103.56,106.33,4147913,8,1
700,106.4,106.95,105.375,106.29,2898809,8,1
701,106.91,108.0,106.29,107.88,2438944,8,1
702,107.88,108.43,107.04,107.28,2527800,8,1
703,107.58,108.31,107.58,107.97,3405358,8,1
704,107.97,108.41,107.55,107.84,2238838,8,1
705,107.39,107.74,106.71,107.35,2547662,8,1
706,107.69,107.74,107.02,107.1,1789282,8,1
707,107.06,107.755,106.93,107.46,995734,8,1
708,107.58,107.79,107.1,107.22,2868775,8,1
709,107.29,108.25,107.22,108.13,2433923,8,1
710,107.91,108.648,107.51,107.59,1780279,8,1
711,107.54,108.17,105.37,105.93,2588317,8,1
712,106.29,109.26,106.25,109.1,1970356,8,1
713,109.13,109.65,108.24,108.94,1618739,8,1
714,107.47,109.24,107.3916,108.91,2293488,8,1
715,108.56,109.63,106.74,107.29,1995155,8,1
716,107.29,108.5,106.84,107.6,2313174,8,1
717,106.46,106.72,105.02,105.3,3066827,8,1
718,105.69,107.11,105.37,106.36,3071772,8,1
719,107.28,107.99,106.47,106.72,2859518,8,1
720,107.32,109.22,106.84,109.08,3146815,8,1
721,107.0,107.15,103.24,103.26,7181260,8,1
722,103.13,103.13,101.91,101.93,5473740,8,1
723,102.92,103.33,102.19,102.99,2176160,8,1
724,103.29,103.94,102.74,103.76,1815074,8,1
725,104.06,104.65,103.75,104.42,1491784,8,1
726,104.22,104.79,104.19,104.23,686248,8,1
727,103.64,104.2,103.4162,104.08,1400889,8,1
728,104.5,105.597,104.5,105.32,1563116,8,1
729,105.3,106.386,104.91,105.86,2047439,8,1
730,105.4,105.93,104.38,104.5,1987700,8,1
731,102.62,102.65,100.97,101.83,2817024,8,1
732,101.97,102.87,101.47,102.36,2408961,8,1
733,100.81,103.06,100.54,102.16,3134204,8,1
734,99.75,100.84,98.84,99.16,3194718,8,1
735,99.48,99.81,98.0,98.2,2330210,8,1
736,98.48,99.72,98.075,99.23,2734441,8,1
737,99.96,101.29,99.435,101.01,2811046,8,1
738,101.39,101.75,98.74,99.26,3160151,8,1
739,99.12,102.47,98.91,101.88,4285458,8,1
740,98.74,101.01,98.45,99.27,5184309,8,1
741,100.16,101.95,99.78,101.38,3478187,8,1
742,99.24,100.19,97.14,99.06,5245019,8,1
743,99.04,99.91,98.0,98.29,4499467,8,1
744,99.79,102.36,99.56,102.24,3609669,8,1
745,102.21,103.15,101.24,101.75,2962051,8,1
746,101.79,103.13,101.45,102.53,2925601,8,1
747,102.67,103.6,101.33,101.96,3044295,8,1
748,102.84,103.59,101.59,103.08,3378841,8,1
749,103.37,105.65,103.24,105.54,4878504,8,1
750,104.75,106.8,104.73,106.28,3693811,8,1
751,105.27,105.62,103.45,103.82,2992925,8,1
752,104.45,104.68,100.62,102.1,4535928,8,1
753,102.22,103.02,101.38,102.73,3875394,8,1
754,102.42,102.5881,98.58,98.97,3894459,8,1
755,96.65,96.65,93.35,95.07,6681731,8,1
756,94.01,95.08,91.4,93.32,6679491,8,1
757,94.43,95.74,94.131,94.21,4649117,8,1
758,92.54,93.92,92.25,93.43,4202794,8,1
759,94.43,95.0,93.99,94.7,3122497,8,1
760,96.24,97.09,95.48,96.91,3808270,8,1
761,97.74,99.91,97.73,99.01,3741673,8,1
762,99.62,101.12,98.31,98.52,2740777,8,1
763,98.31,99.02,97.93,98.95,3229426,8,1
764,100.158,100.59,99.58,100.35,2126278,8,1
765,100.34,100.68,99.55,99.65,2359061,8,1
766,98.65,99.62,97.92,99.55,2567838,8,1
767,99.96,100.93,99.16,100.91,2794525,8,1
768,101.48,102.1,100.95,101.12,2108002,8,1
769,100.68,101.73,100.14,100.26,2389528,8,1
770,101.38,103.45,101.0,103.45,2125536,8,1
771,103.48,103.48,101.98,102.66,2436007,8,1
772,102.45,102.85,101.18,102.8,2036237,8,1
773,103.09,103.55,102.57,103.18,1581873,8,1
774,102.44,102.56,101.5,102.4,1835624,8,1
775,101.75,102.94,101.36,102.62,2330599,8,1
776,102.93,103.42,102.62,103.4,2296742,8,1
777,103.64,104.4,102.1,103.58,2406897,8,1
778,104.49,105.8,104.16,105.68,2952712,8,1
779,105.1,106.7,104.97,106.32,2757854,8,1
780,106.06,107.29,105.4,107.07,2390970,8,1
781,107.24,107.9199,106.26,107.59,2332823,8,1
782,107.59,108.67,107.19,108.56,2876720,8,1
783,108.73,108.73,107.19,107.77,8616844,8,1
784,107.33,108.85,107.14,108.16,3472200,8,1
785,107.72,108.4299,107.29,107.83,2136170,8,1
786,107.38,108.36,107.21,107.66,3193264,8,1
787,108.79,114.435,108.68,114.3,6472689,8,1
788,114.43,115.46,113.68,114.17,4214744,8,1
789,113.5,115.47,113.45,115.26,4033829,8,1
790,115.4,116.51,115.03,115.37,3182300,8,1
791,115.1,116.0,115.0,115.4,2740603,8,1
792,114.76,116.52,114.7,116.35,2019197,8,1
793,116.08,116.2,114.92,115.5,2231897,8,1
794,114.49,115.145,113.9,114.13,2069676,8,1
795,113.99,114.95,113.74,114.67,2918856,8,1
796,113.73,114.02,111.79,112.1,3075910,8,1
797,112.92,113.23,111.85,112.83,1627345,8,1
798,112.94,114.0,112.8,113.1,2465365,8,1
799,113.33,114.5,112.916,114.4,2715537,8,1
800,113.87,115.02,113.47,114.96,4390457,8,1
801,115.0,115.27,114.14,114.75,2062235,8,1
802,114.76,115.31,114.34,114.82,2299687,8,1
803,114.27,115.68,113.95,115.59,2237540,8,1
804,115.61,115.83,114.38,115.1,1822998,8,1
805,115.5,116.178,115.09,115.54,2220911,8,1
806,115.33,116.1658,114.44,114.48,2327284,8,1
807,114.0,114.965,113.64,113.95,2634569,8,1
808,113.86,114.25,113.24,114.1,1805864,8,1
809,114.41,115.06,113.84,114.61,2177513,8,1
810,114.14,115.67,114.135,115.48,1990767,8,1
811,114.99,116.04,113.98,114.33,2028155,8,1
812,114.19,114.19,112.29,112.92,2451507,8,1
813,112.9,114.695,112.31,114.4,2293850,8,1
814,113.48,113.88,112.25,113.3,2031649,8,1
815,112.26,113.91,112.26,113.55,1822137,8,1
816,113.65,114.43,113.47,114.08,1704623,8,1
817,113.82,115.67,113.35,115.55,1917602,8,1
818,115.28,116.23,115.0,115.47,1452862,8,1
819,115.59,116.95,115.48,116.94,1622165,8,1
820,116.99,116.99,115.863,115.98,1582914,8,1
821,116.42,116.63,115.47,116.36,2114291,8,1
822,116.22,116.63,115.14,115.44,1803364,8,1
823,115.62,117.59,115.01,117.15,2609829,8,1
824,117.31,117.5,115.87,116.22,2136798,8,1
825,116.06,117.35,115.46,116.52,1367315,8,1
826,116.27,116.27,114.59,116.03,1752528,8,1
827,116.1,116.91,116.1,116.47,1538235,8,1
828,116.69,116.69,115.835,116.18,1256186,8,1
829,116.58,119.21,116.58,119.12,2066413,8,1
830,119.23,119.72,118.47,118.55,2123611,8,1
831,118.59,119.2,118.05,118.41,1435852,8,1
832,118.84,118.94,117.77,118.94,1317398,8,1
833,118.89,119.15,118.09,118.97,1955714,8,1
834,118.21,119.12,118.11,119.01,1202931,8,1
835,118.7,119.27,118.0,119.24,1605730,8,1
836,118.88,119.0,117.91,118.9,1196682,8,1
837,119.0,119.76,118.52,119.6,1202927,8,1
838,119.94,120.15,119.24,119.65,1317339,8,1
839,119.59,119.95,118.54,119.32,2072203,8,1
840,118.35,119.53,117.8,119.44,1197211,8,1
841,118.5,118.89,117.94,118.27,1452092,8,1
842,117.86,118.94,117.03,117.08,1992268,8,1
843,117.08,118.32,116.75,118.09,1425344,8,1
844,118.3,118.39,117.33,117.45,1453261,8,1
845,116.82,118.52,116.63,118.3,1569607,8,1
846,118.09,118.11,116.79,117.57,2216526,8,1
847,119.1,120.33,118.895,119.05,2092724,8,1
848,119.61,119.84,119.2,119.43,2040394,8,1
849,119.94,120.78,118.92,119.03,3275540,8,1
850,118.54,118.91,116.5,118.91,2858771,8,1
851,112.77,114.9,110.93,111.45,6814335,8,1
852,110.34,110.75,108.66,109.29,3648356,8,1
853,110.6,111.0,109.58,110.56,2873006,8,1
854,111.67,112.02,110.9,111.76,3603021,8,1
855,112.32,113.31,112.11,113.29,3682559,8,1
856,113.66,114.23,113.29,113.52,2195489,8,1
857,113.51,113.56,112.625,113.1,2041071,8,1
858,112.63,113.52,111.96,113.52,2667246,8,1
859,113.51,113.9,112.51,112.7,2050523,8,1
860,113.73,115.24,113.17,115.11,1962819,8,1
861,115.7,115.98,115.13,115.46,1523057,8,1
862,115.9,117.42,115.6,116.5,2435689,8,1
863,117.0,117.16,116.29,116.83,1537156,8,1
864,117.5,118.0,116.66,116.77,1502076,8,1
865,116.48,116.64,114.25,115.09,2749041,8,1
866,115.18,115.32,113.91,114.14,2390690,8,1
867,113.65,114.04,113.04,113.37,1826968,8,1
868,113.87,116.05,113.87,115.45,2665657,8,1
869,115.07,115.286,111.97,112.36,2482538,8,1
870,112.78,113.13,111.85,112.86,1982764,8,1
871,112.78,113.11,112.06,113.07,1834053,8,1
872,113.4,114.42,112.96,114.26,2796082,8,1
873,114.45,114.45,113.21,113.71,2275836,8,1
874,113.93,113.93,111.92,112.08,2224616,8,1
875,112.4,113.12,111.33,112.81,2678733,8,1
876,112.58,113.55,112.3,112.88,2235284,8,1
877,112.64,112.99,112.08,112.83,2120103,8,1
878,112.81,113.61,112.59,113.61,1601604,8,1
879,113.17,113.99,112.69,113.71,2215283,8,1
880,113.2,114.74,112.54,114.6,2746681,8,1
881,114.6,114.75,113.49,113.68,1481921,8,1
882,113.47,113.81,112.75,112.88,1820130,8,1
883,113.19,113.48,112.7701,113.22,1498624,8,1
884,113.53,113.99,113.38,113.39,1297603,8,1
885,113.2,113.55,112.67,113.03,1414708,8,1
886,113.0,114.11,112.75,113.6,2284399,8,1
887,113.1,113.26,112.34,112.98,1998463,8,1
888,113.09,113.7199,112.41,112.93,1566925,8,1
889,112.74,113.1325,111.92,112.35,2406432,8,1
890,112.21,113.15,111.73,113.05,1519042,8,1
891,112.73,113.85,112.36,113.76,1459186,8,1
892,113.94,115.9,113.64,115.48,2385087,8,1
893,115.47,115.72,114.27,114.57,2266773,8,1
894,114.24,115.26,113.67,115.04,1869256,8,1
895,115.17,116.2,114.54,115.2,1419341,8,1
896,115.08,115.56,114.35,114.85,1367742,8,1
897,114.98,115.55,114.73,115.35,1319021,8,1
898,114.93,115.38,114.48,115.0,1999417,8,1
899,114.75,115.5,114.04,115.06,1572686,8,1
900,115.5,116.26,115.2401,115.66,1539566,8,1
901,115.83,116.0,114.83,115.36,1479152,8,1
902,115.37,115.86,114.94,115.12,1485099,8,1
903,114.43,114.56,112.25,112.3,3078476,8,1
904,111.71,112.09,110.33,110.39,3282650,8,1
905,110.22,112.96,110.11,112.76,2370856,8,1
906,111.58,111.96,110.17,110.53,2483203,8,1
907,110.75,111.54,109.29,109.8,2328081,8,1
908,109.64,111.42,108.831,110.72,2905821,8,1
909,110.33,110.49,109.12,109.88,2604902,8,1
910,110.61,111.28,110.14,110.5,1785685,8,1
911,111.18,111.75,110.7,110.7,1995841,8,1
912,111.49,111.89,110.75,111.7,2466908,8,1
913,111.98,114.27,111.91,113.66,2596154,8,1
914,110.51,113.79,109.5,113.09,2265179,8,1
915,112.45,113.95,112.45,113.73,3224170,8,1
916,113.75,116.22,113.75,116.13,3134703,8,1
917,115.68,117.0625,115.37,116.65,3640306,8,1
918,120.56,124.96,120.35,121.64,7643380,8,1
919,121.78,123.03,121.78,122.17,4815794,8,1
920,121.59,122.47,120.64,120.86,3667521,8,1
921,121.18,121.44,117.755,118.24,3973660,8,1
922,118.49,118.71,117.51,118.21,2875146,8,1
923,118.21,118.81,117.68,118.52,2504502,8,1
924,118.52,118.635,115.93,116.0,3034302,8,1
925,116.38,117.98,116.38,117.46,2157553,8,1
926,117.38,117.44,116.21,116.97,2708225,8,1
927,117.41,117.97,116.71,117.62,2366466,8,1
928,117.08,118.5,116.03,118.11,3106637,8,1
929,118.46,119.16,117.86,118.25,2508485,8,1
930,118.25,118.25,116.75,116.85,1904916,8,1
931,117.7,118.26,117.35,117.53,2472902,8,1
932,116.71,117.51,116.13,116.82,2263239,8,1
933,116.6,117.14,115.96,116.05,2247838,8,1
934,115.95,116.0,114.91,115.59,1979120,8,1
935,116.02,116.5,115.48,115.8,1539785,8,1
936,115.54,115.87,114.95,115.27,1456836,8,1
937,114.79,115.9,114.51,115.45,1830897,8,1
938,115.65,116.11,115.2,115.46,1871613,8,1
939,115.85,116.58,115.03,115.67,1656236,8,1
940,115.63,116.56,115.47,116.24,1877768,8,1
941,116.5,116.7,115.455,116.14,2444386,8,1
942,116.14,119.2,116.0,118.61,5361141,8,1
943,118.13,118.5,116.66,116.95,2086406,8,1
944,117.04,118.1199,116.44,117.23,2068333,8,1
945,118.11,120.0,118.11,119.97,2311082,8,1
946,119.9,121.0,119.51,119.81,2118807,8,1
947,115.88,118.0,114.66,117.21,5797624,8,1
948,117.34,120.8,117.29,120.33,4357469,8,1
949,119.66,121.0,118.71,119.18,3201775,8,1
950,119.17,119.59,116.2,117.25,3622499,8,1
951,117.55,117.84,115.38,115.99,3119949,8,1
952,116.19,118.03,115.76,117.32,2147097,8,1
953,117.5,118.54,117.21,118.37,1313635,8,1
954,118.25,118.56,117.87,118.43,2123479,8,1
955,118.7,119.88,118.43,119.68,1694583,8,1
956,119.92,120.39,119.32,119.48,2251828,8,1
957,119.36,120.29,119.07,119.82,1966491,8,1
958,119.9,120.78,119.59,120.74,783672,8,1
959,120.53,121.39,120.09,120.76,2075644,8,1
960,120.74,121.525,120.37,120.94,1484017,8,1
961,121.01,121.14,119.43,119.43,2635490,8,1
962,119.5,120.05,117.12,117.66,2260397,8,1
963,117.63,118.25,116.17,117.29,1922836,8,1
964,117.86,118.58,117.29,117.72,2052296,8,1
965,118.13,118.89,117.73,118.41,1973602,8,1
966,118.65,121.65,118.45,121.57,2024090,8,1
967,121.67,122.39,121.27,121.74,1449505,8,1
968,121.33,123.455,120.86,123.31,2227331,8,1
969,122.86,123.79,122.6,123.61,1608712,8,1
970,123.8,125.72,123.68,125.4,2333210,8,1
971,125.25,125.65,123.43,123.65,2041315,8,1
972,123.45,125.28,123.26,124.55,1761439,8,1
973,124.58,125.16,122.44,123.0,4513962,8,1
974,123.23,124.44,123.16,123.65,2750436,8,1
975,124.04,124.27,123.01,124.1,3290845,8,1
976,118.55,119.98,117.6,117.9,6032468,8,1
977,118.06,118.63,117.01,117.79,2758497,8,1
978,117.4,118.21,117.11,117.48,1697312,8,1
979,117.36,118.48,117.21,117.55,1546608,8,1
980,118.0,118.0,116.09,116.61,1797685,8,1
981,116.98,117.98,116.51,117.01,1633892,8,1
982,117.56,117.95,116.59,117.13,1739750,8,1
983,117.38,117.81,115.82,116.46,2352157,8,1
984,116.91,117.8,116.43,116.74,2639772,8,1
985,116.98,117.14,114.95,114.99,3685380,8,1
986,114.99,116.74,114.34,116.3,4125269,8,1
987,116.14,116.3465,114.92,115.0,2550869,8,1
988,114.94,115.99,114.64,115.06,2550138,8,1
989,115.4,116.26,114.91,116.12,2845844,8,1
990,115.62,115.965,114.84,115.78,2110781,8,1
991,115.35,117.44,115.35,116.95,2666366,8,1
992,115.92,116.36,115.47,116.03,2374325,8,1
993,116.54,116.95,115.74,115.95,2262162,8,1
994,115.6,116.0,115.27,115.5,1647118,8,1
995,115.88,116.25,114.81,115.07,2781387,8,1
996,114.78,115.27,114.61,114.82,2319952,8,1
997,115.2,116.64,114.84,116.48,2810084,8,1
998,116.9,118.36,116.7,117.57,2905948,8,1
999,116.99,117.44,115.6244,115.93,2865071,8,1
1000,116.2,116.435,115.07,115.35,2545180,8,1
1001,115.32,115.33,113.41,114.63,2529715,8,1
1002,113.97,114.0178,112.61,113.87,2338994,8,1
1003,113.8,114.769,112.31,113.21,2471638,8,1
1004,113.15,113.77,112.71,113.64,2450479,8,1
1005,114.0,114.83,113.34,114.49,1664211,8,1
1006,114.07,115.22,113.375,114.18,2019412,8,1
1007,115.0,116.17,114.95,115.92,2538228,8,1
1008,116.15,116.15,114.92,115.43,2373733,8,1
1009,115.51,117.46,115.47,116.98,2117069,8,1
1010,116.7,118.84,116.52,117.6,2183016,8,1
1011,117.9,118.95,117.725,118.59,1988541,8,1
1012,118.47,120.0,118.405,120.0,2559693,8,1
1013,119.61,120.165,119.3,119.93,1951131,8,1
1014,119.93,120.99,119.53,120.72,1966972,8,1
1015,120.51,121.29,120.1,121.23,1904933,8,1
1016,120.63,122.22,120.57,122.1,2117134,8,1
1017,121.66,122.88,121.58,122.21,1557038,8,1
1018,122.59,122.705,121.73,122.48,1439556,8,1
1019,122.0,123.43,121.6,123.43,1447663,8,1
1020,123.01,123.43,122.48,122.79,1679832,8,1
1021,122.75,123.09,121.93,122.5,1745371,8,1
1022,123.24,124.29,122.46,124.07,1879707,8,1
1023,123.99,124.43,123.56,124.35,1896716,8,1
1024,124.25,124.25,122.985,123.64,2122955,8,1
1025,122.99,123.43,122.53,123.24,1814082,8,1
1026,123.63,124.38,123.12,124.14,2705285,8,1
1027,124.11,124.79,123.78,124.46,2168611,8,1
1028,124.37,124.37,122.65,123.18,2338125,8,1
1029,123.65,124.33,123.07,123.93,1931099,8,1
1030,124.23,124.75,123.47,124.04,2233737,8,1
1031,124.17,124.73,123.63,123.91,1627855,8,1
1032,123.41,124.99,123.03,124.8,2087675,8,1
1033,124.89,125.19,123.61,124.1,2182041,8,1
1034,124.71,125.45,123.83,125.22,4603637,8,1
1035,125.22,125.39,124.17,124.39,2257442,8,1
1036,125.08,125.41,123.63,124.64,3219859,8,1
1037,125.03,126.53,124.47,126.48,4288622,8,1
1038,122.71,123.01,120.54,120.76,7116837,8,1
1039,120.78,121.31,118.755,118.98,3949828,8,1
1040,118.73,119.8,118.3,119.39,3122818,8,1
1041,119.82,122.34,119.014,121.35,5516010,8,1
1042,121.66,121.71,120.15,120.98,2438878,8,1
1043,120.89,121.0,120.05,120.52,2030644,8,1
1044,120.71,121.21,119.84,119.88,2102781,8,1
1045,118.0,118.17,117.0,117.64,3918099,8,1
1046,117.28,118.07,117.28,118.04,1690734,8,1
1047,118.24,119.09,117.49,117.64,1902105,8,1
1048,117.68,117.93,116.76,116.81,2049602,8,1
1049,117.0,117.74,116.5,117.44,2408028,8,1
1050,117.5,118.56,117.37,117.84,2308255,8,1
1051,116.18,116.8,115.79,116.08,2295270,8,1
1052,116.05,116.4,115.47,115.58,2087832,8,1
1053,115.36,115.89,114.82,114.86,1838948,8,1
1054,114.88,115.73,114.88,115.72,1168262,8,1
1055,115.5,116.36,115.39,116.24,1978691,8,1
1056,116.37,117.36,116.0,116.95,2185363,8,1
1057,117.65,119.86,117.38,119.21,3743523,8,1
1058,119.74,119.98,119.03,119.23,2639048,8,1
1059,119.94,120.51,119.11,119.36,2106761,8,1
1060,119.38,119.94,118.68,118.69,1947238,8,1
1061,118.73,119.46,118.4,118.98,1581421,8,1
1062,119.12,120.62,119.12,120.49,2008174,8,1
1063,120.19,121.35,120.03,121.3,2476577,8,1
1064,121.37,121.69,121.102,121.25,1931951,8,1
1065,121.29,121.71,120.21,120.68,2697450,8,1
1066,120.43,120.87,119.665,120.3,1762147,8,1
1067,120.75,120.99,120.22,120.82,1557495,8,1
1068,120.91,121.52,120.765,121.52,1716890,8,1
1069,121.1,121.52,120.76,121.11,1522599,8,1
