id_date,open,high,low,close,volume,id_stock,id_index
536,70.385,71.4,69.065,70.95,2106946,174,1
537,70.985,72.085,70.955,71.84,1474206,174,1
538,72.435,72.6135,71.945,72.07,1211766,174,1
539,71.575,72.055,71.105,71.23,1443402,174,1
540,71.03,71.115,69.455,70.35,2012772,174,1
541,70.655,71.025,69.945,70.305,1682970,174,1
542,70.12,70.315,69.6257,69.925,1789084,174,1
543,69.99,70.5422,69.3608,69.375,2016420,174,1
544,69.575,70.28,69.02,69.51,1993866,174,1
545,69.455,70.0,68.85,69.685,1606340,174,1
546,70.0,71.0,69.682,70.84,2083348,174,1
547,70.995,72.935,70.895,71.55,1850648,174,1
548,71.505,71.825,70.6458,71.375,1247418,174,1
549,71.5,71.5,70.42,70.64,1404502,174,1
550,70.51,71.135,70.3825,70.865,918994,174,1
551,70.39,70.5624,69.51,69.97,1321928,174,1
552,70.535,71.535,70.18,70.64,1440288,174,1
553,70.815,71.0,70.1355,70.24,1752384,174,1
554,70.495,70.75,69.805,70.435,1186312,174,1
555,70.375,71.605,70.33,70.96,2209892,174,1
556,72.185,72.215,68.16,69.165,4606426,174,1
557,69.61,69.71,65.265,65.485,2834070,174,1
558,65.455,65.73,64.125,64.95,3506318,174,1
559,64.875,65.49,64.5,64.98,2317612,174,1
560,64.77,65.485,63.045,63.325,2477260,174,1
561,63.56,64.54,63.23,63.595,3544338,174,1
562,63.82,64.67,63.785,63.875,2168224,174,1
563,63.44,64.24,61.375,61.93,3100394,174,1
564,61.93,62.985,61.685,62.195,2512220,174,1
565,62.37,62.9275,61.88,61.975,2474344,174,1
566,62.38,63.32,62.135,63.2,3772998,174,1
567,63.0,64.215,63.0,63.535,3251546,174,1
568,65.55,66.85,65.225,65.235,4386558,174,1
569,65.5,65.715,63.945,64.16,3045168,174,1
570,64.535,65.39,64.1,65.28,2204780,174,1
571,65.29,65.745,64.75,65.705,1749504,174,1
572,65.78,66.3,65.315,65.86,1319020,174,1
573,65.0,65.645,62.72,65.54,3598742,174,1
574,65.715,67.135,65.52,66.18,2228058,174,1
575,65.955,66.11,65.145,65.91,2067510,174,1
576,65.605,66.42,65.365,65.44,1169030,174,1
577,65.15,65.775,63.905,64.28,1592460,174,1
578,64.41,65.395,64.09,65.225,2041828,174,1
579,65.005,65.725,64.8725,65.325,1981460,174,1
580,65.435,65.96,65.115,65.36,2322426,174,1
581,65.39,66.24,64.62,66.095,1948650,174,1
582,65.725,66.235,65.21,65.625,1741228,174,1
583,65.72,66.335,65.4625,66.085,1376214,174,1
584,65.53,65.98,65.145,65.8,1822588,174,1
585,65.615,66.555,65.18,66.45,1376334,174,1
586,66.3,67.015,66.12,66.455,2373622,174,1
587,67.115,67.37,66.265,66.65,1319346,174,1
588,66.875,67.535,66.475,67.35,1141688,174,1
589,67.425,68.205,67.181,67.585,1232352,174,1
590,67.27,67.585,66.6745,66.79,1520714,174,1
591,66.365,66.95,66.0001,66.8,1205306,174,1
592,66.73,69.135,66.58,68.955,3995568,174,1
593,68.995,72.2,68.0,70.8,5637714,174,1
594,70.825,73.435,70.534,72.55,4615768,174,1
595,72.62,73.295,72.19,73.085,2519074,174,1
596,73.59,73.648,71.91,72.16,2858610,174,1
597,72.56,73.62,71.9375,72.315,1838800,174,1
598,72.02,72.555,71.395,71.43,1914298,174,1
599,71.81,73.0389,71.46,72.305,1918866,174,1
600,72.655,73.325,72.22,73.04,2044368,174,1
601,72.225,73.055,71.085,71.175,1566784,174,1
602,71.855,72.025,70.825,71.215,1315860,174,1
603,71.755,71.895,71.095,71.8,1588084,174,1
604,72.07,72.275,70.56,71.225,1714560,174,1
605,71.975,73.215,71.6925,72.56,3291526,174,1
606,72.6,73.82,71.86,73.74,2681198,174,1
607,73.23,73.705,71.28,71.51,2230594,174,1
608,72.5,72.995,72.0,72.535,1804172,174,1
609,73.75,74.225,72.82,73.58,1746630,174,1
610,75.85,76.452,74.91,76.055,3199832,174,1
611,76.165,76.625,75.615,76.15,2112114,174,1
612,76.265,76.845,75.525,76.305,2133222,174,1
613,76.615,77.515,76.585,77.235,1993326,174,1
614,77.175,77.48,76.315,77.15,1542628,174,1
615,77.365,77.365,76.84,77.005,1104822,174,1
616,77.025,78.245,76.91,78.03,1983218,174,1
617,78.2,78.805,77.64,78.36,1529816,174,1
618,78.625,78.775,77.745,78.125,1414594,174,1
619,78.055,78.71,77.35,77.55,1382938,174,1
620,77.25,77.375,75.95,76.36,2717148,174,1
621,76.98,77.9,76.005,77.9,3625824,174,1
622,77.425,79.5,75.3002,76.88,3893022,174,1
623,76.795,77.5,76.26,76.55,2378784,174,1
624,77.16,77.325,76.015,76.08,1532884,174,1
625,76.125,76.7,74.755,75.545,2176512,174,1
626,75.66,75.898,74.605,74.685,1804352,174,1
627,74.75,75.405,74.605,75.06,1950150,174,1
628,75.015,75.955,71.81,72.14,2917978,174,1
629,72.195,72.5875,71.005,71.96,1907276,174,1
630,72.485,73.445,72.07,72.25,1271778,174,1
631,71.79,72.443,71.455,71.905,1461948,174,1
632,71.61,72.45,70.57,72.06,2037680,174,1
633,71.905,72.65,71.335,72.2,1441732,174,1
634,72.065,72.5149,71.375,71.65,1399690,174,1
635,71.36,72.49,70.993,72.385,1444688,174,1
636,72.135,73.69,71.74,72.635,2307774,174,1
637,72.09,73.345,71.37,72.935,1776564,174,1
638,72.095,72.485,71.45,71.45,2005284,174,1
639,70.925,71.094,69.905,69.935,2851606,174,1
640,66.51,68.75,62.53,66.965,3995242,174,1
641,69.04,70.2335,67.875,67.875,2856368,174,1
642,69.1,70.225,67.45,70.075,2532550,174,1
643,70.325,73.105,70.26,72.795,3191916,174,1
644,72.55,73.43,71.095,72.35,3108660,174,1
645,72.19,73.08,70.41,70.44,2018968,174,1
646,68.9,69.445,67.15,67.735,3484854,174,1
647,68.685,69.53,67.855,69.515,2184010,174,1
648,69.78,70.49,68.5275,68.775,1507426,174,1
649,68.085,68.6525,67.3101,68.045,1285790,174,1
650,69.225,69.95,68.115,69.84,2095074,174,1
651,70.49,70.51,68.615,68.76,2317050,174,1
652,68.675,69.67,68.59,69.105,1474638,174,1
653,68.695,69.575,68.295,69.565,1428858,174,1
654,69.565,69.885,69.045,69.5,1463544,174,1
655,69.45,70.32,69.04,70.25,1977494,174,1
656,70.07,70.675,69.515,70.29,1271668,174,1
657,70.24,71.68,70.0375,70.805,1319094,174,1
658,70.385,71.69,70.31,71.375,3535896,174,1
659,71.89,72.413,70.0,70.79,1781308,174,1
660,70.22,71.385,69.64,71.065,2081650,174,1
661,70.945,71.445,70.625,70.8,1675952,174,1
662,70.39,70.76,69.75,70.165,1400182,174,1
663,70.53,71.0,68.11,68.68,1862144,174,1
664,68.635,68.73,66.57,66.95,4205516,174,1
665,67.18,69.17,66.665,68.895,3083924,174,1
666,69.78,71.2,69.22,71.085,3093922,174,1
667,70.76,74.65,70.315,74.5,4801484,174,1
668,74.0,77.37,73.5,77.275,3981708,174,1
669,77.285,77.285,74.3,74.685,4587036,174,1
670,74.38,75.085,72.045,72.155,4193926,174,1
671,72.5,72.675,70.62,72.64,4252608,174,1
672,72.22,73.355,71.595,73.135,2119100,174,1
673,73.135,74.39,73.135,74.11,3277460,174,1
674,74.185,75.155,73.67,74.765,2226698,174,1
675,73.95,73.95,72.185,72.29,4107478,174,1
676,72.535,73.71,71.9352,72.205,2366032,174,1
677,72.34,73.91,71.98,73.575,2735800,174,1
678,73.855,75.715,73.625,75.64,2812082,174,1
679,75.625,76.0,75.01,75.7,1744220,174,1
680,75.515,75.97,74.91,75.6,1428874,174,1
681,76.105,76.1223,72.925,74.455,2516054,174,1
682,74.98,75.72,72.875,74.29,2718648,174,1
683,74.79,75.525,72.91,74.94,3723106,174,1
684,75.205,75.69,72.845,73.46,4257646,174,1
685,77.75,78.425,74.64,75.49,5289446,174,1
686,75.45,77.15,74.875,77.025,2281406,174,1
687,76.775,77.99,76.34,77.5,2211688,174,1
688,77.555,79.24,77.095,78.575,2829868,174,1
689,78.815,79.42,78.5,78.76,1720698,174,1
690,78.515,79.495,77.56,78.97,1682160,174,1
691,79.055,79.25,77.89,78.22,1083746,174,1
692,78.005,79.73,78.005,79.325,1562834,174,1
693,79.28,79.365,77.85,78.585,1202388,174,1
694,78.55,78.91,77.43,78.59,1111698,174,1
695,78.655,79.055,77.755,78.785,1047600,174,1
696,78.8,79.4975,78.325,78.7,961926,174,1
697,77.21,79.495,76.405,76.475,1858188,174,1
698,76.61,77.63,76.2425,76.635,1422756,174,1
699,76.585,77.425,75.875,77.355,1083792,174,1
700,77.25,77.99,76.83,77.38,1421688,174,1
701,77.5,78.603,76.92,78.545,1103940,174,1
702,78.2,78.675,77.5,77.965,1123142,174,1
703,78.475,80.12,77.985,78.84,1785806,174,1
704,78.565,80.91,78.3875,80.52,1898384,174,1
705,80.0,80.675,79.48,80.205,1487734,174,1
706,80.455,82.415,80.205,81.835,1293904,174,1
707,82.1,82.945,81.605,82.56,755446,174,1
708,82.55,83.435,81.5,81.5,2290078,174,1
709,82.16,83.0,81.42,82.42,1879058,174,1
710,82.32,82.77,81.25,81.43,2345000,174,1
711,81.575,82.155,78.45,78.7,2285126,174,1
712,78.98,81.15,78.81,81.01,2366500,174,1
713,80.55,81.635,79.51,80.395,1658236,174,1
714,80.35,80.985,79.6,79.91,1996522,174,1
715,79.245,81.7199,78.485,81.005,2895252,174,1
716,81.215,82.985,80.705,81.785,2085508,174,1
717,80.79,82.1,79.61,79.855,2278258,174,1
718,81.12,81.72,79.33,80.53,1657594,174,1
719,80.87,81.38,79.54,80.03,1809199,174,1
720,80.88,81.986,80.258,81.57,997330,174,1
721,82.4,82.84,80.93,80.99,881151,174,1
722,80.29,80.36,78.21,78.23,2382442,174,1
723,78.86,79.69,78.0,78.96,993881,174,1
724,79.44,79.65,78.46,79.3,1531728,174,1
725,79.96,80.21,78.57,79.1,765179,174,1
726,79.05,80.06,79.0,79.18,515393,174,1
727,78.99,80.12,78.99,79.82,783657,174,1
728,79.96,80.42,79.53,79.76,974658,174,1
729,79.98,80.22,79.11,79.21,665610,174,1
730,78.81,79.76,78.42,78.98,1444757,174,1
731,78.1,79.01,76.5,78.84,2540131,174,1
732,78.67,80.45,78.43,80.01,1566894,174,1
733,79.28,80.99,78.85,80.44,1769477,174,1
734,79.39,79.39,76.79,77.56,2370374,174,1
735,77.3,78.58,75.8,76.04,1752325,174,1
736,76.66,77.36,75.54,75.93,2136161,174,1
737,76.49,77.87,76.32,77.75,1413829,174,1
738,78.15,78.545,74.61,74.81,1853664,174,1
739,74.81,77.33,73.92,77.1,2154459,174,1
740,74.84,76.59,73.96,74.69,3106572,174,1
741,75.62,76.094,74.01,74.52,1768670,174,1
742,73.47,76.03,72.2,75.49,2124573,174,1
743,76.63,79.66,76.33,77.8,3678076,174,1
744,78.79,79.78,78.34,78.84,2080323,174,1
745,79.1,80.7,79.078,80.2,1398724,174,1
746,79.16,80.85,78.89,80.16,1521938,174,1
747,80.21,80.59,77.25,77.9,2798274,174,1
748,78.18,78.18,75.24,75.88,2086188,174,1
749,75.97,78.3,75.96,78.21,2299462,174,1
750,77.89,79.58,77.65,78.84,2326431,174,1
751,77.61,78.18,76.5807,76.91,2747891,174,1
752,82.62,83.45,80.95,83.32,4961393,174,1
753,83.19,84.48,82.47,83.6,3280312,174,1
754,83.46,84.84,81.65,82.02,2057256,174,1
755,81.14,81.685,75.29,76.97,3638185,174,1
756,75.64,78.11,75.62,76.34,2676967,174,1
757,77.43,80.61,77.21,79.0,2462286,174,1
758,77.55,79.78,76.9,79.04,2142671,174,1
759,79.61,81.115,78.6,81.04,2186628,174,1
760,81.38,84.47,81.13,84.45,2420262,174,1
761,85.17,86.7,84.44,86.62,2370483,174,1
762,86.72,88.53,86.05,86.24,2465435,174,1
763,86.29,86.62,85.04,86.21,1595339,174,1
764,86.91,87.3,85.77,86.61,1680964,174,1
765,86.5,87.36,85.95,86.87,1699152,174,1
766,86.34,88.11,85.4,87.79,1585306,174,1
767,88.08,89.58,87.92,89.56,1421384,174,1
768,89.65,89.93,87.64,87.93,2050843,174,1
769,87.61,88.295,86.74,87.0,1961383,174,1
770,87.28,87.89,86.11,87.87,1846562,174,1
771,88.5,88.63,87.47,88.29,1179019,174,1
772,88.09,88.3,86.5,87.12,1301303,174,1
773,86.92,87.86,86.46,87.36,1103306,174,1
774,87.36,88.1015,86.88,87.26,1329374,174,1
775,86.94,87.12,85.02,85.12,2229748,174,1
776,85.31,86.33,84.65,85.75,1415948,174,1
777,86.11,87.0,85.66,86.49,1254626,174,1
778,86.86,87.86,86.67,87.63,1326313,174,1
779,87.21,88.666,87.02,87.94,1369781,174,1
780,87.75,87.86,85.95,86.29,1482434,174,1
781,85.76,86.85,85.04,85.78,1418074,174,1
782,85.625,86.23,83.9,84.37,1791897,174,1
783,84.69,86.09,84.02,85.81,1761571,174,1
784,85.57,86.13,85.205,85.64,1003717,174,1
785,85.1,86.82,85.06,86.25,1112532,174,1
786,86.12,86.91,85.67,85.89,1003052,174,1
787,85.23,87.64,85.13,87.34,2085444,174,1
788,87.26,87.89,86.5505,86.72,1330479,174,1
789,86.53,89.38,86.53,88.89,1788041,174,1
790,89.38,89.58,88.57,88.89,1060852,174,1
791,88.84,89.12,87.91,88.21,2269201,174,1
792,88.02,90.06,86.73,89.92,2736978,174,1
793,102.21,107.9,100.9,105.08,9078783,174,1
794,103.66,104.91,102.71,103.54,4165369,174,1
795,103.61,107.7,103.3158,107.48,2229102,174,1
796,107.55,107.65,104.29,105.25,1645608,174,1
797,106.32,106.78,104.0644,104.47,1104593,174,1
798,105.19,107.58,104.82,105.99,1578702,174,1
799,105.98,106.65,104.35,105.74,1496665,174,1
800,106.27,109.0,106.23,108.32,1876933,174,1
801,107.91,108.73,107.27,107.49,1173326,174,1
802,107.22,107.4,105.97,106.55,1461072,174,1
803,106.56,108.35,105.77,108.0,1307964,174,1
804,107.89,108.075,105.55,106.08,1880597,174,1
805,106.34,108.69,106.0,107.86,1314221,174,1
806,108.03,108.93,107.19,108.1,1067058,174,1
807,107.99,109.32,107.43,108.33,920923,174,1
808,107.85,108.59,107.46,107.98,1507181,174,1
809,108.0,109.71,107.3916,108.84,1808346,174,1
810,111.78,112.0,107.76,108.93,2748898,174,1
811,109.29,109.82,106.97,107.25,1079065,174,1
812,107.0,107.33,104.92,106.21,1575677,174,1
813,106.72,107.8,106.155,106.86,1339236,174,1
814,106.09,107.35,104.43,105.43,1259587,174,1
815,105.1,105.63,103.56,103.8,1363025,174,1
816,103.13,104.68,102.92,104.37,1815387,174,1
817,104.12,106.14,103.945,105.74,1376466,174,1
818,105.76,106.98,105.46,106.38,897718,174,1
819,106.71,107.22,105.67,106.59,816928,174,1
820,106.56,107.29,105.04,105.08,856968,174,1
821,105.08,105.8001,103.49,105.59,1173146,174,1
822,105.52,106.0,102.92,102.99,1739397,174,1
823,103.34,104.92,103.13,104.0,2645661,174,1
824,103.67,105.2,100.06,100.84,3428890,174,1
825,100.77,101.4099,98.83,99.79,3060957,174,1
826,99.8,99.8,97.2,97.82,4886514,174,1
827,99.12,100.5,98.7,99.11,2626409,174,1
828,99.63,100.97,99.6,100.02,1989963,174,1
829,100.45,101.86,100.26,101.49,1418451,174,1
830,101.79,101.96,99.69,99.91,1525779,174,1
831,100.0,100.42,99.28,99.43,1985491,174,1
832,99.94,100.6,98.97,100.04,1675145,174,1
833,100.32,100.66,98.5,98.5,3002675,174,1
834,98.54,100.0,98.41,99.84,1440230,174,1
835,100.0,102.27,99.8425,102.1,2246217,174,1
836,102.08,102.19,100.39,101.53,1269386,174,1
837,101.3,101.84,100.59,101.45,1052843,174,1
838,101.46,101.92,100.64,101.5,981090,174,1
839,101.0,103.3,100.86,102.67,1194741,174,1
840,102.4,103.87,102.2,102.48,963164,174,1
841,101.44,102.0,101.06,101.52,852885,174,1
842,101.22,102.55,100.91,101.13,865296,174,1
843,100.64,101.1399,99.98,100.95,939044,174,1
844,101.14,101.79,96.79,97.85,3100175,174,1
845,97.25,99.64,96.8551,99.31,1629229,174,1
846,99.37,99.645,97.76,98.54,2152527,174,1
847,99.54,100.72,99.1175,99.16,1718455,174,1
848,99.44,99.9,98.35,98.57,1246992,174,1
849,98.53,99.0,97.89,98.04,1242923,174,1
850,98.88,99.31,98.55,99.08,1392060,174,1
851,96.05,97.53,95.755,96.04,2346074,174,1
852,95.48,95.93,93.83,94.53,1401090,174,1
853,95.13,95.38,94.126,94.97,2087326,174,1
854,96.19,97.18,95.49,96.91,2390827,174,1
855,97.05,99.74,96.92,99.73,2145150,174,1
856,99.83,99.83,98.28,98.58,1271497,174,1
857,98.33,100.2002,98.02,99.63,1337009,174,1
858,99.36,103.62,99.36,103.5,2160596,174,1
859,103.5,105.28,103.1,103.75,2166412,174,1
860,104.42,105.42,103.5,104.72,1330866,174,1
861,104.82,105.81,104.45,104.48,1044877,174,1
862,104.95,106.555,104.62,106.27,1912498,174,1
863,106.82,107.37,106.12,106.49,1789413,174,1
864,107.07,107.56,106.62,107.03,1280956,174,1
865,107.38,107.595,104.92,105.27,1640319,174,1
866,105.39,106.23,105.11,105.75,954996,174,1
867,105.4,106.45,105.22,105.91,1014773,174,1
868,106.44,107.13,105.99,106.71,1061682,174,1
869,106.77,107.13,105.69,106.26,850420,174,1
870,106.2,106.5,105.28,106.25,856350,174,1
871,106.35,106.66,105.57,106.52,1260316,174,1
872,106.51,108.38,106.04,108.35,2266347,174,1
873,116.15,117.46,114.01,114.44,5105030,174,1
874,114.68,115.38,112.66,112.99,1707263,174,1
875,113.0,114.79,112.7,114.52,1385289,174,1
876,114.54,114.89,113.76,114.23,1248623,174,1
877,114.22,114.74,112.96,113.58,1107043,174,1
878,113.73,114.85,113.03,113.36,901939,174,1
879,113.65,113.99,112.59,112.98,732535,174,1
880,113.03,113.7,112.62,113.23,882955,174,1
881,113.37,113.5,112.0,112.4,770687,174,1
882,112.49,114.05,112.28,113.39,924772,174,1
883,113.21,114.23,112.53,114.03,1094909,174,1
884,114.13,114.86,113.69,113.92,876710,174,1
885,113.71,113.97,113.1501,113.6,422874,174,1
886,113.87,114.96,113.8,114.19,834501,174,1
887,114.2,114.2,112.73,112.75,572983,174,1
888,112.92,113.025,111.69,112.71,808446,174,1
889,112.52,116.37,112.27,114.95,2291584,174,1
890,114.96,118.26,114.94,118.07,3792273,174,1
891,118.59,118.92,116.17,116.99,1361085,174,1
892,117.47,117.92,116.74,117.16,1150261,174,1
893,117.21,117.58,114.17,114.3,1487793,174,1
894,114.17,115.31,113.3439,114.77,1166424,174,1
895,114.87,115.86,114.4101,115.26,978114,174,1
896,115.19,116.86,115.17,116.1,710004,174,1
897,116.1,116.81,115.0901,115.33,558692,174,1
898,115.73,115.73,114.3,115.16,1091961,174,1
899,115.5,115.985,114.5,115.87,1097907,174,1
900,115.87,116.28,115.23,115.85,931557,174,1
901,115.72,117.55,115.63,117.54,1129930,174,1
902,117.05,117.46,115.833,116.47,821642,174,1
903,115.98,117.43,115.4,117.33,1258636,174,1
904,116.63,117.0,114.58,114.6,1477590,174,1
905,114.81,116.44,113.905,116.22,899809,174,1
906,115.72,116.38,113.53,114.25,1102534,174,1
907,114.64,116.17,114.13,114.72,867953,174,1
908,115.07,117.5301,114.855,116.97,981958,174,1
909,117.0,117.17,116.137,116.6,1476041,174,1
910,116.62,117.719,116.36,116.74,742770,174,1
911,117.5,117.63,116.5,117.42,882316,174,1
912,117.49,119.39,117.07,119.17,892161,174,1
913,119.82,121.58,119.55,120.87,1436302,174,1
914,120.83,120.83,119.2,119.77,977339,174,1
915,119.25,119.62,118.62,118.94,766035,174,1
916,119.09,121.51,118.66,121.22,1016008,174,1
917,121.08,121.3,119.72,120.46,676085,174,1
918,120.09,121.725,118.33,119.26,915044,174,1
919,119.66,121.08,119.45,120.56,999053,174,1
920,119.98,119.98,118.44,119.71,1054691,174,1
921,120.0,120.45,118.31,119.17,832796,174,1
922,121.0,121.43,119.32,120.01,1132260,174,1
923,119.79,120.35,119.0,119.72,692474,174,1
924,120.09,120.62,118.97,120.09,730882,174,1
925,120.26,121.75,120.17,121.36,640796,174,1
926,120.74,121.39,117.55,118.25,1406843,174,1
927,118.39,119.08,117.97,118.16,742491,174,1
928,117.6,119.08,117.1,118.66,1299821,174,1
929,118.56,119.17,115.95,116.0,2014131,174,1
930,115.88,116.3827,114.87,115.55,1875042,174,1
931,116.54,118.5,116.294,118.22,1481062,174,1
932,117.79,118.87,117.62,117.66,1367092,174,1
933,117.45,119.0,117.11,117.86,1711028,174,1
934,117.03,118.17,116.5641,117.68,1284656,174,1
935,118.24,118.56,116.915,117.03,1763207,174,1
936,117.01,117.01,113.5,113.68,3975489,174,1
937,99.3,100.86,94.248,94.25,16796619,174,1
938,95.2,95.5,91.32,92.2,4984149,174,1
939,92.36,96.8,92.045,96.16,4749099,174,1
940,94.46,95.49,92.91,95.22,4864236,174,1
941,95.5,95.73,91.57,92.0,3393118,174,1
942,92.18,92.22,88.69,88.71,3631168,174,1
943,89.24,90.95,89.0,89.3,3463985,174,1
944,89.26,91.34,89.17,89.63,1853921,174,1
945,91.11,92.23,90.7,91.34,1670979,174,1
946,91.53,92.32,91.075,91.39,1649780,174,1
947,93.39,93.89,88.8,92.45,2431577,174,1
948,93.42,93.86,92.16,92.85,2801090,174,1
949,92.77,92.95,90.7,91.01,1600143,174,1
950,90.72,91.25,86.54,86.59,4307709,174,1
951,87.55,89.63,87.01,88.91,2252784,174,1
952,88.85,89.72,88.18,89.13,1603053,174,1
953,89.38,90.83,89.01,90.72,1781384,174,1
954,90.81,90.99,88.81,89.03,1716858,174,1
955,89.05,90.11,88.775,89.2,1453537,174,1
956,88.0,88.0,83.42,85.04,4189599,174,1
957,85.01,86.93,84.51,86.86,2208193,174,1
958,86.86,86.87,85.31,85.8,2022939,174,1
959,85.41,85.585,84.01,84.3,3099703,174,1
960,84.56,85.45,83.77,83.9,2774472,174,1
961,84.24,84.25,82.84,82.85,2766277,174,1
962,82.8,83.1018,81.12,81.47,2468956,174,1
963,81.44,84.66,81.25,83.35,2324500,174,1
964,83.78,83.938,82.41,82.49,1975862,174,1
965,83.15,83.92,81.85,83.22,2883233,174,1
966,82.99,83.75,81.9,83.73,2547629,174,1
967,85.55,91.34,85.27,89.3,6109007,174,1
968,89.53,92.98,89.3,90.37,4172582,174,1
969,90.05,91.4099,88.54,88.93,2720628,174,1
970,88.43,91.1,87.56,89.37,2912185,174,1
971,89.75,92.285,89.33,89.82,2353485,174,1
972,89.76,90.83,89.24,90.48,2224066,174,1
973,91.26,92.25,90.8044,91.39,3491988,174,1
974,91.31,92.22,91.265,91.48,2224426,174,1
975,91.53,92.26,90.42,90.87,1629351,174,1
976,90.59,92.04,90.4401,91.43,1606752,174,1
977,91.37,92.4,91.05,91.8,1622797,174,1
978,91.72,93.346,91.52,93.0,1260123,174,1
979,93.17,94.5,93.14,93.35,1352744,174,1
980,93.2,93.83,92.17,92.71,1614937,174,1
981,92.71,94.11,92.67,93.71,1330301,174,1
982,93.89,94.58,93.35,93.7,1431012,174,1
983,93.8,95.52,93.06,95.52,2166909,174,1
984,95.52,97.29,94.8814,96.54,2053918,174,1
985,96.91,97.91,96.61,97.19,1534469,174,1
986,97.4,97.88,96.43,97.07,2974518,174,1
987,97.57,98.63,97.33,97.95,1687808,174,1
988,97.96,99.7,97.95,99.14,1910406,174,1
989,99.26,99.35,97.0437,98.65,1493740,174,1
990,97.69,97.9,96.5,97.59,1411556,174,1
991,97.96,97.96,96.16,97.13,1806836,174,1
992,96.49,97.4,96.01,96.88,1648208,174,1
993,97.2,97.4,95.69,95.79,1451329,174,1
994,95.92,96.72,94.85,96.29,2058874,174,1
995,96.03,96.93,95.02,95.51,1159416,174,1
996,95.5,95.595,94.27,95.0,1143024,174,1
997,95.3,95.44,93.79,94.4,1633096,174,1
998,94.76,96.39,94.665,96.05,1687663,174,1
999,96.2,96.89,94.97,95.13,1627961,174,1
1000,95.67,97.34,95.53,97.3,1604615,174,1
1001,97.07,97.225,95.485,96.47,1188842,174,1
1002,96.39,96.9,95.25,96.24,3709156,174,1
1003,96.51,98.38,96.11,98.02,3191315,174,1
1004,92.16,92.19,86.55,89.73,8893653,174,1
1005,90.42,91.4,89.51,90.47,4595464,174,1
1006,90.58,90.69,88.67,89.87,3400748,174,1
1007,90.16,90.99,89.87,90.71,2469961,174,1
1008,90.45,91.1,90.31,90.83,1783704,174,1
1009,90.88,91.19,90.14,90.82,1336622,174,1
1010,90.73,90.79,89.89,90.34,2225950,174,1
1011,90.11,90.5,89.521,89.96,2138243,174,1
1012,89.79,90.275,89.23,89.49,1760635,174,1
1013,89.43,90.65,89.3,90.31,1668911,174,1
1014,90.35,90.58,89.22,89.93,1724441,174,1
1015,89.87,90.1,89.25,89.74,2438416,174,1
1016,93.49,94.29,92.24,92.67,3732152,174,1
1017,92.39,92.66,91.9,92.21,2164503,174,1
1018,100.26,100.48,94.45,95.7,6230955,174,1
1019,94.68,95.02,94.12,94.76,1762168,174,1
1020,94.68,95.29,93.78,94.66,1450661,174,1
1021,94.52,94.59,93.62,94.04,1775655,174,1
1022,94.55,94.93,91.8,93.94,3902409,174,1
1023,93.65,94.19,92.31,93.36,2725680,174,1
1024,92.5,93.36,91.89,92.44,1978161,174,1
1025,91.71,92.1,89.23,89.95,4505537,174,1
1026,89.65,91.02,89.65,90.54,2818283,174,1
1027,90.44,91.49,89.46,89.53,2906205,174,1
1028,89.42,93.36,89.2,93.06,3832111,174,1
1029,93.21,93.5099,91.96,92.74,2910953,174,1
1030,92.74,93.95,92.43,93.6,1571447,174,1
1031,93.2,94.55,93.09,93.86,1609321,174,1
1032,93.93,94.48,93.63,93.95,1941794,174,1
1033,93.95,94.3599,92.64,92.95,1277318,174,1
1034,92.75,95.7932,91.3,94.4,3006455,174,1
1035,94.24,94.44,93.71,94.08,1460632,174,1
1036,94.15,94.925,92.66,92.86,1676910,174,1
1037,92.91,93.57,92.35,93.47,1372848,174,1
1038,93.47,95.32,93.2201,94.3,1666855,174,1
1039,94.29,96.03,94.26,95.59,1943081,174,1
1040,95.47,96.35,94.47,95.87,1870673,174,1
1041,95.61,96.485,93.57,94.39,2317131,174,1
1042,94.19,94.89,93.81,94.39,1318378,174,1
1043,94.47,94.67,93.62,93.86,979229,174,1
1044,93.74,94.55,93.22,94.07,1203886,174,1
1045,93.98,94.64,93.57,94.45,1383969,174,1
1046,94.15,94.45,92.94,93.1,1170185,174,1
1047,93.27,94.91,93.0,93.09,1827980,174,1
1048,92.94,93.43,92.44,93.4,876914,174,1
1049,93.56,95.11,93.34,94.46,1233191,174,1
1050,94.3,95.1899,93.9,94.42,1340180,174,1
1051,93.98,94.3899,93.34,93.6,1303130,174,1
1052,93.75,94.11,93.13,93.75,978961,174,1
1053,93.4,94.735,92.9,94.3,1195625,174,1
1054,94.5,96.205,94.15,95.68,1567295,174,1
1055,95.13,95.24,93.67,94.76,1299282,174,1
1056,95.64,97.1,95.37,96.69,1639583,174,1
1057,96.74,98.98,96.68,98.51,1964171,174,1
1058,98.55,98.83,97.73,97.77,2367041,174,1
1059,98.86,99.43,97.63,97.96,2004360,174,1
1060,97.91,99.0,97.7,98.92,2684255,174,1
1061,109.12,113.04,106.74,109.3,7668667,174,1
1062,108.86,111.41,107.74,109.67,2816829,174,1
1063,109.5,110.86,108.779,109.67,1686060,174,1
1064,109.91,110.61,109.69,109.9,1619273,174,1
1065,109.92,110.4,109.605,110.11,1416053,174,1
1066,110.15,110.29,109.17,109.86,950538,174,1
1067,110.05,110.99,109.58,110.45,963549,174,1
1068,110.6,110.85,109.91,110.58,842862,174,1
1069,110.79,110.85,109.5703,109.98,1282345,174,1
