id_date,open,high,low,close,volume,id_stock,id_index
1069,49.16,50.4,49.01,50.25,3309055,45,1
1070,50.21,50.59,49.61,50.45,3467933,45,1
1071,50.75,52.21,50.75,51.21,3560658,45,1
1072,51.36,51.78,50.91,51.07,1851203,45,1
1073,51.12,51.58,50.75,51.45,2650423,45,1
1074,52.48,52.67,50.58,50.97,2922995,45,1
1075,51.27,51.48,50.32,50.97,3403403,45,1
1076,50.72,51.28,50.095,50.19,2711757,45,1
1077,50.0,50.61,49.34,49.92,3573145,45,1
1078,50.25,51.19,50.03,51.16,2898694,45,1
1079,51.41,51.4475,50.0,50.02,3519542,45,1
1080,50.04,50.24,49.53,50.0,3001600,45,1
1081,49.77,50.55,49.61,49.87,2908129,45,1
1082,49.78,50.56,47.66,47.71,3645474,45,1
1083,47.88,48.26,47.33,48.19,2896422,45,1
1084,47.84,48.135,47.25,47.56,3783435,45,1
1085,47.02,47.315,46.47,46.76,4216266,45,1
1086,46.85,47.61,46.55,47.3,2816225,45,1
1087,46.75,47.215,46.125,46.99,4254665,45,1
1088,46.73,47.13,46.44,46.73,3795905,45,1
1089,46.56,48.06,46.43,48.04,3000409,45,1
1090,47.65,48.0799,45.95,46.78,7075123,45,1
1091,46.33,47.5,46.32,47.0,4618142,45,1
1092,47.24,48.6,47.22,48.34,3818492,45,1
1093,48.82,49.26,48.14,48.42,3055204,45,1
1094,48.41,49.3101,48.31,49.22,2243404,45,1
1095,48.78,48.79,47.22,47.72,3793631,45,1
1096,47.47,48.14,47.34,47.8,4673440,45,1
1097,48.05,49.675,47.93,49.54,6182705,45,1
1098,49.54,50.19,49.4,49.82,2977722,45,1
1099,48.96,49.67,47.39,47.72,5356705,45,1
1100,47.35,47.43,45.26,45.66,5130304,45,1
1101,45.87,46.25,45.15,45.63,2693344,45,1
1102,45.72,46.19,45.52,46.08,10019488,45,1
1103,46.33,46.67,45.79,46.21,2491625,45,1
1104,46.34,46.95,46.14,46.21,2116897,45,1
1105,46.33,47.48,46.29,47.14,2562266,45,1
1106,47.4,48.51,47.27,47.45,3550974,45,1
1107,47.6,48.411,47.1,47.93,2817378,45,1
1108,48.18,49.56,48.1125,49.33,1277770,45,1
1109,48.98,49.11,47.59,47.65,2251311,45,1
1110,47.65,47.91,45.6401,45.77,3540149,45,1
1111,45.53,45.7,44.595,45.11,4343362,45,1
1112,46.09,47.38,45.65,47.11,5679470,45,1
1113,47.11,47.64,46.51,47.2,3348409,45,1
1114,47.99,48.29,47.01,47.58,3218786,45,1
1115,47.46,48.28,47.295,48.24,2615849,45,1
1116,48.42,48.71,48.2,48.56,2305278,45,1
1117,48.38,48.77,48.24,48.68,3011111,45,1
1118,49.18,49.25,47.47,47.73,2322141,45,1
1119,47.43,50.13,47.32,49.86,6096940,45,1
1120,50.36,50.53,49.29,49.35,3460435,45,1
1121,49.29,49.399,48.28,48.41,3347555,45,1
1122,48.54,48.755,47.59,47.96,2620066,45,1
1123,48.87,49.75,48.54,48.86,3558852,45,1
1124,49.21,49.8,48.76,48.86,2063226,45,1
1125,48.84,50.33,48.36,50.22,3714567,45,1
1126,50.15,51.21,49.72,50.01,3982656,45,1
1127,50.0,50.01,49.1001,49.48,2085476,45,1
1128,44.21,45.31,43.611,45.22,7043054,45,1
1129,48.18,48.35,47.07,47.91,4465555,45,1
1130,47.2,47.2,43.24,44.06,11183990,45,1
1131,44.21,45.31,43.611,45.22,7043091,45,1
1132,44.71,45.1,44.2,44.39,3904897,45,1
1133,44.36,45.28,43.93,44.12,3448703,45,1
1134,44.56,44.97,43.25,43.58,3321925,45,1
1135,43.52,43.88,42.355,42.61,3803868,45,1
1136,42.24,42.92,42.17,42.39,2505997,45,1
1137,42.41,42.58,41.47,41.57,3604654,45,1
1138,41.39,41.66,41.0,41.54,4038632,45,1
1139,41.68,41.8799,40.51,40.63,3313669,45,1
1140,40.72,40.72,39.87,39.89,2728575,45,1
1141,39.86,40.93,39.7801,40.31,3046453,45,1
1142,40.15,40.259,39.04,39.52,4071353,45,1
1143,39.62,40.05,39.58,39.89,3008076,45,1
1144,39.76,40.69,39.46,40.24,3809014,45,1
1145,40.05,40.37,39.8566,40.03,1886505,45,1
1146,40.19,40.39,39.78,40.06,2399444,45,1
1147,39.99,40.248,38.82,39.35,3888722,45,1
1148,38.84,39.23,38.35,38.87,3111475,45,1
1149,38.71,39.2,38.26,38.37,4721319,45,1
1150,38.37,39.18,38.14,38.84,4989529,45,1
1151,39.0,39.7,38.62,39.48,2955868,45,1
1152,39.74,40.14,39.0767,39.42,2891271,45,1
1153,39.71,40.53,39.66,40.13,2902040,45,1
1154,40.03,40.85,39.89,40.73,4129424,45,1
1155,40.31,40.48,38.98,39.3,3726337,45,1
1156,39.43,40.15,39.33,39.76,2560552,45,1
1157,40.02,40.8,39.82,40.52,2391829,45,1
1158,40.73,42.37,40.67,42.34,4401081,45,1
1159,42.02,42.82,41.8,42.22,4117586,45,1
1160,42.21,42.54,42.06,42.52,3101582,45,1
1161,42.33,42.73,41.97,42.3,2550319,45,1
1162,42.3,42.3723,41.61,41.75,1865569,45,1
1163,41.84,43.08,41.82,43.05,3033310,45,1
1164,43.06,43.425,42.59,43.36,2566780,45,1
1165,43.21,43.66,43.03,43.57,1920889,45,1
1166,43.87,45.5,43.83,45.06,4220256,45,1
1167,44.71,46.17,44.66,45.96,4365457,45,1
1168,46.15,46.44,45.37,46.26,2356206,45,1
1169,46.38,46.94,45.39,45.8,3362178,45,1
1170,45.5,45.81,45.18,45.8,2051421,45,1
1171,45.15,45.84,44.33,45.72,2234891,45,1
1172,45.75,45.94,45.17,45.44,1637370,45,1
1173,45.46,45.681,44.75,45.14,4591261,45,1
1174,45.19,45.96,45.05,45.82,2118536,45,1
1175,45.25,45.73,44.67,45.17,2548401,45,1
1176,45.34,45.91,44.9,45.85,3278533,45,1
1177,45.04,45.26,42.41,42.46,10110658,45,1
1178,42.55,42.76,41.7,41.96,4867125,45,1
1179,41.51,41.74,40.36,41.41,6136691,45,1
1180,42.04,42.079,41.1291,41.6,3019672,45,1
1181,42.0,42.77,41.7,42.73,4190807,45,1
1182,42.57,43.16,42.19,42.76,3392743,45,1
1183,42.8,43.61,42.52,42.65,4142476,45,1
1184,42.1,42.95,42.02,42.15,3679922,45,1
1185,42.05,42.15,41.47,41.53,4431635,45,1
1186,41.56,41.8598,40.28,40.3,5102317,45,1
1187,40.47,40.819,39.8001,40.14,5513472,45,1
1188,39.88,39.99,38.97,39.505,3602629,45,1
1189,39.56,40.0,38.895,39.59,3114453,45,1
1190,39.18,40.9737,39.11,40.74,3625220,45,1
1191,40.82,41.5,40.498,40.81,2323946,45,1
1192,40.8,41.53,40.5205,41.37,2073615,45,1
1193,41.77,42.69,41.52,42.23,3522731,45,1
1194,41.64,43.48,41.38,41.68,3534397,45,1
1195,41.77,43.2,41.69,42.75,3123909,45,1
1196,43.12,45.75,43.01,45.74,5452222,45,1
1197,45.92,46.47,45.08,45.19,3761123,45,1
1198,45.11,45.29,44.11,44.51,4365496,45,1
1199,44.32,45.63,44.14,45.24,3443997,45,1
1200,45.21,45.3552,44.0301,44.13,2237662,45,1
1201,44.0,44.0,43.25,43.49,1969887,45,1
1202,43.05,43.19,41.85,41.88,2451015,45,1
1203,41.32,41.585,40.72,41.03,2855610,45,1
1204,41.11,41.24,40.2,40.49,2451554,45,1
1205,40.85,41.36,40.66,41.18,2113749,45,1
1206,40.97,41.55,40.701,41.07,2707347,45,1
1207,41.33,41.9,41.24,41.44,2017697,45,1
1208,41.93,42.38,41.53,41.54,2094110,45,1
1209,41.77,41.93,41.11,41.14,1103677,45,1
1210,40.97,41.18,39.74,39.86,2944077,45,1
1211,39.9,40.34,39.52,40.27,2118255,45,1
1212,40.12,41.1,40.09,40.74,1787977,45,1
1213,41.01,42.09,41.0,41.83,3914022,45,1
1214,42.28,44.7689,42.24,44.22,5402301,45,1
1215,43.99,44.75,43.12,43.21,2758868,45,1
1216,43.04,43.24,42.03,42.15,1871119,45,1
1217,41.82,41.87,40.47,40.57,2658372,45,1
1218,40.55,41.2354,40.43,40.63,2200419,45,1
1219,41.128,41.4,40.59,40.7,3421798,45,1
1220,40.91,42.15,40.08,40.19,5196407,45,1
1221,40.49,40.79,39.32,39.72,4167424,45,1
1222,39.83,40.39,39.45,39.8,3784688,45,1
1223,39.95,40.23,39.35,39.42,3129875,45,1
1224,39.64,40.09,39.27,39.47,5144876,45,1
1225,39.56,40.15,39.2,39.92,3480950,45,1
1226,39.94,40.919,39.89,40.25,2617700,45,1
1227,40.59,41.36,40.05,41.26,2913783,45,1
1228,41.05,43.47,40.91,43.31,5213142,45,1
1229,43.43,43.56,42.591,42.91,2528332,45,1
1230,43.13,43.7,42.85,43.36,2103394,45,1
1231,43.3,43.35,42.62,42.89,2126957,45,1
1232,42.83,43.0699,42.67,42.87,2076279,45,1
1233,43.02,43.19,42.13,42.22,3258898,45,1
1234,42.65,44.46,42.54,44.3,4005157,45,1
1235,44.5,46.04,44.44,45.33,3915466,45,1
1236,45.53,46.87,44.78,46.84,4064590,45,1
1237,46.54,46.99,45.94,46.39,4537784,45,1
1238,46.39,47.0,45.23,45.92,3928416,45,1
1239,45.66,45.85,44.26,44.55,5144087,45,1
1240,44.71,44.9,43.9,43.99,3553453,45,1
1241,44.37,46.97,44.2,46.0,6790967,45,1
1242,46.17,47.35,46.01,47.16,3728015,45,1
1243,47.35,47.59,45.96,46.27,4483160,45,1
1244,46.36,46.94,45.52,46.53,2793595,45,1
1245,46.37,46.89,45.81,46.7,2822222,45,1
1246,46.47,46.83,45.69,46.05,3283059,45,1
1247,46.38,47.69,46.26,47.66,3192047,45,1
1248,47.99,48.32,46.82,47.77,4447401,45,1
1249,47.87,48.8,47.47,48.12,5617061,45,1
1250,48.65,48.97,47.42,47.45,4112204,45,1
1251,47.62,48.09,47.21,48.08,3132470,45,1
1252,47.69,47.95,46.58,46.65,3180804,45,1
1253,45.8,46.0,44.22,44.57,5887464,45,1
1254,44.64,45.48,44.48,44.87,5031882,45,1
1255,45.02,45.355,44.37,44.69,3981392,45,1
1256,44.0,44.2,42.34,42.82,5153633,45,1
1257,42.02,42.93,40.71,40.93,4051871,45,1
1258,40.03,41.73,39.65,41.12,5749211,45,1
1259,41.18,41.9722,39.33,39.55,5675382,45,1
