id_date,open,high,low,close,volume,id_stock,id_index
544,58.78,59.22,58.53,59.21,726019,48,1
545,59.13,59.46,58.88,59.3,578342,48,1
546,59.3,59.55,59.14,59.54,539224,48,1
547,59.38,59.61,58.89,59.01,734996,48,1
548,58.81,59.04,58.45,58.93,835747,48,1
549,59.05,59.51,58.89,59.22,952503,48,1
550,58.97,59.25,58.735,58.76,808951,48,1
551,58.31,58.37,57.77,57.96,899073,48,1
552,58.37,58.71,58.345,58.44,882191,48,1
553,58.7,58.97,58.16,58.16,1594593,48,1
554,56.64,57.69,55.53,56.81,2147278,48,1
555,56.36,57.02,56.08,56.7,1173456,48,1
556,56.68,56.68,56.1,56.17,1271714,48,1
557,56.15,56.36,55.89,56.22,1202465,48,1
558,56.06,56.24,55.61,55.99,1330636,48,1
559,55.58,55.9,55.42,55.79,883015,48,1
560,55.43,55.78,54.95,55.37,1218060,48,1
561,55.77,56.52,55.57,56.49,1163947,48,1
562,56.53,56.99,56.53,56.83,838300,48,1
563,56.69,56.9,55.832,55.92,884706,48,1
564,56.22,56.22,55.42,55.7,776191,48,1
565,55.84,55.94,55.59,55.75,596430,48,1
566,56.24,56.85,56.19,56.81,637336,48,1
567,56.59,57.28,56.32,57.15,1319809,48,1
568,56.8,57.11,56.6,56.77,853237,48,1
569,56.98,57.6,56.81,56.95,825962,48,1
570,57.43,58.13,57.16,58.08,733887,48,1
571,57.86,58.17,57.62,57.78,578724,48,1
572,57.58,58.17,57.58,58.16,506768,48,1
573,58.33,58.4,57.99,58.06,521219,48,1
574,58.0,58.44,57.9001,58.27,705070,48,1
575,58.42,58.49,57.78,57.97,667966,48,1
576,57.78,58.07,57.54,57.93,841334,48,1
577,57.37,57.87,57.0,57.18,963772,48,1
578,57.37,57.72,56.69,57.65,1065889,48,1
579,57.59,57.76,57.42,57.63,769037,48,1
580,57.59,57.75,57.03,57.05,830262,48,1
581,57.11,57.33,56.61,57.2,1081524,48,1
582,56.99,57.92,56.585,57.66,963332,48,1
583,57.67,58.16,57.41,57.88,733738,48,1
584,57.63,57.63,56.87,56.95,845210,48,1
585,56.79,57.27,56.57,57.14,525382,48,1
586,57.09,57.22,56.71,56.86,713471,48,1
587,56.59,56.96,56.52,56.69,560203,48,1
588,56.87,57.48,56.82,57.39,452386,48,1
589,57.5,57.63,57.27,57.5,531394,48,1
590,57.15,57.79,56.94,57.69,1024706,48,1
591,57.27,57.27,56.66,56.99,707496,48,1
592,57.0,57.46,56.84,57.15,687148,48,1
593,57.33,57.51,56.7,57.03,673519,48,1
594,57.22,58.25,57.12,58.2,795108,48,1
595,57.92,58.09,57.67,57.69,963762,48,1
596,58.09,58.17,57.7,57.93,480988,48,1
597,57.91,57.96,57.5,57.73,665142,48,1
598,57.74,57.85,56.72,56.79,935805,48,1
599,56.9,56.99,56.11,56.18,680413,48,1
600,56.24,56.48,55.58,55.68,1414725,48,1
601,55.63,58.17,55.5,56.84,5048328,48,1
602,57.48,58.64,57.48,57.97,2770538,48,1
603,58.5,58.51,57.22,57.45,1590960,48,1
604,57.4,57.76,56.76,56.99,1439953,48,1
605,56.41,56.9,55.785,56.02,1765360,48,1
606,56.01,56.25,55.12,55.89,1866166,48,1
607,55.33,55.45,54.19,54.2,1323194,48,1
608,55.06,55.09,54.18,54.29,915422,48,1
609,55.0,55.11,54.23,54.51,1071040,48,1
610,54.92,55.41,54.72,55.38,981436,48,1
611,55.28,55.47,55.07,55.15,851313,48,1
612,55.22,55.56,54.92,55.0,1458305,48,1
613,55.36,55.54,54.84,54.95,910481,48,1
614,55.02,55.08,53.98,54.32,1687441,48,1
615,54.46,54.55,54.0801,54.35,1299725,48,1
616,54.39,54.77,53.99,54.09,1761202,48,1
617,55.15,56.88,54.75,56.78,2663247,48,1
618,56.99,57.4,56.25,56.26,1082239,48,1
619,56.21,56.64,55.72,55.86,963175,48,1
620,55.68,55.87,54.59,54.75,1307305,48,1
621,54.93,56.64,54.82,56.55,1706888,48,1
622,56.48,57.15,55.91,57.05,1439695,48,1
623,57.06,57.2,56.69,56.91,760420,48,1
624,57.1,57.41,56.3,56.41,643681,48,1
625,56.21,56.45,55.53,55.94,660777,48,1
626,55.91,56.07,55.46,55.6,564572,48,1
627,55.99,56.4199,55.77,56.09,605281,48,1
628,55.98,56.5,55.66,55.74,497615,48,1
629,55.6,55.77,55.09,55.56,557284,48,1
630,56.62,56.988,55.96,56.63,797501,48,1
631,56.07,56.25,55.66,55.92,932332,48,1
632,55.53,55.88,54.77,55.75,790748,48,1
633,55.8,56.13,55.44,55.45,692146,48,1
634,55.37,55.61,55.11,55.57,540119,48,1
635,55.22,55.79,55.07,55.79,684991,48,1
636,55.79,55.87,55.11,55.2,546198,48,1
637,54.84,55.36,54.36,55.23,943341,48,1
638,54.7,55.07,54.12,54.12,1135625,48,1
639,53.68,53.77,51.81,51.84,1714817,48,1
640,48.76,54.14,47.44,49.06,2208624,48,1
641,50.78,51.09,49.56,49.59,3373477,48,1
642,50.96,51.12,48.914,50.59,1823303,48,1
643,51.2,53.23,51.11,53.22,2675787,48,1
644,53.03,53.65,52.51,52.88,1550415,48,1
645,52.56,53.13,52.24,52.36,1080234,48,1
646,51.1,51.4,50.13,50.38,2216511,48,1
647,51.24,51.94,50.54,51.94,1669028,48,1
648,51.98,52.74,51.79,51.98,1345626,48,1
649,51.26,51.37,50.41,50.75,1320403,48,1
650,51.61,52.01,51.05,51.61,1955974,48,1
651,52.17,52.34,50.48,50.61,1845308,48,1
652,50.31,51.725,50.12,51.4,1697913,48,1
653,51.0,51.56,50.94,51.55,1719279,48,1
654,51.59,51.79,51.16,51.51,1355520,48,1
655,51.89,52.48,51.61,52.28,1201852,48,1
656,52.14,52.76,51.99,52.71,1287579,48,1
657,52.79,53.74,52.69,52.85,1572435,48,1
658,52.1,52.6,51.82,51.94,2115772,48,1
659,52.08,52.51,51.568,52.01,900074,48,1
660,51.14,51.41,50.48,50.69,1027983,48,1
661,50.62,50.94,50.175,50.48,722503,48,1
662,49.98,50.22,49.3,50.06,1356799,48,1
663,50.55,51.06,50.34,50.62,960865,48,1
664,50.2,50.38,49.26,49.47,1283258,48,1
665,49.5,49.96,49.34,49.72,973690,48,1
666,50.55,51.06,50.1,50.96,1564588,48,1
667,50.86,51.015,49.48,50.03,1735936,48,1
668,49.39,50.51,49.15,50.51,1981801,48,1
669,50.92,51.8601,50.71,51.78,948471,48,1
670,51.86,52.0,51.09,51.24,972790,48,1
671,51.51,52.25,51.19,51.66,1396791,48,1
672,51.57,52.15,51.25,52.11,962856,48,1
673,52.08,52.4,51.76,51.93,684068,48,1
674,51.87,52.09,51.52,52.03,739077,48,1
675,51.66,52.12,51.61,51.69,608918,48,1
676,51.7,52.3,51.49,51.9,1038476,48,1
677,52.27,52.9875,51.91,52.82,1208260,48,1
678,53.0,53.47,52.83,53.31,1487852,48,1
679,53.12,53.24,52.76,53.08,1178760,48,1
680,53.0,53.49,52.88,53.41,1338234,48,1
681,50.0,51.5,49.0099,50.43,4713634,48,1
682,50.57,52.75,50.5,52.08,3045949,48,1
683,52.37,53.53,52.135,53.53,2615490,48,1
684,53.3,53.85,53.25,53.83,1518862,48,1
685,53.61,53.995,53.58,53.99,1600865,48,1
686,53.89,54.43,53.51,54.43,1936423,48,1
687,54.29,54.68,53.985,54.4,1221079,48,1
688,54.52,54.72,54.16,54.22,1100984,48,1
689,54.25,55.13,54.25,55.07,1172860,48,1
690,54.91,55.24,54.68,54.88,1604931,48,1
691,54.96,55.37,54.71,54.93,969679,48,1
692,54.84,55.19,54.37,54.7,1042825,48,1
693,54.49,55.25,54.45,55.17,1334571,48,1
694,54.89,55.115,54.35,54.9,1630605,48,1
695,54.61,54.61,54.0,54.44,1027462,48,1
696,54.66,55.08,54.43,54.73,726607,48,1
697,54.23,54.51,53.91,53.91,762015,48,1
698,53.67,54.02,52.97,53.0,1080741,48,1
699,53.76,54.645,53.4,54.53,1115724,48,1
700,54.54,54.6,53.52,53.87,1307076,48,1
701,54.03,54.86,53.68,54.8,994231,48,1
702,54.95,54.99,54.53,54.58,1004213,48,1
703,54.82,54.98,54.36,54.73,1077271,48,1
704,54.86,55.4475,54.73,55.38,1120129,48,1
705,55.09,55.23,54.455,54.69,1514168,48,1
706,54.67,54.95,54.61,54.76,604710,48,1
707,54.75,55.07,54.62,54.96,292654,48,1
708,55.19,55.27,54.7501,55.05,953183,48,1
709,55.24,55.68,55.19,55.49,955899,48,1
710,55.54,55.68,54.52,54.59,864270,48,1
711,54.73,54.75,53.35,53.62,1036482,48,1
712,53.89,54.84,53.68,54.79,945016,48,1
713,54.6,54.93,54.39,54.71,656790,48,1
714,54.17,54.77,53.9836,54.33,958190,48,1
715,53.99,54.55,53.34,53.89,1384626,48,1
716,53.78,54.06,53.34,53.56,1296328,48,1
717,53.01,53.19,52.47,52.61,905520,48,1
718,52.58,53.05,52.13,52.83,973951,48,1
719,53.17,53.26,52.14,52.43,1589499,48,1
720,52.7,53.07,52.04,52.87,1320977,48,1
721,52.88,53.5,52.71,52.73,1337045,48,1
722,52.35,52.46,51.62,51.64,2203254,48,1
723,52.13,52.62,51.6,52.1,876524,48,1
724,52.43,53.09,52.22,53.03,945865,48,1
725,53.29,53.71,53.06,53.54,700899,48,1
726,53.51,53.64,53.22,53.42,259470,48,1
727,53.27,53.54,52.77,53.17,521512,48,1
728,53.58,53.69,53.06,53.45,517904,48,1
729,53.39,53.54,52.92,52.93,488752,48,1
730,52.81,52.81,52.23,52.23,771488,48,1
731,51.07,51.27,50.41,50.87,1593500,48,1
732,50.89,51.19,50.13,50.3,2080044,48,1
733,49.53,49.74,49.005,49.11,2097624,48,1
734,48.16,48.565,46.97,47.34,2145188,48,1
735,47.53,47.68,46.5,46.63,1906687,48,1
736,47.03,47.265,45.45,46.27,2452758,48,1
737,46.86,47.51,46.29,47.43,2841829,48,1
738,47.5,47.74,46.36,46.55,3131410,48,1
739,46.87,47.085,46.11,46.71,3348373,48,1
740,45.55,45.94,45.0,45.49,3823272,48,1
741,46.02,46.59,45.14,45.42,3286990,48,1
742,44.54,47.27,44.5,46.51,4375105,48,1
743,46.93,49.05,46.63,47.78,3918138,48,1
744,48.53,48.94,48.4,48.7,1921201,48,1
745,48.54,48.71,48.01,48.18,1700245,48,1
746,48.34,48.98,48.3,48.58,1822990,48,1
747,48.39,48.83,48.02,48.39,2257048,48,1
748,48.76,48.9,48.18,48.46,1583954,48,1
749,48.79,49.57,48.79,49.57,2085976,48,1
750,49.1,50.1,49.035,49.87,1734222,48,1
751,49.19,49.74,49.09,49.2,3035662,48,1
752,49.46,49.61,48.41,49.05,2258721,48,1
753,49.04,49.74,48.79,49.57,1573226,48,1
754,49.27,49.65,49.04,49.55,2644680,48,1
755,48.96,49.42,48.18,48.98,3374481,48,1
756,48.49,49.27,48.33,49.04,2515878,48,1
757,49.35,50.25,49.31,49.72,1849867,48,1
758,48.76,49.32,48.475,49.01,1650188,48,1
759,49.46,49.68,48.87,49.54,1613529,48,1
760,50.24,50.9,49.97,50.73,1224584,48,1
761,51.01,52.05,50.945,52.02,1419919,48,1
762,52.05,52.49,51.87,52.1,1092109,48,1
763,52.01,52.24,51.65,52.1,1667300,48,1
764,52.49,52.79,52.12,52.5,1129201,48,1
765,52.44,52.54,52.08,52.15,1307459,48,1
766,51.8,52.49,51.47,52.43,825839,48,1
767,52.43,52.79,51.93,52.72,1098622,48,1
768,52.87,53.41,52.67,52.94,745370,48,1
769,52.91,53.66,52.89,53.07,1608006,48,1
770,53.56,55.37,53.4603,54.86,3133434,48,1
771,54.74,55.3,54.57,55.19,1206138,48,1
772,55.11,55.88,54.95,55.83,1175288,48,1
773,56.0,56.565,55.75,56.2,2200307,48,1
774,55.75,56.87,55.68,56.73,1626262,48,1
775,56.41,56.455,55.45,55.68,1844936,48,1
776,55.81,56.08,55.515,55.78,905347,48,1
777,55.82,56.06,54.87,55.42,878314,48,1
778,55.97,56.25,55.59,56.17,857519,48,1
779,55.5,55.78,55.16,55.67,1373817,48,1
780,55.18,55.65,54.98,55.52,1638307,48,1
781,55.56,56.57,55.5,56.41,1383364,48,1
782,56.28,57.36,56.06,57.11,1236471,48,1
783,57.43,58.0,57.26,57.64,1689451,48,1
784,57.59,57.64,57.0,57.19,1268626,48,1
785,57.04,57.5725,56.8965,57.27,895689,48,1
786,57.23,57.26,56.755,56.86,665054,48,1
787,56.62,57.43,56.3205,57.17,1454279,48,1
788,57.32,57.46,56.97,57.22,781396,48,1
789,56.92,57.81,56.74,57.79,781148,48,1
790,58.07,58.35,57.52,57.71,1138872,48,1
791,57.71,57.97,57.5401,57.82,1429566,48,1
792,57.42,58.56,56.97,58.48,1260054,48,1
793,58.62,58.63,58.08,58.22,926109,48,1
794,57.93,58.52,57.84,58.21,1543112,48,1
795,58.02,58.52,57.85,58.4,923941,48,1
796,58.09,58.32,57.6,57.78,1872039,48,1
797,58.19,58.88,58.14,58.37,952602,48,1
798,58.48,59.12,58.2,58.43,904032,48,1
799,58.24,58.39,57.78,58.28,1286229,48,1
800,58.8,59.09,58.5,59.05,1084920,48,1
801,59.13,59.19,58.59,58.77,687690,48,1
802,58.77,58.85,58.37,58.74,1314582,48,1
803,58.67,58.76,58.46,58.5,1306939,48,1
804,58.77,58.94,58.17,58.31,1823384,48,1
805,58.89,59.09,57.07,57.83,1686548,48,1
806,57.86,58.25,56.73,56.84,1348361,48,1
807,56.74,57.13,56.53,56.96,1399068,48,1
808,56.71,56.92,56.26,56.75,793218,48,1
809,56.94,57.27,56.6,57.04,1589966,48,1
810,56.72,57.14,56.47,57.01,1227295,48,1
811,56.66,57.04,56.14,56.41,961170,48,1
812,56.1,56.165,55.39,55.83,1283458,48,1
813,55.91,56.35,55.52,56.26,899264,48,1
814,55.99,56.09,55.5,55.74,816281,48,1
815,55.51,55.68,55.12,55.38,742199,48,1
816,55.54,55.87,55.352,55.65,1127077,48,1
817,55.39,55.97,55.15,55.86,829703,48,1
818,55.92,56.35,55.76,56.17,1421655,48,1
819,56.34,56.63,56.1,56.47,1422419,48,1
820,56.45,56.74,56.08,56.17,701954,48,1
821,56.42,56.425,55.23,55.8,715819,48,1
822,55.69,56.09,54.96,55.08,1137760,48,1
823,54.97,55.9,54.94,55.64,975123,48,1
824,55.46,55.9098,55.26,55.42,961261,48,1
825,55.32,55.92,55.1,55.66,1178243,48,1
826,55.29,55.59,54.99,55.32,1086646,48,1
827,55.72,56.175,55.72,56.04,1196716,48,1
828,56.08,56.52,55.98,56.37,888841,48,1
829,56.47,57.74,56.42,57.62,1016863,48,1
830,57.75,57.96,57.54,57.66,1285549,48,1
831,57.56,58.15,57.44,57.99,1032974,48,1
832,58.16,58.53,57.86,58.15,1158342,48,1
833,58.17,58.79,58.17,58.72,2426386,48,1
834,58.44,58.92,58.33,58.81,1161988,48,1
835,58.68,59.1,58.62,59.09,760003,48,1
836,59.07,59.36,58.72,59.26,919419,48,1
837,59.26,59.66,59.145,59.41,1267917,48,1
838,59.28,59.86,58.99,59.68,1521003,48,1
839,59.67,60.17,59.67,60.11,1182088,48,1
840,59.75,60.08,59.73,59.99,717264,48,1
841,59.27,59.61,59.255,59.47,839961,48,1
842,59.2,59.44,58.62,58.65,773624,48,1
843,58.57,58.67,58.3,58.56,692141,48,1
844,58.86,59.0,58.49,58.51,648155,48,1
845,58.13,58.39,57.705,58.31,886194,48,1
846,58.27,58.27,57.54,57.86,2021925,48,1
847,58.19,58.85,58.07,58.26,1346668,48,1
848,58.43,58.685,58.17,58.28,729104,48,1
849,58.35,58.56,58.165,58.21,692085,48,1
850,58.7,59.56,58.57,59.54,1159341,48,1
851,57.5,58.1,57.09,57.25,2410722,48,1
852,56.53,56.67,55.24,55.52,2909222,48,1
853,55.9,55.91,55.13,55.84,2040177,48,1
854,56.27,56.5,55.44,56.38,2078180,48,1
855,56.56,57.33,56.33,57.33,1311118,48,1
856,57.33,57.66,57.095,57.25,786584,48,1
857,56.8,56.83,55.69,55.97,1172274,48,1
858,55.61,56.06,55.36,56.04,1381443,48,1
859,56.04,56.71,55.95,56.11,1188054,48,1
860,56.68,57.5535,56.68,57.36,1395432,48,1
861,57.47,57.87,57.38,57.57,1097648,48,1
862,57.94,57.95,57.45,57.71,1270307,48,1
863,57.96,58.09,57.47,58.0,968795,48,1
864,58.49,58.9525,58.22,58.4,1058744,48,1
865,58.67,59.23,58.49,59.09,1282677,48,1
866,59.18,59.47,58.995,59.08,1062378,48,1
867,58.89,59.0699,58.37,58.56,1243162,48,1
868,58.6,60.5,58.34,59.18,2692148,48,1
869,59.17,59.635,58.92,59.24,1694930,48,1
870,58.91,59.17,58.84,58.98,1527262,48,1
871,59.06,59.08,58.545,58.65,1213371,48,1
872,58.68,59.44,58.56,59.4,1628410,48,1
873,59.66,59.78,58.43,59.13,1669736,48,1
874,58.97,59.28,58.38,59.17,1436272,48,1
875,59.14,59.59,58.97,59.52,1405352,48,1
876,59.48,59.73,59.31,59.45,1083431,48,1
877,59.26,59.45,58.56,58.72,1125566,48,1
878,58.79,59.09,58.72,59.03,731377,48,1
879,59.02,59.5098,58.91,59.2,881391,48,1
880,59.37,59.93,59.37,59.92,815941,48,1
881,59.86,60.09,59.74,59.9,632402,48,1
882,60.0,60.19,59.89,60.15,553407,48,1
883,60.15,60.279,59.8,60.11,755109,48,1
884,60.22,60.5,60.08,60.38,855809,48,1
885,60.29,60.51,60.21,60.4,765344,48,1
886,60.5,60.79,60.37,60.52,1370704,48,1
887,60.35,60.69,59.84,59.84,932106,48,1
888,59.97,60.03,59.575,59.96,674087,48,1
889,59.91,60.69,59.91,60.51,2389134,48,1
890,60.35,61.35,60.28,61.19,1195981,48,1
891,61.0,61.52,60.89,61.5,889261,48,1
892,61.75,61.79,61.44,61.48,740640,48,1
893,61.46,61.86,61.31,61.43,896477,48,1
894,61.25,61.51,61.0,61.44,555341,48,1
895,61.68,62.27,61.09,61.51,1216566,48,1
896,61.5,62.4,61.41,62.08,1208763,48,1
897,62.09,62.39,61.99,62.27,1244221,48,1
898,62.11,62.45,62.02,62.31,1253132,48,1
899,62.17,62.435,61.85,62.33,1055290,48,1
900,62.46,62.66,62.34,62.58,794243,48,1
901,62.6,62.9417,62.4575,62.66,980735,48,1
902,62.95,63.08,62.52,62.87,1365950,48,1
903,62.58,63.09,62.56,62.89,1788440,48,1
904,62.15,62.44,61.28,61.29,2056461,48,1
905,61.01,62.3199,60.97,62.17,1397958,48,1
906,61.62,62.19,61.41,61.61,1125500,48,1
907,61.56,61.86,61.38,61.78,869266,48,1
908,61.8,62.99,61.76,62.79,1136518,48,1
909,62.56,62.99,62.36,62.95,1867260,48,1
910,63.05,63.81,62.98,63.76,1605005,48,1
911,65.1,65.18,64.11,64.13,2621938,48,1
912,64.28,64.97,64.08,64.9,1148420,48,1
913,64.98,65.77,64.98,65.68,1113774,48,1
914,65.51,65.51,64.405,64.42,1213580,48,1
915,64.27,64.49,63.98,64.04,1315642,48,1
916,63.97,64.5,63.55,64.5,2562035,48,1
917,64.71,65.03,64.45,64.98,1707712,48,1
918,64.97,65.06,64.48,64.68,1292484,48,1
919,64.82,65.185,64.73,64.92,1516179,48,1
920,64.68,65.0,64.38,64.4,1201844,48,1
921,64.59,64.73,64.1,64.3,862534,48,1
922,64.66,65.16,64.3,64.9,982942,48,1
923,64.94,65.56,64.7,65.52,1013925,48,1
924,65.43,65.5,64.83,65.37,1631063,48,1
925,65.64,65.79,64.74,64.86,1047729,48,1
926,64.68,64.85,63.66,64.0,1244096,48,1
927,64.05,64.32,63.64,63.96,879539,48,1
928,63.4,63.46,62.635,63.3,1504743,48,1
929,63.65,64.12,63.37,63.56,1197414,48,1
930,63.72,63.79,62.97,63.05,1131242,48,1
931,63.63,63.76,62.72,63.21,1735788,48,1
932,65.0,65.33,64.12,64.71,2203945,48,1
933,65.03,66.78,64.96,66.43,3494111,48,1
934,65.87,66.28,65.3,65.96,2469551,48,1
935,66.48,66.65,65.71,65.99,1671886,48,1
936,65.99,66.01,64.81,65.19,1367368,48,1
937,64.99,65.75,64.927,65.53,1090501,48,1
938,65.79,65.89,65.33,65.37,1372658,48,1
939,65.5,66.09,65.18,65.49,1062194,48,1
940,65.71,66.1064,65.65,65.93,1416571,48,1
941,66.1,66.46,65.56,66.02,1833712,48,1
942,65.78,66.13,64.93,65.11,1651934,48,1
943,65.14,65.27,64.73,64.89,998205,48,1
944,64.92,65.43,64.83,64.91,834373,48,1
945,65.79,66.55,65.79,66.54,1060913,48,1
946,66.46,66.94,66.16,66.81,696660,48,1
947,65.64,67.58,64.92,67.35,1718615,48,1
948,67.55,67.9,66.39,66.47,1880294,48,1
949,66.21,66.83,66.06,66.63,1247882,48,1
950,66.86,67.11,66.35,66.63,1135598,48,1
951,66.87,67.19,66.49,67.13,975745,48,1
952,67.08,67.86,66.685,67.8,1185400,48,1
953,67.87,68.105,67.4,68.01,1304438,48,1
954,68.11,68.52,67.68,68.04,2428215,48,1
955,68.23,68.52,67.595,67.97,1288420,48,1
956,68.19,68.23,67.8,68.02,819896,48,1
957,67.95,68.22,67.76,68.04,656416,48,1
958,67.95,68.67,67.81,68.67,377318,48,1
959,68.6,68.8,68.4,68.49,1517124,48,1
960,68.35,68.77,68.29,68.43,1297787,48,1
961,68.65,69.19,68.19,68.26,1382992,48,1
962,68.23,68.43,66.35,66.74,2238014,48,1
963,66.9,67.49,66.87,67.34,1623697,48,1
964,67.97,68.161,67.575,67.85,1324382,48,1
965,67.88,68.08,67.42,67.6,1061064,48,1
966,67.64,68.15,67.29,68.07,1687482,48,1
967,68.22,68.95,68.07,68.83,853896,48,1
968,68.75,68.83,68.32,68.51,754750,48,1
969,68.13,68.34,67.48,67.66,1473034,48,1
970,67.88,68.43,67.55,67.91,1566836,48,1
971,67.91,68.62,67.65,67.76,1266014,48,1
972,67.82,68.45,67.6,67.98,1815515,48,1
973,68.1,68.38,67.21,67.4,2371903,48,1
974,67.4,68.01,67.37,68.0,909947,48,1
975,68.2,68.44,67.94,68.33,791915,48,1
976,68.4,68.44,68.04,68.22,898867,48,1
977,68.23,68.3925,67.56,68.28,900552,48,1
978,68.22,68.56,68.03,68.3,501219,48,1
979,68.32,68.54,68.2,68.34,377094,48,1
980,68.36,68.36,67.53,67.57,546492,48,1
981,67.66,68.02,67.15,67.6,587309,48,1
982,67.88,67.88,66.97,67.2,877201,48,1
983,67.57,68.22,67.09,67.43,826611,48,1
984,67.53,68.14,67.47,67.93,867064,48,1
985,68.01,68.41,67.4,67.57,841985,48,1
986,67.75,68.278,67.39,68.08,637804,48,1
987,68.02,68.24,67.36,67.38,709021,48,1
988,67.42,67.98,67.12,67.79,674796,48,1
989,67.56,67.82,67.35,67.82,752228,48,1
990,67.55,68.02,66.91,67.97,769229,48,1
991,68.09,68.5,68.01,68.11,842116,48,1
992,67.78,68.12,67.3,67.7,718040,48,1
993,68.01,68.5,67.77,68.28,810731,48,1
994,68.12,68.46,67.83,68.21,858365,48,1
995,68.5,68.79,68.29,68.6,1189096,48,1
996,68.35,68.785,67.36,67.98,1233151,48,1
997,68.29,68.94,68.01,68.76,2247541,48,1
998,68.8,69.25,66.41,67.03,3163918,48,1
999,67.49,67.49,66.26,66.64,1376461,48,1
1000,66.88,67.42,66.68,66.92,1425755,48,1
1001,66.99,67.06,66.3,66.98,1319258,48,1
1002,66.97,67.615,66.34,67.49,1857290,48,1
1003,67.57,67.66,66.36,66.6,1492263,48,1
1004,66.52,67.37,66.0,67.15,1345852,48,1
1005,67.4,67.68,66.99,67.46,1426541,48,1
1006,67.3,67.71,66.97,67.07,1706233,48,1
1007,67.33,67.82,67.18,67.29,1390299,48,1
1008,67.29,68.41,67.26,68.02,1558208,48,1
1009,68.03,68.78,68.02,68.29,1323173,48,1
1010,68.24,68.935,68.08,68.77,1116403,48,1
1011,69.03,69.22,68.81,68.97,1068340,48,1
1012,68.83,69.14,68.56,69.13,1049691,48,1
1013,68.85,69.215,68.57,69.02,1463608,48,1
1014,69.16,69.44,68.862,69.38,883946,48,1
1015,69.4,69.46,68.72,69.46,1103316,48,1
1016,69.38,69.69,69.15,69.58,1053473,48,1
1017,69.56,69.985,69.535,69.82,810086,48,1
1018,70.02,70.24,69.18,69.97,2454171,48,1
1019,69.55,70.23,69.41,70.18,1313385,48,1
1020,70.01,70.26,69.39,69.47,1190649,48,1
1021,69.36,69.405,68.985,69.21,1346502,48,1
1022,69.55,71.0,69.5,70.88,1511917,48,1
1023,70.77,70.98,70.395,70.48,815515,48,1
1024,70.41,70.65,70.23,70.47,910627,48,1
1025,70.07,70.42,70.04,70.13,914770,48,1
1026,70.22,70.5,69.96,70.27,668711,48,1
1027,70.14,70.59,69.92,70.38,932102,48,1
1028,70.23,70.63,69.8,70.14,718935,48,1
1029,70.36,70.81,70.26,70.55,664058,48,1
1030,70.49,71.42,70.2901,71.39,1242496,48,1
1031,71.1,71.18,70.69,70.95,871945,48,1
1032,71.28,71.98,71.17,71.86,2154740,48,1
1033,71.74,71.96,71.24,71.44,1139947,48,1
1034,71.44,71.6899,71.2,71.34,1249063,48,1
1035,71.31,71.49,70.86,71.34,703103,48,1
1036,71.52,71.85,70.24,70.41,1160833,48,1
1037,70.67,71.03,70.2,70.96,1200785,48,1
1038,70.93,71.4,70.57,70.9,1006152,48,1
1039,71.1,71.61,70.8,70.97,1239128,48,1
1040,70.4,71.04,69.86,70.98,915906,48,1
1041,70.94,71.53,70.59,71.32,944185,48,1
1042,70.98,71.42,70.84,71.31,1115692,48,1
1043,71.27,71.95,71.21,71.89,913388,48,1
1044,71.73,71.8,71.09,71.17,1484291,48,1
1045,71.07,71.1,69.75,70.29,1201534,48,1
1046,70.18,70.46,69.52,69.9,1038185,48,1
1047,70.14,70.32,69.52,69.57,1204899,48,1
1048,69.51,70.24,69.35,69.93,803102,48,1
1049,69.87,70.14,69.7,69.77,912374,48,1
1050,69.93,70.26,69.56,69.64,770494,48,1
1051,69.5,69.81,68.94,69.74,799804,48,1
1052,69.88,69.95,68.565,68.84,1194725,48,1
1053,68.76,69.18,68.65,68.65,904436,48,1
1054,69.0,69.56,68.8286,69.53,669554,48,1
1055,69.47,70.03,69.42,69.96,1214876,48,1
1056,70.28,70.69,70.01,70.12,986559,48,1
1057,70.43,71.09,70.23,70.82,890423,48,1
1058,70.82,70.87,70.3,70.47,1123472,48,1
1059,71.3,71.94,71.14,71.93,1213353,48,1
1060,72.02,72.5,71.74,72.18,1427733,48,1
1061,73.0,73.75,71.62,71.73,2500076,48,1
1062,72.03,72.81,71.9,72.78,1029259,48,1
1063,72.64,72.75,71.91,72.31,1211570,48,1
1064,72.58,72.65,71.89,71.89,1106037,48,1
1065,71.87,72.02,71.23,71.5,1082562,48,1
1066,71.26,71.4,70.9,71.29,908511,48,1
1067,71.53,71.99,71.2,71.84,838269,48,1
1068,72.03,72.2,71.7,72.13,487736,48,1
1069,72.09,72.71,71.98,72.53,906622,48,1
1070,72.46,72.87,72.46,72.66,756578,48,1
1071,72.66,73.0,72.27,72.98,1191815,48,1
1072,72.55,72.75,72.16,72.62,618909,48,1
1073,72.54,72.88,72.47,72.85,648252,48,1
1074,72.98,73.37,72.81,73.17,1440395,48,1
1075,73.45,73.865,73.1,73.74,869960,48,1
1076,73.16,73.41,72.555,72.56,1407175,48,1
1077,72.13,72.8,71.37,72.45,952552,48,1
1078,72.71,73.23,72.66,72.9,839056,48,1
1079,73.0,73.67,72.85,73.6,960717,48,1
1080,73.6,73.88,73.3,73.37,972987,48,1
1081,73.58,74.185,73.4,73.93,990032,48,1
1082,74.36,74.68,73.98,74.57,936905,48,1
1083,74.57,74.855,74.33,74.8,947268,48,1
1084,74.51,74.99,74.51,74.88,969331,48,1
