id_date,open,high,low,close,volume,id_stock,id_index
536,120.26,125.14,116.96,124.71,4506796,54,1
537,124.99,129.0,124.85,128.21,2429733,54,1
538,129.83,130.9,128.3,130.55,1952318,54,1
539,129.31,129.5,126.73,126.98,1640203,54,1
540,126.66,126.96,123.61,125.63,2183046,54,1
541,126.11,126.91,124.63,125.02,1450835,54,1
542,123.37,126.73,122.5,125.825,1422711,54,1
543,126.51,127.17,125.3957,125.65,1613243,54,1
544,125.47,127.4699,125.3,126.79,1360713,54,1
545,125.84,127.94,125.65,127.22,1396054,54,1
546,127.56,127.97,126.07,126.82,1166882,54,1
547,127.25,127.4664,125.1,125.345,1048325,54,1
548,125.06,125.34,122.14,123.98,1605075,54,1
549,124.77,126.3,124.65,125.9,1689784,54,1
550,125.07,126.1599,124.8,125.33,1545578,54,1
551,123.69,124.28,120.94,121.85,2681726,54,1
552,122.5,123.82,122.2,123.025,1329947,54,1
553,124.32,125.05,122.94,123.1,2061554,54,1
554,123.91,128.0,122.75,127.895,2257971,54,1
555,125.22,125.46,122.55,124.07,2805254,54,1
556,123.73,123.73,115.87,119.5,5505870,54,1
557,120.0,121.94,118.72,120.15,2732020,54,1
558,120.38,121.0,114.56,117.45,3103101,54,1
559,116.02,117.52,114.751,117.03,2090310,54,1
560,116.69,118.94,116.26,116.88,2133943,54,1
561,117.92,123.43,117.88,122.8,2533922,54,1
562,122.83,123.8468,120.86,121.16,1420702,54,1
563,120.1,120.67,116.63,116.785,2208950,54,1
564,117.84,118.37,115.39,116.775,1447542,54,1
565,120.0,123.64,120.0,122.48,2354180,54,1
566,123.2,124.93,122.73,123.33,1484612,54,1
567,123.57,123.86,122.5975,122.81,1241770,54,1
568,122.02,123.58,121.3,122.95,1026435,54,1
569,123.63,124.84,122.31,123.13,1186617,54,1
570,124.14,128.68,123.6401,126.94,2327927,54,1
571,127.79,129.5,126.57,127.87,2263082,54,1
572,127.95,130.4,127.28,130.18,1798419,54,1
573,130.86,131.85,129.25,129.47,1605267,54,1
574,129.94,131.075,128.11,129.11,1872132,54,1
575,129.51,130.03,127.84,129.59,2130951,54,1
576,129.82,133.8299,129.82,132.64,2285551,54,1
577,134.36,134.53,130.64,131.3,2678069,54,1
578,132.09,144.823,131.6201,141.49,11424785,54,1
579,145.01,145.4725,136.0,142.38,24912338,54,1
580,144.12,149.24,144.11,148.07,11824429,54,1
581,148.24,150.5,145.15,146.62,8357903,54,1
582,146.41,146.67,143.1401,144.16,4126385,54,1
583,146.0,146.0,142.81,143.06,3045007,54,1
584,142.49,143.435,140.48,141.2,2801749,54,1
585,140.97,144.04,139.31,143.81,3859274,54,1
586,143.57,143.77,137.53,138.63,5442174,54,1
587,138.95,140.73,136.5101,140.21,4407137,54,1
588,139.93,143.98,139.84,142.86,4261656,54,1
589,142.18,143.26,141.02,141.99,3151681,54,1
590,141.29,141.48,139.8801,140.47,1914513,54,1
591,139.16,144.02,139.01,143.12,3456545,54,1
592,142.7,143.49,141.38,141.99,2099750,54,1
593,141.5,142.5,139.4565,140.685,2542890,54,1
594,140.73,143.75,140.73,143.0,2529800,54,1
595,143.01,143.91,141.6,142.89,2688091,54,1
596,144.16,145.14,142.0,143.275,2285310,54,1
597,143.96,143.96,140.86,141.64,2149691,54,1
598,142.06,142.22,139.83,139.97,2240180,54,1
599,140.13,141.05,138.83,139.23,1754678,54,1
600,138.85,139.04,134.75,135.15,7179840,54,1
601,132.85,135.21,131.04,132.01,4047290,54,1
602,133.8,134.38,132.12,132.93,2869544,54,1
603,134.41,137.7,134.315,135.5,4306490,54,1
604,135.6,137.75,135.35,137.64,3279652,54,1
605,136.16,137.61,133.87,134.2,3018809,54,1
606,133.95,134.45,126.16,132.84,5926944,54,1
607,130.1,131.34,126.86,128.05,5137126,54,1
608,130.18,131.36,123.72,124.68,7346882,54,1
609,126.61,130.82,126.5,129.84,5094891,54,1
610,131.38,131.38,128.46,129.18,2530399,54,1
611,129.35,132.48,128.51,132.3,2628918,54,1
612,131.67,133.49,130.82,131.72,2309967,54,1
613,133.63,134.77,130.89,134.7,3397696,54,1
614,134.96,135.0,131.96,133.66,2900008,54,1
615,134.55,135.62,133.75,134.64,2356334,54,1
616,135.1,136.38,134.14,134.51,3153230,54,1
617,127.04,129.998,125.38,129.59,6134647,54,1
618,131.18,135.0,130.5,131.97,3060810,54,1
619,133.51,133.85,128.34,128.48,3631061,54,1
620,127.35,127.5,124.1,124.65,3489346,54,1
621,125.58,129.55,123.52,128.42,2786940,54,1
622,128.37,129.12,125.45,128.58,3340717,54,1
623,125.74,128.795,125.07,127.65,3916889,54,1
624,128.34,128.34,124.96,125.14,3059283,54,1
625,126.42,127.49,124.24,125.8,2727263,54,1
626,125.55,125.55,118.76,123.47,4746709,54,1
627,123.0,125.69,121.0,124.75,3416249,54,1
628,125.04,125.4,120.6,123.27,4605158,54,1
629,121.02,123.9799,120.82,122.55,3052867,54,1
630,123.49,127.4,123.002,127.28,2890660,54,1
631,125.64,126.23,122.92,124.21,2674448,54,1
632,121.59,126.68,120.62,125.73,2733953,54,1
633,125.62,126.82,124.011,124.19,1457171,54,1
634,124.0,124.5,121.17,121.96,2650230,54,1
635,121.32,125.52,120.8,125.52,2129300,54,1
636,125.77,125.77,121.78,122.24,1950181,54,1
637,121.58,122.78,119.303,121.45,3089417,54,1
638,120.08,120.64,115.03,115.03,4175550,54,1
639,112.75,115.494,111.33,111.45,5647227,54,1
640,101.09,115.01,100.0,109.94,6903990,54,1
641,114.13,115.0,108.2,108.51,4392105,54,1
642,112.6,116.74,111.18,116.2,5935382,54,1
643,120.5,127.0,120.38,126.26,9188191,54,1
644,125.53,127.72,124.69,127.62,3632201,54,1
645,126.64,128.04,125.0,125.97,3008702,54,1
646,121.52,125.02,118.1,119.37,4974919,54,1
647,122.15,124.07,120.16,124.04,3670043,54,1
648,125.4,126.9,123.21,123.77,2995375,54,1
649,121.24,123.81,120.65,121.15,2492474,54,1
650,125.4,129.33,124.82,129.16,3547710,54,1
651,130.18,131.79,126.3,127.17,3150185,54,1
652,128.54,129.1588,124.8,128.72,3622400,54,1
653,128.16,131.22,126.9347,131.08,3960598,54,1
654,132.5,133.73,130.6,131.19,3464308,54,1
655,132.13,134.95,131.0,134.38,3080387,54,1
656,133.89,133.89,130.26,131.49,2731717,54,1
657,131.51,133.06,130.2,130.61,1991761,54,1
658,128.54,129.4887,126.6,127.59,4402110,54,1
659,128.37,129.38,126.22,127.26,1651455,54,1
660,124.99,125.84,123.7,124.7,2248268,54,1
661,124.82,127.7999,123.81,125.54,2187850,54,1
662,124.1,125.35,119.45,124.1,4499496,54,1
663,125.96,128.93,125.2,126.74,3508675,54,1
664,125.96,128.17,120.81,120.85,3988650,54,1
665,121.91,122.48,118.0571,119.67,4799082,54,1
666,121.79,125.23,121.0,125.01,4395488,54,1
667,123.11,124.9,119.5,122.14,4567436,54,1
668,119.99,123.36,118.21,123.33,3520745,54,1
669,123.96,124.87,120.96,121.22,3908477,54,1
670,120.76,121.01,111.53,117.11,11599854,54,1
671,118.65,119.54,115.82,118.64,3728380,54,1
672,117.52,117.96,113.79,116.69,4140853,54,1
673,116.56,118.08,115.54,116.91,3447856,54,1
674,117.59,117.98,115.76,117.68,2419353,54,1
675,116.34,116.67,113.21,113.42,3247546,54,1
676,113.0,117.755,112.38,117.46,3352990,54,1
677,118.0,121.99,117.69,121.87,4931580,54,1
678,121.9,121.98,119.9,121.07,1986583,54,1
679,121.0,121.26,117.37,118.96,1859322,54,1
680,118.47,120.07,117.6,119.89,2191985,54,1
681,121.76,122.68,120.11,120.5,2820894,54,1
682,121.62,125.62,121.21,125.34,3434441,54,1
683,127.47,129.84,124.06,129.58,3549800,54,1
684,128.06,128.06,122.74,123.61,5813765,54,1
685,123.09,125.15,120.94,121.49,3228023,54,1
686,124.79,127.85,123.7,127.09,3096584,54,1
687,121.0,124.16,118.72,120.09,6158178,54,1
688,120.85,124.02,120.17,123.13,2551618,54,1
689,123.66,125.205,122.46,123.8,2606780,54,1
690,121.48,124.95,121.48,122.14,2622248,54,1
691,122.5,124.86,120.06,124.11,4309796,54,1
692,124.91,125.0,120.6,121.06,2830793,54,1
693,123.25,129.79,123.23,129.67,4528677,54,1
694,128.37,128.94,125.71,126.5,2825012,54,1
695,123.11,124.08,119.77,119.86,4475924,54,1
696,120.21,122.7,119.82,119.95,2595841,54,1
697,120.21,121.41,118.92,119.85,2658754,54,1
698,119.0,119.89,115.21,117.54,3982433,54,1
699,117.47,121.77,117.08,121.47,2779556,54,1
700,121.46,123.68,121.0,122.06,1986829,54,1
701,121.92,126.1,121.6,125.92,2027043,54,1
702,126.1,126.13,123.01,125.21,3279096,54,1
703,126.21,126.67,123.73,126.4,2805741,54,1
704,126.75,126.75,124.21,124.41,1600330,54,1
705,123.41,128.59,123.41,128.34,3565884,54,1
706,129.0,129.17,127.66,128.39,2139595,54,1
707,128.63,130.45,127.86,130.04,1326156,54,1
708,129.43,130.7,127.12,130.45,3261477,54,1
709,131.17,133.77,130.91,132.89,4325498,54,1
710,133.07,135.0,131.54,132.21,5436395,54,1
711,144.86,146.86,142.88,144.78,12066113,54,1
712,144.8,147.89,143.24,147.56,6032923,54,1
713,146.69,149.72,145.55,148.83,4476940,54,1
714,146.84,148.59,145.77,147.78,3456001,54,1
715,147.14,148.0,144.42,145.65,3080268,54,1
716,146.11,149.44,145.19,147.33,3307833,54,1
717,144.62,147.72,144.3,144.42,2777695,54,1
718,144.14,145.3599,141.24,142.51,3706972,54,1
719,142.68,144.23,141.31,143.27,3539795,54,1
720,143.17,144.2799,140.4,143.88,2964384,54,1
721,144.93,145.5,140.41,140.48,2437829,54,1
722,140.23,141.905,138.55,140.2,5196366,54,1
723,143.1,146.0,141.86,145.8,2662659,54,1
724,147.23,147.23,142.76,145.1,2168429,54,1
725,146.02,146.66,144.39,146.51,1617039,54,1
726,146.41,147.285,145.72,146.32,743630,54,1
727,145.9,146.4,143.93,146.35,1387585,54,1
728,147.0,148.78,145.01,147.94,2253573,54,1
729,147.51,148.89,147.12,147.37,1739558,54,1
730,146.58,147.5,145.12,145.15,1967344,54,1
731,142.07,142.35,139.88,142.28,3096976,54,1
732,143.14,143.3,137.21,137.52,3817993,54,1
733,134.57,136.06,132.28,133.29,5082351,54,1
734,131.31,133.77,128.19,129.05,5005631,54,1
735,130.03,133.46,128.06,128.2,6464148,54,1
736,129.5,129.97,125.42,128.04,3894076,54,1
737,129.86,131.67,126.855,129.92,4111206,54,1
738,127.75,129.98,123.08,123.31,4846963,54,1
739,124.19,126.6799,120.29,125.19,6394241,54,1
740,120.21,123.79,119.3,119.97,7591645,54,1
741,122.76,124.8,119.01,120.07,5477260,54,1
742,117.83,125.58,117.17,123.83,10398813,54,1
743,124.8,126.0,123.35,124.53,4848109,54,1
744,126.48,126.48,124.23,124.51,5843070,54,1
745,124.43,124.98,124.0,124.49,6135937,54,1
746,125.0,126.5075,124.0,124.39,11913374,54,1
747,123.65,125.41,120.09,122.35,5815600,54,1
748,122.94,126.55,122.0,126.37,4996916,54,1
749,129.44,134.34,128.11,133.71,25944857,54,1
750,133.34,138.69,132.96,137.68,4561892,54,1
751,135.01,137.59,131.7,133.24,5900471,54,1
752,137.25,137.61,130.29,131.36,5623382,54,1
753,131.4,137.27,130.5,136.12,6083322,54,1
754,137.0,137.0,126.98,128.36,7095317,54,1
755,126.99,126.99,119.22,121.86,9124221,54,1
756,119.83,125.72,118.77,119.71,6340018,54,1
757,122.49,123.67,118.65,119.2,4547274,54,1
758,116.5,117.64,114.25,116.31,6667322,54,1
759,117.76,122.33,115.73,121.66,3996513,54,1
760,123.27,126.79,122.95,126.24,3852097,54,1
761,127.0,130.82,126.73,130.68,3274208,54,1
762,131.76,131.991,126.08,127.07,3920177,54,1
763,127.05,128.79,125.0,128.67,3111806,54,1
764,130.0,132.43,129.49,130.64,2420365,54,1
765,130.16,130.5,128.06,128.16,2235165,54,1
766,126.51,131.25,125.41,130.34,2567965,54,1
767,130.78,132.49,128.69,132.47,2565226,54,1
768,134.2,134.97,132.25,133.11,2714154,54,1
769,133.34,137.92,132.9,133.97,3591092,54,1
770,135.37,138.64,134.62,138.43,4490578,54,1
771,137.85,138.24,135.05,136.97,4383586,54,1
772,137.75,138.85,134.3,137.33,5943719,54,1
773,146.0,147.86,141.72,146.06,7239892,54,1
774,144.76,146.23,140.57,143.51,4139574,54,1
775,142.29,142.82,139.41,139.63,3321617,54,1
776,140.75,142.53,140.471,141.96,3115229,54,1
777,143.46,145.8,142.0,144.42,5454629,54,1
778,145.99,150.02,145.75,148.82,5582161,54,1
779,147.11,149.19,147.0,148.14,2844425,54,1
780,148.5,149.98,146.08,148.47,3089141,54,1
781,147.46,149.27,146.85,148.63,3490583,54,1
782,147.37,151.72,147.37,151.55,4470822,54,1
783,151.94,153.0,150.87,152.49,7056844,54,1
784,152.59,153.0,150.83,152.89,2820679,54,1
785,152.4,155.61,151.55,154.76,3394481,54,1
786,154.82,155.32,152.34,152.99,2757731,54,1
787,151.76,153.29,151.12,153.0,2565064,54,1
788,153.28,153.5,152.07,153.1,1722440,54,1
789,153.27,154.93,152.18,154.13,2677251,54,1
790,155.0,157.28,154.54,156.93,2679419,54,1
791,157.02,157.37,154.45,154.5,2496805,54,1
792,154.04,157.92,151.16,157.8,2567076,54,1
793,158.0,158.328,155.66,156.01,1776139,54,1
794,154.45,157.05,154.45,155.03,5691998,54,1
795,154.7,157.77,153.71,157.54,2814894,54,1
796,157.48,157.95,154.69,154.97,2297509,54,1
797,156.28,156.9,154.64,156.15,1852553,54,1
798,157.43,157.8,155.6,155.61,1856812,54,1
799,156.01,156.37,153.0,155.43,1653719,54,1
800,156.47,159.65,155.6101,159.48,2173044,54,1
801,157.29,159.11,156.0,158.82,2755135,54,1
802,158.13,158.34,154.52,155.49,2768497,54,1
803,155.35,156.4,153.81,155.9,1529690,54,1
804,156.45,156.7658,150.7894,151.07,2456039,54,1
805,151.46,154.0999,150.4007,153.23,1943543,54,1
806,152.9,153.28,150.4458,151.35,1611670,54,1
807,150.4,152.94,148.73,150.33,2569914,54,1
808,150.25,150.86,148.77,149.1,1087065,54,1
809,151.49,154.11,150.04,150.76,2630941,54,1
810,147.21,153.36,146.5,151.53,3893442,54,1
811,150.39,154.02,147.33,147.99,2552027,54,1
812,146.31,147.79,143.25,145.75,3506716,54,1
813,146.16,146.83,144.495,146.08,1952538,54,1
814,145.1,145.99,142.33,143.2,2398598,54,1
815,142.51,144.42,141.27,142.07,2088845,54,1
816,143.82,144.9,142.09,142.58,1684068,54,1
817,141.76,142.5005,139.18,141.89,3002669,54,1
818,142.0,143.92,141.26,142.4,1730027,54,1
819,142.5,145.14,141.5,144.61,1846077,54,1
820,144.09,146.22,143.51,143.85,1671570,54,1
821,144.07,144.73,139.52,141.04,2645211,54,1
822,140.94,143.13,139.62,140.05,2171649,54,1
823,140.87,143.62,140.69,142.65,2037262,54,1
824,142.51,142.99,139.88,141.17,2124848,54,1
825,140.53,145.05,140.33,143.88,2262007,54,1
826,143.03,144.66,141.12,142.74,1747768,54,1
827,144.13,147.67,143.71,146.73,2588947,54,1
828,148.19,150.335,147.88,148.1,1760859,54,1
829,148.6,151.68,148.35,151.42,1990685,54,1
830,151.84,154.0,150.49,153.57,2176249,54,1
831,153.77,154.25,151.82,153.02,1843135,54,1
832,153.0,153.93,152.46,153.3,1869337,54,1
833,154.0,154.95,153.3,154.36,3205806,54,1
834,153.41,155.32,153.34,154.77,3077737,54,1
835,155.21,155.52,153.387,154.91,4674643,54,1
836,165.77,166.0,161.2,162.56,8298517,54,1
837,163.4,163.94,161.02,162.84,3400956,54,1
838,163.34,165.95,162.81,164.84,3233976,54,1
839,164.09,164.62,163.34,163.7,2562015,54,1
840,162.14,165.05,162.12,164.14,2914348,54,1
841,162.17,162.98,160.0,160.82,2665686,54,1
842,160.14,162.25,159.635,160.01,2156768,54,1
843,159.27,160.5299,158.13,158.99,2566852,54,1
844,158.82,160.12,158.18,158.4,3088403,54,1
845,157.05,158.84,155.6,158.63,2280814,54,1
846,158.97,159.75,154.93,156.0,4333260,54,1
847,158.4,159.6,156.69,156.93,2026468,54,1
848,157.61,158.4,155.61,155.81,1612638,54,1
849,155.73,157.17,154.8,155.14,1603937,54,1
850,157.35,158.63,155.97,158.62,2443529,54,1
851,152.0,154.87,148.4,148.72,6417723,54,1
852,146.5,147.25,142.27,143.63,3798294,54,1
853,146.7,149.93,146.58,149.77,3723288,54,1
854,152.01,155.65,150.78,155.0,4786602,54,1
855,155.0,157.239,154.17,155.4,4262645,54,1
856,154.47,155.87,153.62,154.22,1977927,54,1
857,151.58,151.71,149.53,150.76,2632054,54,1
858,149.36,151.27,147.16,150.63,2060327,54,1
859,150.14,153.0,150.14,150.99,1924823,54,1
860,152.65,155.251,151.935,155.14,2674071,54,1
861,157.1,158.47,156.28,157.36,2520052,54,1
862,158.58,160.91,158.25,158.59,2032892,54,1
863,158.91,160.38,157.34,157.41,1573437,54,1
864,159.55,161.06,158.86,160.79,2355047,54,1
865,161.11,161.57,159.66,161.16,1925944,54,1
866,162.42,163.695,161.95,162.33,1462578,54,1
867,161.47,162.0,159.79,160.53,1479711,54,1
868,161.6,163.77,160.916,162.67,1806355,54,1
869,163.01,163.48,159.82,160.41,1952999,54,1
870,159.59,160.3,156.69,159.67,1966387,54,1
871,159.64,160.7,159.27,159.78,962660,54,1
872,161.41,163.5,160.37,163.44,2863107,54,1
873,165.94,167.6,162.71,165.66,3049268,54,1
874,165.0,166.965,163.917,164.23,1951227,54,1
875,163.93,164.65,161.1,161.98,2602995,54,1
876,162.78,163.88,161.9,163.51,1787629,54,1
877,163.1,163.988,162.27,162.89,2268947,54,1
878,161.88,164.15,161.2803,164.11,1501908,54,1
879,164.27,167.0,164.2001,166.99,1997836,54,1
880,167.95,170.2,167.23,170.12,2559378,54,1
881,170.0,171.23,167.855,168.35,1908431,54,1
882,168.94,172.17,168.7,171.17,3274632,54,1
883,171.22,172.18,169.84,171.85,1952273,54,1
884,172.07,173.155,170.9,172.09,1574547,54,1
885,172.13,172.62,171.375,172.47,1652995,54,1
886,173.37,175.81,172.5,175.54,2580707,54,1
887,174.81,174.99,172.1,172.4,1907026,54,1
888,172.25,173.28,171.76,173.03,1661619,54,1
889,172.82,174.18,172.64,173.93,2112025,54,1
890,174.18,175.055,173.43,174.93,1534854,54,1
891,175.0,176.31,174.06,175.93,1539796,54,1
892,176.72,177.47,176.12,177.34,1974111,54,1
893,177.57,177.69,174.365,175.3,2180493,54,1
894,175.52,177.14,174.69,176.04,1873457,54,1
895,176.83,178.65,175.13,177.16,2258599,54,1
896,177.3,178.68,176.9,177.4,1672604,54,1
897,178.16,179.42,175.94,177.0,2783751,54,1
898,177.1,178.32,175.35,176.42,3275275,54,1
899,176.88,177.67,174.82,177.09,3912777,54,1
900,177.0,177.34,168.8,173.11,8066808,54,1
901,173.62,174.0,169.64,171.1,3613186,54,1
902,171.42,172.0,167.71,168.9,3143730,54,1
903,168.39,168.83,166.56,168.38,1868012,54,1
904,166.33,167.05,160.67,160.78,4502242,54,1
905,159.13,164.75,158.7501,164.48,3567319,54,1
906,164.48,167.36,164.3,165.24,3600296,54,1
907,165.23,169.929,165.05,169.61,4035813,54,1
908,169.33,173.0,168.2,172.72,3633051,54,1
909,172.42,172.99,169.85,171.24,8306671,54,1
910,171.55,173.58,169.4,170.73,2830627,54,1
911,172.21,172.21,168.17,168.23,1872728,54,1
912,168.39,170.02,167.61,169.83,1797720,54,1
913,170.97,171.25,168.07,168.84,2061938,54,1
914,168.7,169.03,165.51,166.65,2687474,54,1
915,165.1,167.23,162.76,166.69,3203442,54,1
916,166.89,170.88,166.015,170.86,2535318,54,1
917,171.78,172.71,169.78,170.7,2084273,54,1
918,170.0,173.99,169.49,172.46,3857023,54,1
919,173.0,174.65,172.44,172.52,3421991,54,1
920,173.01,173.8875,169.72,170.07,2280700,54,1
921,170.61,170.9,168.08,169.05,1959626,54,1
922,171.5,174.11,170.68,173.48,2614888,54,1
923,173.3,174.65,171.26,174.19,2101366,54,1
924,174.88,174.95,172.39,174.21,2184473,54,1
925,174.73,175.9,173.755,174.77,1633642,54,1
926,175.29,175.495,169.53,171.17,2618132,54,1
927,170.75,171.06,168.4,170.47,2174039,54,1
928,168.77,169.9,166.8,168.94,2237471,54,1
929,169.98,172.64,169.34,170.09,1957043,54,1
930,169.7,170.95,168.73,168.88,1274137,54,1
931,170.65,172.87,170.54,172.17,1416656,54,1
932,171.17,172.28,170.1107,171.87,2044075,54,1
933,171.66,174.58,171.02,173.41,1896129,54,1
934,172.29,173.4,170.7,172.92,1584206,54,1
935,174.16,177.0,173.5568,176.55,1977179,54,1
936,176.03,176.4999,173.51,173.65,2162186,54,1
937,172.15,174.78,171.1,173.0,2107469,54,1
938,174.31,175.25,171.78,172.24,1984012,54,1
939,172.49,172.87,169.04,169.35,2065137,54,1
940,170.0,171.66,168.69,170.28,2031684,54,1
941,170.72,171.55,165.83,168.8,2845259,54,1
942,172.91,174.15,169.81,172.56,4350126,54,1
943,172.45,175.34,172.15,172.99,2066018,54,1
944,170.4,174.53,170.23,172.17,2175330,54,1
945,174.39,177.88,174.11,176.96,2612620,54,1
946,177.07,178.02,175.11,177.0,1892572,54,1
947,171.47,176.499,171.16,173.42,3250626,54,1
948,173.72,174.5,163.3001,167.94,5121963,54,1
949,167.35,170.0,165.73,167.54,2979792,54,1
950,166.47,167.77,163.02,163.78,2819267,54,1
951,164.83,167.5,163.61,166.45,2537964,54,1
952,166.3,168.17,165.75,167.83,1333323,54,1
953,167.35,169.02,166.02,167.04,1809965,54,1
954,166.75,169.16,166.75,168.16,1952417,54,1
955,169.13,172.76,169.13,172.58,2138363,54,1
956,173.72,177.42,173.31,177.02,3102357,54,1
957,176.36,177.76,175.2401,177.08,2212311,54,1
958,176.78,177.02,175.57,176.75,819822,54,1
959,176.06,177.07,174.54,174.65,2657011,54,1
960,173.86,176.98,173.43,175.45,1851362,54,1
961,175.12,175.9,170.44,170.49,3124889,54,1
962,170.01,170.49,161.21,162.79,4638921,54,1
963,163.57,164.92,160.62,164.22,2694460,54,1
964,166.01,166.61,162.4,166.13,2137190,54,1
965,166.81,167.97,163.45,164.76,3918437,54,1
966,164.76,168.55,163.67,168.55,3265865,54,1
967,169.55,171.38,167.51,170.71,3836144,54,1
968,180.95,181.9,176.9,179.09,7574371,54,1
969,178.05,180.77,176.56,178.16,3719406,54,1
970,178.74,181.94,178.0,179.44,6907596,54,1
971,178.75,179.22,176.23,177.62,4679547,54,1
972,178.31,181.2,176.57,180.01,3810711,54,1
973,180.75,181.09,177.48,178.42,4154101,54,1
974,179.07,181.41,178.12,180.46,2221941,54,1
975,181.0,183.28,180.14,182.07,2735181,54,1
976,183.73,183.99,181.78,182.29,2101293,54,1
977,182.85,183.0,179.38,180.6,1756029,54,1
978,180.05,181.98,179.66,181.94,897680,54,1
979,182.11,183.7,182.05,182.31,828356,54,1
980,182.64,183.0,179.84,180.19,1403886,54,1
981,179.7,180.67,178.63,179.87,1367100,54,1
982,180.37,180.9,176.02,176.77,2542386,54,1
983,178.29,180.9,176.54,178.34,3209813,54,1
984,178.26,179.0,176.68,177.07,2396470,54,1
985,176.33,177.0,173.88,174.28,2486093,54,1
986,174.21,176.9,173.31,176.59,2314304,54,1
987,176.65,178.3,176.64,176.97,2026589,54,1
988,177.49,180.74,176.9,180.57,3018327,54,1
989,180.05,180.47,177.76,179.42,1878705,54,1
990,178.09,179.1,175.4,178.86,2313737,54,1
991,178.9,180.78,178.39,180.45,2090697,54,1
992,179.48,179.63,177.56,179.11,2631606,54,1
993,180.36,185.07,180.0,185.02,3564175,54,1
994,185.1,186.88,184.68,185.56,4571813,54,1
995,188.6,191.535,188.1,191.08,5762335,54,1
996,191.01,191.53,188.42,191.0,3339436,54,1
997,192.72,199.64,192.28,197.75,6200772,54,1
998,199.92,202.59,198.03,202.48,6090259,54,1
999,204.44,205.27,201.13,204.17,3882680,54,1
1000,205.38,205.79,203.54,205.71,2578653,54,1
1001,204.45,204.87,200.61,203.22,3323406,54,1
1002,202.47,202.47,198.86,199.5,2674941,54,1
1003,202.25,204.48,200.21,203.69,3118392,54,1
1004,201.97,205.03,201.0,204.05,2271170,54,1
1005,204.95,206.6,203.03,206.16,2437317,54,1
1006,206.15,206.66,204.3,206.56,1871607,54,1
1007,207.21,207.4,204.93,205.91,2284021,54,1
1008,205.97,208.75,205.16,206.89,2106897,54,1
1009,207.33,207.69,203.63,205.34,2751924,54,1
1010,206.0,206.5,203.85,205.52,2384206,54,1
1011,206.78,207.11,205.17,206.71,1246341,54,1
1012,206.99,207.0,204.8,205.33,1735780,54,1
1013,205.82,206.935,204.8,205.99,1708766,54,1
1014,206.46,208.22,205.175,208.18,1718799,54,1
1015,209.0,210.41,206.8201,210.41,3094524,54,1
1016,211.0,213.62,210.91,212.75,3033314,54,1
1017,213.0,214.93,211.5,214.16,2394863,54,1
1018,215.08,215.955,209.64,210.58,2936386,54,1
1019,208.38,210.645,202.61,210.37,2765081,54,1
1020,210.67,213.45,210.19,213.28,2699102,54,1
1021,214.14,214.34,210.3,210.93,2754779,54,1
1022,213.07,215.39,210.56,215.14,5115465,54,1
1023,224.11,224.98,216.02,217.29,7117112,54,1
1024,218.0,220.0,217.7,218.32,3077077,54,1
1025,216.37,218.53,215.17,217.94,2277121,54,1
1026,217.34,221.37,217.09,219.25,2912919,54,1
1027,219.22,221.24,218.55,219.63,2454365,54,1
1028,218.78,222.86,218.12,222.01,2567522,54,1
1029,222.73,226.41,222.73,226.35,3943043,54,1
1030,225.86,227.75,225.36,226.45,2666904,54,1
1031,224.76,226.28,223.51,224.35,2216720,54,1
1032,224.33,226.65,223.24,225.93,2072680,54,1
1033,225.48,225.82,221.57,222.36,2783456,54,1
1034,223.52,223.71,220.85,221.18,5163480,54,1
1035,221.18,222.64,220.78,221.24,1721474,54,1
1036,222.24,222.98,215.52,216.02,3055726,54,1
1037,216.02,218.37,215.39,217.42,1913093,54,1
1038,217.26,218.46,216.425,216.86,1922274,54,1
1039,218.01,221.4,217.74,218.97,2379356,54,1
1040,216.83,220.18,215.97,219.05,1535762,54,1
1041,218.51,221.78,218.35,220.95,1792867,54,1
1042,220.8,221.35,219.68,221.31,1592716,54,1
1043,221.9,224.45,218.86,220.04,3416840,54,1
1044,219.99,220.99,218.03,218.96,2589661,54,1
1045,219.0,219.99,216.6623,218.8,1921017,54,1
1046,218.17,220.41,217.88,218.96,1263393,54,1
1047,219.54,220.5,216.8,217.13,1568971,54,1
1048,216.7,218.465,215.59,217.5,1461530,54,1
1049,217.5,219.84,217.04,218.25,1641793,54,1
1050,217.07,219.05,216.26,218.02,1799417,54,1
1051,216.56,218.395,214.03,217.55,2221897,54,1
1052,215.67,216.135,208.44,209.2,6102582,54,1
1053,209.21,213.97,209.0,211.32,4257943,54,1
1054,212.38,214.36,212.19,213.87,1450730,54,1
1055,213.06,213.71,212.06,213.1,848590,54,1
1056,213.78,214.83,213.26,213.63,1208146,54,1
1057,215.0,219.12,214.22,218.21,1691619,54,1
1058,217.42,218.33,216.1608,217.66,1468342,54,1
1059,220.69,221.9,219.68,221.24,1753914,54,1
1060,222.02,224.0,221.95,223.2,1484833,54,1
1061,223.49,223.93,220.87,221.68,1472625,54,1
1062,222.89,224.09,222.06,223.09,1184979,54,1
1063,222.83,223.135,219.77,220.81,1648994,54,1
1064,222.09,222.26,219.91,221.32,1533863,54,1
1065,223.46,225.5,221.5,225.45,2727671,54,1
1066,224.51,226.19,223.545,224.9,1800197,54,1
1067,225.26,225.86,221.86,223.4,1624956,54,1
1068,224.96,226.49,224.045,226.45,2312775,54,1
