id_date,open,high,low,close,volume,id_stock,id_index
536,70.6,71.0536,70.08,70.36,2370905,130,1
537,70.44,70.87,70.17,70.39,1962228,130,1
538,70.57,71.4,70.277,71.14,1427481,130,1
539,71.01,71.54,70.33,70.87,2479602,130,1
540,71.11,71.79,70.13,71.51,2596680,130,1
541,71.61,71.83,71.23,71.58,1784269,130,1
542,71.68,72.995,71.68,72.71,2330048,130,1
543,72.71,72.85,71.91,71.95,1853735,130,1
544,71.92,72.04,71.41,71.75,2027332,130,1
545,71.57,71.59,70.81,71.37,1546388,130,1
546,71.45,72.28,71.26,71.9,1175639,130,1
547,71.9,72.0,71.02,71.09,1360809,130,1
548,71.14,71.8,71.03,71.63,1799592,130,1
549,71.83,72.56,71.61,72.42,2953208,130,1
550,72.15,72.165,71.3092,71.8,2373780,130,1
551,71.36,72.0,71.27,71.47,2942045,130,1
552,71.62,73.44,71.62,72.75,2333095,130,1
553,72.78,73.21,71.74,72.09,3569151,130,1
554,72.34,72.67,71.93,72.52,2774203,130,1
555,72.58,73.462,72.39,73.2,2067454,130,1
556,73.05,74.34,72.9701,73.54,2868135,130,1
557,73.68,73.9,72.02,72.57,2022486,130,1
558,72.2,72.76,71.57,72.74,2206901,130,1
559,72.11,72.51,71.7,72.3,2126147,130,1
560,72.08,72.194,70.97,71.68,2837260,130,1
561,71.8,72.09,70.85,71.7,2282648,130,1
562,71.45,72.57,71.45,71.76,2210893,130,1
563,71.65,71.75,70.1403,70.82,3344946,130,1
564,70.83,71.24,70.07,70.71,3461721,130,1
565,71.02,71.53,70.79,70.93,2107835,130,1
566,71.74,72.33,71.58,71.79,1927829,130,1
567,71.75,72.22,70.99,71.01,1772792,130,1
568,70.56,71.31,70.27,71.09,2253778,130,1
569,71.09,72.09,70.65,70.9,2544579,130,1
570,71.34,71.76,71.23,71.6,1723634,130,1
571,71.71,72.38,71.6,72.19,1714944,130,1
572,71.85,72.42,71.8,72.26,1396719,130,1
573,71.86,72.47,71.77,72.19,1792198,130,1
574,72.15,72.42,71.76,71.89,2738097,130,1
575,72.07,72.44,71.66,72.02,3154720,130,1
576,71.8,72.12,71.5535,71.97,1415319,130,1
577,71.82,71.99,70.9699,71.51,2563915,130,1
578,70.88,71.06,70.58,70.83,2620577,130,1
579,70.8,71.22,70.58,70.97,1899657,130,1
580,71.11,71.13,70.31,70.52,3582076,130,1
581,70.6,70.91,70.32,70.5,1769088,130,1
582,70.15,70.18,68.84,69.59,3020018,130,1
583,69.59,69.68,68.03,68.43,3376084,130,1
584,68.26,68.8,67.77,67.88,3238427,130,1
585,67.29,67.44,66.72,67.14,3602321,130,1
586,67.08,67.37,66.81,66.93,3405552,130,1
587,66.86,67.14,66.72,66.83,2792702,130,1
588,67.12,67.2,66.75,66.85,2968325,130,1
589,67.3,67.45,66.9001,67.27,2135507,130,1
590,66.93,67.38,66.76,66.8,3758682,130,1
591,66.77,67.35,66.6,67.1,2489745,130,1
592,66.96,67.42,66.68,67.37,1698182,130,1
593,67.36,68.15,67.25,68.0,2737385,130,1
594,68.02,68.93,67.86,68.85,3381722,130,1
595,68.88,69.14,67.98,68.05,3985492,130,1
596,68.66,68.73,67.89,68.26,2495684,130,1
597,68.21,68.27,67.27,67.56,3510940,130,1
598,67.5,67.85,67.35,67.65,3153956,130,1
599,67.62,67.83,67.04,67.04,2670369,130,1
600,67.0,67.36,66.58,67.27,1928415,130,1
601,67.2,68.14,67.19,67.29,2939035,130,1
602,67.49,67.49,66.515,66.87,3367584,130,1
603,67.19,67.3,66.65,67.07,2747380,130,1
604,67.42,68.05,67.41,67.9,2274385,130,1
605,67.73,68.1,67.25,67.85,3191509,130,1
606,68.27,69.64,68.08,69.33,3035733,130,1
607,69.06,69.65,68.9292,69.43,3279054,130,1
608,69.64,69.75,68.35,68.65,3031759,130,1
609,68.82,69.49,68.429,68.96,1849888,130,1
610,69.0,69.43,68.56,69.09,2154541,130,1
611,69.02,69.43,68.9,69.2,1746542,130,1
612,69.03,69.56,68.81,69.52,1607664,130,1
613,69.58,70.33,69.435,70.18,2100207,130,1
614,69.91,70.19,69.51,69.65,2048843,130,1
615,69.56,69.63,68.9,69.29,1237880,130,1
616,69.12,69.32,68.415,68.77,2424405,130,1
617,68.7,69.3945,68.65,68.73,2236826,130,1
618,68.53,68.74,67.58,68.23,2395549,130,1
619,68.21,68.77,67.98,68.59,2364019,130,1
620,68.6,69.5101,68.6,69.14,2191245,130,1
621,69.08,70.14,68.84,70.13,2792158,130,1
622,70.04,70.715,69.49,70.65,2542316,130,1
623,70.44,71.18,70.08,71.05,1569897,130,1
624,71.58,72.17,71.5,71.7,2190523,130,1
625,71.92,72.23,71.2738,71.72,1749315,130,1
626,71.4,71.58,69.9201,70.25,3071250,130,1
627,70.26,71.69,70.13,71.16,2353600,130,1
628,71.3,71.35,70.19,71.33,2159737,130,1
629,71.21,72.76,70.91,72.34,1934872,130,1
630,72.41,72.72,72.04,72.35,1535614,130,1
631,72.22,73.11,71.95,72.68,1902658,130,1
632,72.56,74.53,72.445,74.49,3432248,130,1
633,74.11,75.0,73.57,74.93,3018060,130,1
634,74.52,75.4299,74.18,75.37,1730102,130,1
635,75.5,76.48,75.23,76.22,2882726,130,1
636,76.06,76.4,75.81,76.09,1795406,130,1
637,75.71,76.52,75.54,76.14,2020569,130,1
638,75.72,76.59,75.4,75.72,4341101,130,1
639,75.41,75.82,74.93,75.4,6976226,130,1
640,73.75,75.0,72.03,72.36,6395917,130,1
641,73.52,73.73,70.11,70.23,5231341,130,1
642,70.38,70.795,68.83,70.62,3872854,130,1
643,70.96,71.3,70.24,71.21,3314315,130,1
644,71.17,71.33,70.12,71.03,2427818,130,1
645,70.89,70.89,69.31,69.75,3333614,130,1
646,68.88,69.27,67.35,67.8,2852010,130,1
647,68.38,68.51,67.43,68.09,2655076,130,1
648,68.34,68.63,67.8,68.09,3032757,130,1
649,67.69,68.0,66.9,67.23,2842957,130,1
650,67.94,68.76,67.89,68.72,3519006,130,1
651,69.03,69.31,67.955,68.08,2770922,130,1
652,67.99,68.27,67.11,67.27,2461693,130,1
653,67.14,67.77,66.96,67.76,2185720,130,1
654,67.89,68.37,67.66,68.11,2242030,130,1
655,68.19,68.33,67.64,68.08,1866493,130,1
656,68.25,68.9793,68.06,68.75,2114887,130,1
657,68.68,70.28,68.59,69.46,1914290,130,1
658,69.06,70.16,68.85,69.0,3603747,130,1
659,69.17,69.6,68.87,69.32,2209870,130,1
660,69.0,69.46,68.75,69.08,2504741,130,1
661,69.04,69.37,68.87,69.22,1739476,130,1
662,68.85,69.56,68.76,69.42,2148112,130,1
663,69.48,70.69,69.26,70.06,2409796,130,1
664,69.94,70.39,69.35,69.43,2864134,130,1
665,69.46,69.73,68.97,69.29,2524923,130,1
666,69.51,70.475,69.38,70.38,2740960,130,1
667,70.45,70.58,68.9,69.16,3175070,130,1
668,69.51,69.76,68.455,69.35,3864819,130,1
669,69.59,70.34,69.24,70.32,2881902,130,1
670,70.17,70.32,69.45,69.78,2389938,130,1
671,69.87,70.02,69.43,69.78,1746923,130,1
672,69.57,70.84,69.44,70.71,1935068,130,1
673,70.8,71.15,70.46,71.02,2543825,130,1
674,71.04,72.08,71.0,72.0,1839893,130,1
675,71.74,72.09,71.445,71.9,1676099,130,1
676,71.92,72.3499,71.71,72.09,1851837,130,1
677,72.42,72.95,71.75,72.8,2242475,130,1
678,73.14,73.46,72.8,73.14,2018930,130,1
679,73.06,73.4,72.43,73.37,1898601,130,1
680,73.14,73.78,73.06,73.69,2308780,130,1
681,73.92,74.35,73.52,73.92,2358611,130,1
682,74.03,74.88,73.77,74.49,2089874,130,1
683,74.33,74.47,73.01,73.08,2154685,130,1
684,73.27,73.4,72.23,72.84,2048447,130,1
685,72.69,73.17,72.17,72.36,2262928,130,1
686,72.47,72.74,70.74,71.52,2160622,130,1
687,71.24,71.33,70.0,70.88,2861682,130,1
688,71.07,71.675,70.69,71.43,2937570,130,1
689,71.06,71.79,70.01,70.73,3052575,130,1
690,70.69,71.41,70.31,70.71,2710476,130,1
691,70.65,71.28,70.41,70.57,2375317,130,1
692,70.38,70.92,70.18,70.24,1595416,130,1
693,69.47,69.66,67.58,67.85,2883245,130,1
694,67.55,68.19,67.2746,67.73,2458941,130,1
695,67.8,68.32,67.63,67.8,2066965,130,1
696,67.88,68.41,67.79,68.31,1530786,130,1
697,68.04,68.67,67.5976,67.91,2380646,130,1
698,67.95,68.59,67.91,68.2,2739080,130,1
699,68.06,69.29,68.02,69.26,2455041,130,1
700,69.21,69.98,68.13,68.3,2017841,130,1
701,68.26,68.58,67.46,68.48,2119171,130,1
702,68.7,69.2299,68.48,68.82,1744694,130,1
703,69.06,69.62,68.66,69.0,2918185,130,1
704,68.31,68.6,67.501,67.58,2079764,130,1
705,67.38,67.62,66.85,67.48,1997922,130,1
706,67.41,67.59,67.01,67.22,1364613,130,1
707,67.21,67.78,67.1685,67.37,824828,130,1
708,67.4,67.83,67.29,67.37,2549954,130,1
709,67.87,68.04,66.76,67.41,2284896,130,1
710,67.28,67.36,66.05,66.14,2609207,130,1
711,65.96,66.03,65.04,65.17,2918641,130,1
712,65.54,66.69,65.44,66.6,2828075,130,1
713,66.36,66.6,66.01,66.14,2880894,130,1
714,66.0,66.18,65.16,65.91,2956939,130,1
715,65.65,66.72,65.4,66.19,2855172,130,1
716,66.13,66.24,65.14,65.2,1961006,130,1
717,64.92,65.444,64.54,64.89,2105187,130,1
718,64.81,65.44,64.55,65.4,2633119,130,1
719,65.6,66.695,65.42,66.15,2284379,130,1
720,66.5,67.63,66.31,67.57,3215256,130,1
721,67.5,67.9625,67.1,67.54,2785548,130,1
722,67.22,67.45,66.53,66.9,4921407,130,1
723,67.38,67.44,66.18,66.56,2448842,130,1
724,66.87,67.23,66.16,67.14,1935822,130,1
725,67.2,68.14,67.2,68.08,2334699,130,1
726,67.96,68.0399,67.651,67.77,738430,130,1
727,67.66,68.0,67.421,67.86,1807930,130,1
728,68.01,68.87,67.9501,68.64,1961157,130,1
729,68.54,68.92,68.35,68.68,1634941,130,1
730,68.56,68.6,67.02,67.64,2119238,130,1
731,66.97,67.51,66.331,67.47,3896731,130,1
732,67.29,68.12,66.25,68.05,2476032,130,1
733,67.57,68.87,67.33,68.47,2670701,130,1
734,67.67,68.71,67.6,68.51,4011835,130,1
735,68.48,69.9,68.38,69.52,5391482,130,1
736,69.59,69.93,69.31,69.41,3989760,130,1
737,69.64,69.88,68.51,68.9,4318317,130,1
738,69.04,69.49,68.86,69.02,3646465,130,1
739,68.97,69.97,68.85,69.67,3265935,130,1
740,69.0,69.44,68.18,68.88,3964168,130,1
741,69.23,70.06,68.69,69.9,3037037,130,1
742,69.45,69.75,67.94,68.73,3773794,130,1
743,69.05,69.05,67.97,68.49,2268669,130,1
744,69.14,69.83,68.52,69.76,2117953,130,1
745,69.79,70.14,69.2737,69.56,2287302,130,1
746,69.58,70.56,69.44,69.72,2075855,130,1
747,69.61,70.12,69.17,69.71,2320170,130,1
748,69.7,71.51,69.4275,70.94,3579733,130,1
749,71.48,72.2,71.03,72.17,3498526,130,1
750,70.27,71.42,69.94,70.18,10798596,130,1
751,69.24,70.11,68.62,69.89,6008733,130,1
752,70.05,70.42,69.277,69.93,5527671,130,1
753,70.07,71.155,69.6201,70.43,4016051,130,1
754,70.34,71.43,69.69,71.06,3758852,130,1
755,70.13,70.89,69.08,69.49,5684719,130,1
756,69.49,70.87,69.16,70.43,4020474,130,1
757,70.18,70.74,69.05,70.29,3266572,130,1
758,69.95,70.49,69.1073,69.21,2868692,130,1
759,69.34,69.64,68.45,68.94,2942547,130,1
760,69.49,69.56,68.56,69.15,2385450,130,1
761,69.46,69.83,68.8,69.77,2583991,130,1
762,69.31,70.205,69.19,69.75,6190807,130,1
763,69.55,69.77,69.0,69.46,4156575,130,1
764,69.78,70.78,69.62,70.74,2529871,130,1
765,70.39,71.19,70.27,70.88,2559197,130,1
766,70.92,71.3,70.33,71.22,3482687,130,1
767,71.34,71.87,71.16,71.83,2114935,130,1
768,71.6,71.75,69.91,70.02,2800518,130,1
769,70.01,70.73,69.85,69.92,3622034,130,1
770,70.33,70.42,69.56,69.95,2510042,130,1
771,69.06,69.25,67.58,68.77,4451017,130,1
772,68.89,70.0201,68.29,69.99,3726444,130,1
773,69.54,70.78,69.32,70.62,2772696,130,1
774,70.25,71.3751,70.13,71.22,2382512,130,1
775,71.09,71.78,70.71,71.72,3067637,130,1
776,71.7,72.33,71.6,72.1,2312433,130,1
777,72.12,72.24,71.065,71.59,2181927,130,1
778,71.8,72.34,71.605,72.22,1880054,130,1
779,72.34,72.47,71.9075,72.34,1862584,130,1
780,72.16,73.07,72.12,72.99,2094820,130,1
781,72.75,73.8,72.09,73.56,2903007,130,1
782,73.76,74.9,73.36,74.55,3286312,130,1
783,74.61,74.89,73.45,73.46,4697618,130,1
784,73.65,73.81,72.595,73.63,2450597,130,1
785,73.71,73.74,72.92,72.96,3009420,130,1
786,73.18,73.745,72.63,73.51,1828662,130,1
787,73.51,73.59,73.03,73.42,1594632,130,1
788,73.64,74.04,73.0,73.15,1976998,130,1
789,73.47,74.7,73.09,74.64,2752774,130,1
790,74.79,74.9,74.1,74.75,1958613,130,1
791,74.54,75.18,74.307,75.12,2717796,130,1
792,74.78,75.5,74.36,75.39,2347711,130,1
793,75.22,75.22,74.29,74.58,2013916,130,1
794,73.6,73.74,72.14,73.05,7976153,130,1
795,72.89,73.23,72.34,72.75,4226790,130,1
796,72.62,73.23,72.54,72.97,2336393,130,1
797,73.24,73.5,72.83,73.04,2416553,130,1
798,73.1,73.59,72.83,72.87,2627648,130,1
799,72.91,73.325,72.78,73.22,2776285,130,1
800,73.44,73.44,72.41,72.8,1790695,130,1
801,72.8,73.1,72.41,72.7,1620011,130,1
802,72.87,73.26,72.58,73.05,2405153,130,1
803,73.0,73.16,72.16,72.87,2656771,130,1
804,72.78,73.15,72.48,72.82,2431108,130,1
805,72.98,73.09,71.02,71.08,2552040,130,1
806,71.08,71.08,69.28,69.51,3555315,130,1
807,69.6,70.25,69.6,70.06,2552445,130,1
808,70.07,70.34,69.78,70.2,2588527,130,1
809,70.25,70.57,69.69,69.9,2322848,130,1
810,70.14,71.22,69.94,70.75,3244268,130,1
811,70.22,71.09,70.05,71.03,2678150,130,1
812,70.6,71.47,70.1,71.47,4506066,130,1
813,71.7,72.475,71.5,72.1,3025241,130,1
814,71.87,72.3,71.42,71.94,3919331,130,1
815,70.41,73.02,70.41,72.78,3191099,130,1
816,72.69,73.34,71.64,71.99,2697765,130,1
817,72.11,72.22,70.57,71.27,2379898,130,1
818,71.41,71.64,71.02,71.48,2059620,130,1
819,71.73,71.87,71.38,71.52,1702057,130,1
820,71.63,71.859,70.87,71.72,1837314,130,1
821,71.64,72.39,71.42,72.28,2509879,130,1
822,72.26,72.44,71.62,72.09,1723517,130,1
823,72.01,72.35,71.52,72.22,1513719,130,1
824,72.04,72.27,70.75,71.08,2309759,130,1
825,70.6,71.24,69.31,69.61,3451218,130,1
826,69.27,70.9,68.71,70.88,2902106,130,1
827,71.15,71.2,70.66,70.98,2155800,130,1
828,71.12,71.2,70.09,70.14,2014929,130,1
829,70.3,70.93,70.075,70.78,1974177,130,1
830,70.62,71.04,70.22,70.94,2055082,130,1
831,70.79,71.72,70.75,71.57,1846555,130,1
832,71.68,71.78,71.2,71.61,1373213,130,1
833,71.62,72.33,71.35,72.26,3876788,130,1
834,71.2,71.83,71.1,71.68,1929161,130,1
835,71.45,71.68,70.745,71.49,2248989,130,1
836,72.17,73.31,72.005,72.97,3157573,130,1
837,72.89,73.2235,72.37,72.77,2032640,130,1
838,72.74,73.31,72.38,72.5,1911557,130,1
839,72.56,73.23,72.41,72.95,1620353,130,1
840,72.85,73.85,72.54,73.74,1709026,130,1
841,73.73,73.99,73.07,73.35,2357198,130,1
842,73.5,73.96,73.3,73.39,3182936,130,1
843,73.39,73.885,73.19,73.67,5939597,130,1
844,73.69,74.13,73.24,73.68,3277266,130,1
845,73.17,74.14,73.01,73.89,3174167,130,1
846,73.84,74.4,73.58,74.12,7977950,130,1
847,74.47,74.67,73.65,74.36,4934652,130,1
848,74.26,74.58,73.8,74.35,2809722,130,1
849,74.31,74.44,73.75,73.79,1796113,130,1
850,73.8,73.953,73.47,73.95,1412562,130,1
851,73.53,74.83,73.38,74.17,4332912,130,1
852,73.9,75.1,73.8,74.95,3362698,130,1
853,74.77,76.44,74.32,76.44,5903815,130,1
854,76.64,76.8,76.02,76.41,2847662,130,1
855,76.65,77.93,76.47,77.93,3348224,130,1
856,78.06,78.18,77.07,77.86,2212269,130,1
857,78.0,78.515,77.87,78.45,2470164,130,1
858,78.45,78.97,78.04,78.92,2949078,130,1
859,78.72,78.92,77.25,77.47,2572152,130,1
860,77.41,78.2,76.54,78.19,2259191,130,1
861,77.69,78.2677,77.22,78.15,1831981,130,1
862,77.67,78.01,77.23,77.41,2061409,130,1
863,77.9,77.9799,77.47,77.77,2352368,130,1
864,77.3,77.49,76.96,77.14,2250944,130,1
865,77.3,77.74,77.14,77.53,1925991,130,1
866,77.66,78.06,77.5202,77.82,1521548,130,1
867,77.78,78.09,77.355,77.83,1495168,130,1
868,77.72,77.99,77.231,77.3,1408546,130,1
869,76.95,77.66,76.72,77.6,1640653,130,1
870,77.61,78.6021,77.49,78.51,1580478,130,1
871,78.26,78.62,77.99,78.61,1694097,130,1
872,78.54,78.62,77.3,77.53,2102142,130,1
873,77.48,77.48,76.1,76.52,2878042,130,1
874,76.52,77.17,76.25,76.94,2360795,130,1
875,76.79,78.22,76.775,78.02,3357560,130,1
876,77.73,78.08,77.45,77.58,1771449,130,1
877,77.32,77.58,76.63,77.37,2628545,130,1
878,77.57,77.93,76.39,76.75,2761939,130,1
879,76.75,77.33,76.31,76.42,2221605,130,1
880,76.3,76.3,75.24,75.37,2437625,130,1
881,75.07,75.65,74.62,74.99,2588713,130,1
882,74.69,75.01,74.1,74.73,7438906,130,1
883,75.01,75.364,74.715,75.01,5318385,130,1
884,75.09,75.56,74.88,75.4,3495052,130,1
885,75.78,76.64,75.51,75.96,3452784,130,1
886,75.81,76.33,74.98,75.0,1978651,130,1
887,74.89,75.08,74.54,74.68,4912908,130,1
888,74.68,76.68,74.32,76.65,4822026,130,1
889,76.41,76.86,76.14,76.86,4115968,130,1
890,76.49,76.63,75.31,75.8,3134504,130,1
891,75.95,76.58,75.71,76.28,2308195,130,1
892,76.38,76.78,75.83,75.83,2096191,130,1
893,75.6,76.2225,75.43,76.12,2155391,130,1
894,76.02,76.56,75.9,76.24,2193258,130,1
895,76.27,76.89,74.66,74.74,3243742,130,1
896,75.09,75.69,75.04,75.69,3758852,130,1
897,75.65,76.02,74.84,74.96,2415477,130,1
898,73.99,74.34,73.68,74.16,3448820,130,1
899,74.18,74.34,73.78,74.06,2144244,130,1
900,74.05,75.09,74.0,74.75,1794941,130,1
901,75.21,75.82,74.97,75.5,2477423,130,1
902,75.32,75.6601,75.05,75.39,1662533,130,1
903,75.18,75.59,74.8933,75.51,2603931,130,1
904,74.9,74.96,72.49,72.5,2994926,130,1
905,72.57,74.22,72.55,74.05,3193765,130,1
906,73.86,74.03,73.16,73.52,3079119,130,1
907,73.66,74.41,73.42,73.79,1811986,130,1
908,73.86,74.62,73.56,74.45,2162971,130,1
909,74.25,75.3,73.95,75.06,4744365,130,1
910,75.12,75.93,75.03,75.9,2133317,130,1
911,76.25,76.36,75.61,75.63,2432142,130,1
912,75.75,76.78,75.38,76.75,2784743,130,1
913,77.0,77.32,76.52,77.04,2083062,130,1
914,76.84,77.24,76.22,77.01,2050553,130,1
915,77.03,77.22,76.395,76.6,2521747,130,1
916,76.9,77.25,75.635,75.78,2936914,130,1
917,75.98,76.115,75.08,75.84,2037478,130,1
918,75.84,75.95,74.49,74.75,2446539,130,1
919,75.1,75.32,73.83,74.27,3153613,130,1
920,74.21,74.21,72.88,73.28,2487600,130,1
921,73.08,73.1,71.7,72.15,3177488,130,1
922,72.2,72.64,71.32,71.88,3053060,130,1
923,71.63,72.28,71.35,71.91,2105852,130,1
924,72.4,73.1,71.41,71.5,1882762,130,1
925,71.6,72.31,71.39,72.22,1827580,130,1
926,72.2,72.28,71.44,71.69,2573310,130,1
927,71.72,72.34,71.69,72.16,1541202,130,1
928,72.16,73.88,72.09,73.31,3113715,130,1
929,73.16,73.47,72.7,72.78,1694062,130,1
930,73.03,73.3,72.53,72.83,1613690,130,1
931,73.32,73.72,72.65,73.37,1641800,130,1
932,73.4,73.51,72.83,73.21,1763275,130,1
933,73.28,73.47,73.01,73.11,1313779,130,1
934,72.66,73.06,72.4327,72.84,1510791,130,1
935,73.13,73.35,72.53,73.12,2433042,130,1
936,73.12,73.455,72.8,73.4,2079497,130,1
937,73.29,73.93,72.89,73.83,1685624,130,1
938,73.43,73.8,72.81,73.3,1772485,130,1
939,73.38,73.78,72.99,73.49,1767661,130,1
940,73.98,75.91,73.615,75.2,4056570,130,1
941,75.03,75.145,74.2,74.46,2575994,130,1
942,74.48,74.53,72.8732,74.1,2945188,130,1
943,73.91,74.56,73.48,74.35,1837924,130,1
944,74.64,75.165,73.785,73.79,2638075,130,1
945,74.22,74.74,73.015,74.72,2417584,130,1
946,74.86,75.81,74.69,75.5,1820797,130,1
947,74.05,74.25,73.065,73.22,3046702,130,1
948,72.86,72.88,70.56,71.13,4171762,130,1
949,71.19,71.75,70.56,70.76,2577751,130,1
950,70.51,70.64,69.51,69.99,4551717,130,1
951,70.34,71.44,70.34,71.24,3861390,130,1
952,71.44,71.6799,70.78,71.05,2913975,130,1
953,70.77,71.53,70.682,71.03,2766355,130,1
954,71.06,71.43,70.54,71.15,2696455,130,1
955,71.39,72.25,71.3,72.25,2118482,130,1
956,72.1,73.34,72.07,73.19,3421407,130,1
957,72.47,73.29,72.47,72.87,3358893,130,1
958,73.01,74.39,73.01,73.95,1392659,130,1
959,74.14,75.33,74.125,75.17,2580249,130,1
960,74.84,76.3,74.75,76.11,3376858,130,1
961,74.64,74.76,73.27,73.29,4406989,130,1
962,72.93,73.06,72.2,72.75,3178074,130,1
963,73.37,74.03,73.35,73.78,2952469,130,1
964,73.46,73.56,72.55,73.48,2851263,130,1
965,73.55,73.57,72.56,72.71,2897868,130,1
966,73.0,73.58,72.79,73.5,3935360,130,1
967,73.16,73.6,72.63,73.5,1868998,130,1
968,73.51,74.61,73.405,74.53,2224948,130,1
969,74.35,75.84,74.35,75.46,2479633,130,1
970,75.68,76.07,75.34,75.95,2326585,130,1
971,76.19,76.56,74.07,74.12,3767002,130,1
972,74.24,74.93,73.93,74.57,2728974,130,1
973,74.64,76.19,74.64,75.87,5570654,130,1
974,76.37,76.65,75.75,76.51,2358977,130,1
975,76.44,76.65,76.04,76.51,2136436,130,1
976,76.64,77.16,76.22,76.24,1837291,130,1
977,76.36,76.7,76.0,76.63,1664824,130,1
978,76.68,76.76,76.12,76.75,1074153,130,1
979,76.61,76.96,76.25,76.67,1163464,130,1
980,76.73,76.97,76.25,76.33,1734455,130,1
981,76.53,77.325,76.29,76.99,2342683,130,1
982,77.04,77.13,76.385,76.59,2460027,130,1
983,76.57,76.69,75.9627,76.25,3017521,130,1
984,76.39,76.69,75.9163,76.18,3426199,130,1
985,75.79,76.34,75.12,76.28,2688036,130,1
986,76.04,77.045,75.8901,76.9,1847970,130,1
987,76.93,76.98,75.68,75.72,1948159,130,1
988,75.59,75.68,75.12,75.43,1534164,130,1
989,75.44,75.91,75.24,75.63,1902366,130,1
990,75.65,75.84,75.04,75.28,2468805,130,1
991,75.07,75.43,74.7,75.21,1992744,130,1
992,75.57,76.3573,75.33,76.2,2111510,130,1
993,75.99,76.64,75.94,76.17,1913870,130,1
994,75.78,76.16,75.36,75.62,1397366,130,1
995,75.73,76.04,75.29,75.79,1739289,130,1
996,75.91,76.1,75.45,75.58,1530681,130,1
997,75.53,75.77,75.315,75.47,1898206,130,1
998,75.46,75.93,75.21,75.81,2161131,130,1
999,75.72,76.24,75.5,75.69,1537726,130,1
1000,75.69,75.84,75.22,75.52,1393811,130,1
1001,75.78,75.79,75.005,75.26,2287021,130,1
1002,75.31,76.31,75.28,76.28,3056221,130,1
1003,74.36,75.44,71.82,71.85,7279632,130,1
1004,71.87,72.15,70.87,71.68,4336571,130,1
1005,71.72,71.99,71.25,71.7,3695367,130,1
1006,72.05,72.42,71.51,72.21,3223784,130,1
1007,72.26,72.45,71.71,72.35,2436244,130,1
1008,72.56,73.5226,72.49,73.34,2711568,130,1
1009,73.26,73.48,71.59,72.15,3752894,130,1
1010,72.15,73.45,71.825,73.37,3563804,130,1
1011,73.41,73.88,73.182,73.73,2829005,130,1
1012,73.59,73.68,72.83,73.12,2824257,130,1
1013,72.55,72.8,71.96,72.38,3184377,130,1
1014,72.53,73.38,72.4,73.28,3026285,130,1
1015,73.265,73.84,72.84,73.77,3426440,130,1
1016,73.65,75.09,73.42,74.76,3541201,130,1
1017,74.75,75.44,74.3,75.35,3105743,130,1
1018,75.62,76.29,75.355,76.16,2513319,130,1
1019,76.45,77.19,76.44,77.0,2384826,130,1
1020,76.89,77.05,76.54,76.87,3344738,130,1
1021,76.67,78.035,76.67,77.64,2920354,130,1
1022,75.88,76.65,75.58,76.25,2663158,130,1
1023,75.99,77.805,75.91,77.22,2604406,130,1
1024,77.19,77.21,75.98,76.56,2956027,130,1
1025,76.3,76.541,76.02,76.24,1948118,130,1
1026,75.98,76.38,75.96,76.12,2479730,130,1
1027,75.52,75.65,74.59,75.13,1878504,130,1
1028,75.21,75.6989,74.85,74.9,1381837,130,1
1029,75.25,75.75,75.11,75.67,1623676,130,1
1030,75.62,76.19,75.46,76.09,2728587,130,1
1031,75.93,76.715,75.82,76.33,2088974,130,1
1032,76.6,78.21,76.44,77.85,2779689,130,1
1033,78.04,78.04,76.48,76.8,2652318,130,1
1034,77.09,77.48,76.62,77.12,3797826,130,1
1035,77.57,77.76,76.51,76.83,2149325,130,1
1036,76.83,78.6125,76.83,78.21,3246719,130,1
1037,78.53,79.36,78.37,78.65,3122745,130,1
1038,78.54,78.9,78.0,78.26,2618107,130,1
1039,78.29,78.62,78.06,78.26,2367274,130,1
1040,78.63,78.73,77.555,77.92,2548696,130,1
1041,77.98,78.18,77.6,78.06,2869038,130,1
1042,77.84,77.93,77.44,77.67,1791508,130,1
1043,77.48,77.485,76.99,77.41,1520551,130,1
1044,77.53,77.97,77.4,77.57,2050534,130,1
1045,77.14,77.77,76.25,77.74,1991472,130,1
1046,77.77,78.01,77.3,77.62,1985714,130,1
1047,77.73,78.08,77.38,77.96,1839956,130,1
1048,78.0,78.3646,77.75,78.21,2781742,130,1
1049,78.36,78.461,77.54,77.59,2160496,130,1
1050,77.64,77.98,77.16,77.91,1809531,130,1
1051,77.63,77.92,77.32,77.48,1814223,130,1
1052,77.38,77.98,77.01,77.93,2246694,130,1
1053,78.0,78.0,77.19,77.53,2637247,130,1
1054,77.66,78.05,77.56,77.94,2751544,130,1
1055,77.9,78.23,77.625,77.99,2540680,130,1
1056,77.84,77.96,77.031,77.34,1883916,130,1
1057,77.24,77.41,76.64,77.36,2603619,130,1
1058,77.47,78.12,77.425,77.54,3471946,130,1
1059,77.64,78.225,77.06,78.07,2543271,130,1
1060,77.67,77.9001,77.35,77.7,1787686,130,1
1061,77.62,78.01,77.45,77.49,1505814,130,1
1062,77.51,77.935,77.425,77.69,1593258,130,1
1063,77.66,77.84,77.3,77.43,2001585,130,1
1064,77.45,77.55,76.9,76.94,1641609,130,1
1065,77.1,77.33,76.93,77.22,1251822,130,1
1066,77.07,77.23,76.44,76.57,2252026,130,1
1067,76.65,77.385,76.39,77.3,2445404,130,1
1068,77.53,78.53,77.53,78.23,2291156,130,1
