id_date,open,high,low,close,volume,id_stock,id_index
541,45.79,46.305,45.73,45.96,699660,210,1
542,45.62,46.605,45.48,46.295,1856914,210,1
543,46.405,46.505,45.955,46.115,2124888,210,1
544,47.63,49.975,47.5,49.305,4480390,210,1
545,49.61,49.905,48.805,49.315,2522960,210,1
546,49.825,49.96,49.365,49.84,1566256,210,1
547,49.875,50.0,49.05,49.05,1311672,210,1
548,49.045,49.52,48.835,49.325,1074336,210,1
549,49.505,50.43,49.22,50.03,1828956,210,1
550,50.0,50.22,49.691,49.855,1219712,210,1
551,49.405,49.8899,49.235,49.875,2331736,210,1
552,50.15,50.31,49.97,50.145,1603886,210,1
553,50.34,51.0,50.025,50.815,1231858,210,1
554,51.0,51.225,50.48,50.935,939790,210,1
555,50.89,51.0,50.7488,50.855,671618,210,1
556,50.91,51.0,50.475,50.895,705146,210,1
557,50.925,51.02,50.435,50.68,551346,210,1
558,50.56,50.815,50.01,50.49,1044780,210,1
559,50.375,51.15,49.99,50.95,874944,210,1
560,50.515,50.925,50.015,50.14,1293882,210,1
561,50.44,50.855,50.075,50.535,750796,210,1
562,50.55,50.8991,50.41,50.46,718496,210,1
563,50.195,50.685,50.125,50.535,1113440,210,1
564,50.775,50.945,50.48,50.645,1109870,210,1
565,50.53,50.85,50.322,50.68,1009862,210,1
566,51.285,51.285,50.775,50.94,1212058,210,1
567,51.005,51.29,50.759,51.085,820982,210,1
568,50.74,50.915,50.42,50.74,904308,210,1
569,50.72,51.38,50.66,51.365,1001468,210,1
570,51.89,52.435,51.6,52.28,1378872,210,1
571,52.32,52.735,51.995,52.1,1224138,210,1
572,51.965,52.76,51.965,52.62,1232824,210,1
573,52.75,53.03,52.55,52.69,1333892,210,1
574,52.345,52.465,51.78,52.085,1703636,210,1
575,51.945,52.875,51.91,52.7,1320874,210,1
576,52.5,52.66,52.3,52.55,696258,210,1
577,52.36,52.51,51.78,52.175,928714,210,1
578,52.155,52.37,51.975,52.2,1157938,210,1
579,52.19,52.3325,51.865,52.22,889872,210,1
580,52.28,52.2899,51.84,52.19,1300276,210,1
581,52.35,52.525,51.845,52.37,1118434,210,1
582,52.29,53.102,52.05,52.86,1279276,210,1
583,53.23,53.535,52.89,53.335,1310662,210,1
584,53.015,53.295,52.355,52.42,697286,210,1
585,52.435,53.14,52.06,52.835,838364,210,1
586,52.875,53.105,52.09,52.175,772330,210,1
587,52.16,52.6148,51.9008,52.48,755174,210,1
588,52.635,53.2,52.635,53.105,784598,210,1
589,53.245,53.395,52.725,52.92,907108,210,1
590,52.57,53.17,52.535,52.56,777948,210,1
591,52.085,52.695,51.635,52.5,1147322,210,1
592,52.525,53.2499,52.525,53.065,1007706,210,1
593,53.325,53.405,52.795,53.105,539998,210,1
594,53.185,53.835,52.93,53.685,920144,210,1
595,53.68,53.68,53.05,53.1,1110848,210,1
596,53.48,53.775,53.295,53.595,517502,210,1
597,53.79,53.905,53.18,53.375,604280,210,1
598,53.365,53.5399,52.785,52.855,636992,210,1
599,52.89,53.055,52.705,52.945,693186,210,1
600,53.065,53.28,52.605,52.66,975872,210,1
601,52.065,52.525,51.375,51.385,981354,210,1
602,51.845,51.91,51.482,51.725,1697808,210,1
603,52.235,52.925,52.155,52.545,1124044,210,1
604,52.555,52.58,51.885,52.285,670544,210,1
605,51.87,52.585,51.7,52.28,596236,210,1
606,52.755,52.83,51.835,52.62,1472220,210,1
607,52.185,52.435,51.54,51.9,1002070,210,1
608,52.685,53.125,52.24,52.255,706258,210,1
609,52.66,53.055,52.38,52.975,581990,210,1
610,53.3,53.39,52.615,53.225,597558,210,1
611,53.26,53.4492,53.0508,53.245,414556,210,1
612,53.22,53.525,52.965,53.2,509552,210,1
613,53.615,54.095,53.205,53.77,1045602,210,1
614,53.77,53.87,53.035,53.29,562134,210,1
615,53.385,54.54,53.005,54.0,1596942,210,1
616,54.0,54.225,53.265,53.42,627100,210,1
617,53.325,53.99,53.075,53.21,895500,210,1
618,53.15,53.375,52.565,52.69,755258,210,1
619,52.7,52.92,51.95,52.23,917072,210,1
620,51.825,52.265,51.0725,51.085,1621196,210,1
621,51.86,55.4,51.06,54.955,3883708,210,1
622,55.105,57.16,55.0825,55.855,3327214,210,1
623,55.665,56.1,55.33,55.92,1669088,210,1
624,56.3,56.475,55.64,56.045,1850814,210,1
625,56.05,56.53,55.75,56.135,1168610,210,1
626,56.195,56.825,56.03,56.25,851960,210,1
627,56.67,57.275,56.485,56.655,1087608,210,1
628,56.825,57.07,55.95,56.26,984808,210,1
629,56.185,56.49,55.94,56.37,719604,210,1
630,56.76,57.5125,56.745,57.345,850724,210,1
631,56.625,57.185,56.54,57.04,705810,210,1
632,56.765,57.58,55.99,57.29,712964,210,1
633,57.34,58.05,57.035,58.0,964440,210,1
634,57.85,58.64,57.475,58.475,1155396,210,1
635,58.16,58.7875,57.75,58.61,654836,210,1
636,58.62,59.15,58.51,58.81,1168376,210,1
637,58.435,59.295,58.14,58.955,786110,210,1
638,58.365,58.625,57.975,58.125,1036068,210,1
639,57.34,57.635,55.96,55.965,1786980,210,1
640,53.155,54.995,50.695,52.95,2252418,210,1
641,54.955,54.995,52.945,53.02,1545152,210,1
642,54.35,54.735,52.91,54.56,1157276,210,1
643,55.13,56.27,54.875,55.995,689696,210,1
644,55.745,56.715,55.405,56.235,755576,210,1
645,56.015,56.2475,55.535,55.695,709646,210,1
646,54.48,55.05,54.03,54.18,729192,210,1
647,55.0,55.24,54.235,55.24,633814,210,1
648,55.57,56.21,55.3451,55.5,778654,210,1
649,54.96,55.485,54.741,55.145,720222,210,1
650,56.25,56.86,55.67,56.715,882972,210,1
651,57.235,57.41,55.96,56.07,831896,210,1
652,55.9,57.09,55.541,56.465,761186,210,1
653,56.155,57.055,55.825,57.04,664488,210,1
654,57.025,57.22,56.265,56.3,1011152,210,1
655,56.745,57.465,56.14,57.21,746588,210,1
656,57.185,57.42,56.72,57.255,837952,210,1
657,57.375,57.925,57.16,57.315,840046,210,1
658,56.685,57.365,56.65,56.87,1702254,210,1
659,57.395,58.364,57.3,58.12,1016706,210,1
660,57.485,58.105,57.255,58.03,1162252,210,1
661,58.265,59.015,57.955,58.64,773248,210,1
662,58.03,58.345,57.25,57.755,1033178,210,1
663,58.28,58.86,57.55,57.87,743508,210,1
664,57.675,57.82,55.75,56.0,1184018,210,1
665,56.12,57.045,55.885,56.975,1399372,210,1
666,57.34,57.95,56.46,57.365,1111382,210,1
667,57.98,58.34,56.98,58.27,1499022,210,1
668,57.82,59.225,56.98,59.225,1316110,210,1
669,60.0,60.145,58.375,58.45,2030812,210,1
670,58.41,58.55,57.26,57.685,2174856,210,1
671,62.25,64.405,61.125,64.1,4551480,210,1
672,64.55,66.325,64.3275,66.225,3499520,210,1
673,66.05,66.585,65.4245,66.51,2030070,210,1
674,66.46,67.68,66.085,66.87,2040880,210,1
675,66.625,67.375,64.605,64.835,2920150,210,1
676,64.995,65.445,62.96,63.46,3516296,210,1
677,63.805,64.93,63.225,64.875,2190742,210,1
678,64.87,65.51,64.815,65.43,1256364,210,1
679,65.22,66.725,65.025,66.635,2596268,210,1
680,66.465,66.695,65.125,65.42,2389170,210,1
681,65.92,66.31,64.81,65.615,2204798,210,1
682,65.82,67.015,65.585,66.81,2053418,210,1
683,67.415,67.4849,66.33,66.97,1339204,210,1
684,67.085,67.085,66.29,66.445,1236908,210,1
685,66.27,66.435,64.665,65.49,2157418,210,1
686,65.985,68.93,65.635,68.72,3125164,210,1
687,68.45,69.69,68.145,68.215,1798670,210,1
688,68.17,68.835,67.9801,68.205,1166468,210,1
689,68.125,68.305,67.36,68.115,1199252,210,1
690,67.95,67.97,66.87,67.56,988809,210,1
691,67.5,68.54,67.17,68.07,895129,210,1
692,67.94,68.69,67.56,68.6,820634,210,1
693,68.36,69.94,68.16,69.94,1089024,210,1
694,69.3,69.83,68.33,69.25,1444224,210,1
695,68.85,69.5488,68.65,69.0,1595393,210,1
696,69.12,70.0,68.58,69.7,1137173,210,1
697,69.43,69.51,68.6,68.89,1063424,210,1
698,68.6,69.81,68.07,69.03,1332381,210,1
699,68.75,69.22,68.18,69.15,860061,210,1
700,69.25,70.65,69.23,70.08,1160969,210,1
701,70.33,70.95,69.585,70.9,1282922,210,1
702,70.94,71.64,70.75,71.27,1220250,210,1
703,71.64,71.93,71.09,71.26,1067748,210,1
704,71.38,72.905,71.36,72.66,1298790,210,1
705,72.45,72.84,71.77,72.25,1374092,210,1
706,72.37,72.58,72.1,72.44,790177,210,1
707,72.21,72.725,71.48,72.29,697442,210,1
708,72.55,72.89,70.79,70.85,6490938,210,1
709,71.07,72.05,70.53,71.09,1559213,210,1
710,71.0,71.91,70.7,71.67,1172476,210,1
711,72.08,72.12,68.977,69.34,1556715,210,1
712,69.35,70.48,68.98,70.39,1007103,210,1
713,70.45,70.63,69.11,69.76,891883,210,1
714,69.15,70.7,69.01,70.32,864854,210,1
715,69.82,70.57,69.28,69.63,1140322,210,1
716,69.76,74.64,69.29,71.45,4018625,210,1
717,70.8,71.13,69.15,69.69,2380681,210,1
718,69.82,71.48,69.57,70.33,1650072,210,1
719,71.01,71.86,70.58,71.42,1392445,210,1
720,65.05,66.95,63.0,65.69,12820351,210,1
721,66.0,66.36,63.86,64.18,4173245,210,1
722,63.955,64.72,63.11,63.8,5840822,210,1
723,64.0,64.65,62.71,63.88,2003680,210,1
724,64.25,64.7,63.8,64.36,1734633,210,1
725,64.95,65.79,64.69,65.62,1079629,210,1
726,65.31,65.71,65.03,65.5,609579,210,1
727,65.31,65.66,64.68,65.59,1118741,210,1
728,65.89,66.7,65.89,66.52,955672,210,1
729,66.24,66.48,65.19,65.26,1048245,210,1
730,65.16,65.57,64.33,64.51,1361747,210,1
731,63.51,63.72,61.97,62.58,2681572,210,1
732,63.05,63.68,62.78,63.55,2400636,210,1
733,62.81,64.08,62.3356,63.75,2911308,210,1
734,62.48,63.34,61.06,61.36,2342902,210,1
735,61.87,62.59,60.02,60.18,1870750,210,1
736,60.27,60.98,57.73,58.52,2906506,210,1
737,59.12,59.16,57.01,58.52,3306692,210,1
738,58.68,58.89,56.09,56.4,3665845,210,1
739,56.52,57.96,55.94,57.36,1955359,210,1
740,56.12,57.16,55.57,57.1,3345622,210,1
741,57.65,58.49,57.05,57.32,2621678,210,1
742,56.14,58.36,54.79,58.03,3481267,210,1
743,58.04,58.74,57.04,57.29,2451736,210,1
744,58.03,59.04,57.78,58.86,1882834,210,1
745,58.79,59.18,57.55,57.66,2309244,210,1
746,57.73,58.91,57.0601,58.66,2498669,210,1
747,58.13,58.32,55.77,56.55,2719978,210,1
748,57.02,57.4099,55.54,55.85,1862763,210,1
749,56.15,58.97,55.86,58.95,2532525,210,1
750,58.48,60.03,58.23,59.62,1888809,210,1
751,58.77,58.77,56.26,56.55,1963848,210,1
752,57.01,58.0,56.05,57.33,1970151,210,1
753,57.09,57.9,56.86,57.69,1055741,210,1
754,57.65,57.69,55.58,55.76,1276052,210,1
755,54.81,54.81,51.29,52.54,2274644,210,1
756,51.62,53.88,51.62,52.47,1800789,210,1
757,52.8,54.78,52.8,54.48,2673116,210,1
758,53.19,55.44,52.74,54.9,2132484,210,1
759,55.65,56.86,54.86,56.8,1962274,210,1
760,57.29,58.24,56.64,58.1,1391513,210,1
761,58.75,59.22,57.89,59.19,1654691,210,1
762,59.54,59.5899,57.98,58.01,1574782,210,1
763,57.96,59.25,57.305,59.16,1564899,210,1
764,59.64,61.65,59.64,61.46,1466393,210,1
765,61.05,61.7299,60.49,60.58,1264694,210,1
766,59.98,62.07,59.74,61.89,1086099,210,1
767,62.21,62.99,61.8,62.38,967713,210,1
768,62.54,62.79,61.17,61.6,1031912,210,1
769,61.38,62.16,60.72,60.95,1415790,210,1
770,61.28,62.73,60.75,62.71,1019240,210,1
771,62.74,62.75,61.61,62.22,869985,210,1
772,61.95,62.99,61.355,62.96,991664,210,1
773,62.86,63.48,62.23,63.26,1375480,210,1
774,62.94,63.0,60.11,60.53,2221987,210,1
775,60.11,60.35,58.92,58.93,2560940,210,1
776,59.04,59.3799,58.57,59.27,1153389,210,1
777,59.64,60.36,59.28,59.83,1400238,210,1
778,60.28,61.01,59.87,60.16,1216665,210,1
779,59.9,60.22,58.86,58.93,1550566,210,1
780,58.66,59.6,58.34,58.47,1967804,210,1
781,58.2,59.3,58.11,59.08,1392039,210,1
782,59.2,59.94,58.87,59.9,1551027,210,1
783,59.01,59.75,58.83,59.35,1734076,210,1
784,59.38,60.1,59.24,59.48,1098893,210,1
785,58.94,59.98,58.54,59.62,1547818,210,1
786,59.57,60.45,59.04,59.67,1940678,210,1
787,59.23,60.2,58.7,60.17,1368216,210,1
788,60.19,60.55,59.55,60.09,1009243,210,1
789,60.14,64.42,60.02,62.96,3429496,210,1
790,63.02,63.35,62.15,62.78,1203217,210,1
791,62.78,65.55,62.78,65.3,2422054,210,1
792,64.53,65.17,63.99,65.15,1353216,210,1
793,65.34,65.76,64.5,64.77,1729666,210,1
794,64.42,65.91,64.21,65.15,1878634,210,1
795,67.28,71.67,67.28,70.86,4605326,210,1
796,70.86,72.93,70.65,71.74,3256806,210,1
797,71.89,72.4899,71.4,72.2,1493454,210,1
798,72.92,74.02,72.12,72.29,2059290,210,1
799,72.36,72.6275,71.27,71.81,2693917,210,1
800,72.07,75.8,71.94,75.68,2966857,210,1
801,75.75,76.19,75.137,75.3,2630266,210,1
802,75.37,76.0,75.06,75.69,1584227,210,1
803,75.81,77.15,75.72,76.92,1719055,210,1
804,77.47,77.53,75.88,76.6,2079566,210,1
805,77.2,77.25,75.57,76.0,4520468,210,1
806,75.85,75.85,73.825,74.27,2818527,210,1
807,74.27,74.4,72.93,73.29,36730004,210,1
808,74.01,74.31,73.1101,73.29,2359589,210,1
809,73.4,73.93,72.58,73.19,2328937,210,1
810,73.51,75.95,73.21,74.75,2841021,210,1
811,74.84,74.86,72.57,72.81,1525930,210,1
812,72.65,73.08,71.67,72.18,2355872,210,1
813,72.76,73.27,72.19,73.26,1485512,210,1
814,72.53,73.4,72.23,73.06,1718935,210,1
815,72.43,73.12,72.37,72.63,1599083,210,1
816,72.86,72.98,71.88,72.31,1296230,210,1
817,72.11,72.87,71.715,72.86,1429416,210,1
818,72.56,73.25,72.03,73.04,1433051,210,1
819,73.2,74.57,72.92,74.31,1538689,210,1
820,74.08,74.585,73.79,74.07,1340067,210,1
821,74.28,74.83,73.67,74.37,1297190,210,1
822,74.24,75.12,73.98,74.24,1260631,210,1
823,74.09,74.85,74.0,74.35,1080383,210,1
824,74.06,74.345,73.6,74.15,1625243,210,1
825,74.07,74.74,73.57,74.28,1037161,210,1
826,73.84,74.36,72.88,74.2,986246,210,1
827,74.88,75.62,74.39,74.95,902749,210,1
828,74.92,75.58,74.259,74.9,886516,210,1
829,75.39,77.34,75.37,77.22,1846365,210,1
830,77.28,77.35,76.15,76.26,1372718,210,1
831,76.3,76.75,76.07,76.37,642100,210,1
832,76.22,77.265,76.19,77.11,718377,210,1
833,77.37,78.3,76.47,77.69,1878342,210,1
834,77.29,77.75,76.945,77.71,1411938,210,1
835,77.6,78.92,77.35,78.92,1479891,210,1
836,78.39,78.59,75.61,76.06,2566088,210,1
837,76.46,77.24,76.3,77.15,1541868,210,1
838,77.21,77.45,76.76,76.94,1023602,210,1
839,76.81,76.94,75.79,76.32,1738052,210,1
840,76.08,77.02,75.7,76.6,693460,210,1
841,75.82,75.98,74.55,74.74,1083449,210,1
842,74.0,74.65,73.49,73.78,1583123,210,1
843,73.68,73.87,72.95,73.74,1104070,210,1
844,73.98,74.43,73.5,74.06,1489192,210,1
845,73.57,74.64,73.14,74.54,1062647,210,1
846,74.55,74.55,73.36,73.99,1141010,210,1
847,75.02,75.85,74.5,75.1,1114174,210,1
848,75.22,75.54,74.58,74.88,967269,210,1
849,75.13,75.39,74.22,74.26,1110814,210,1
850,74.96,75.95,74.62,75.89,1002770,210,1
851,73.03,73.07,70.2,70.27,2952634,210,1
852,69.39,69.57,67.04,67.48,3280760,210,1
853,68.27,70.04,68.01,69.76,1840511,210,1
854,70.37,71.11,70.088,70.84,1175062,210,1
855,71.31,71.6,70.81,71.38,1572407,210,1
856,71.51,72.24,70.7,71.74,946572,210,1
857,71.3,72.08,70.74,71.86,1668883,210,1
858,71.37,72.16,71.21,72.06,1099068,210,1
859,71.76,72.5,71.55,71.8,955704,210,1
860,72.46,73.64,72.15,73.54,1013422,210,1
861,73.81,75.24,73.81,74.8,1495839,210,1
862,75.27,75.81,74.96,75.44,1195236,210,1
863,75.8,76.0,75.25,75.68,925932,210,1
864,76.23,76.84,76.0,76.48,861960,210,1
865,76.87,77.3,76.38,76.72,816897,210,1
866,76.55,76.87,76.264,76.76,682642,210,1
867,76.31,77.18,76.2,76.77,602752,210,1
868,77.37,78.16,76.94,77.92,768439,210,1
869,77.79,77.95,76.8504,77.21,665400,210,1
870,77.6,77.95,77.06,77.81,563407,210,1
871,77.66,78.33,77.45,78.32,1075868,210,1
872,78.13,79.25,77.86,79.23,1298898,210,1
873,79.47,79.93,78.01,78.43,2115829,210,1
874,77.95,78.68,74.4,78.19,2681295,210,1
875,78.06,78.11,74.63,74.66,2679387,210,1
876,74.68,75.1,73.32,73.71,1962830,210,1
877,73.32,73.45,71.19,71.5,2717745,210,1
878,71.36,73.3,70.78,73.16,1840734,210,1
879,73.16,74.2,73.16,73.56,1378262,210,1
880,73.86,75.12,73.705,74.54,1411243,210,1
881,74.6,75.18,73.74,73.94,980316,210,1
882,74.09,75.95,73.895,74.9,2048666,210,1
883,74.77,75.23,74.32,74.71,924662,210,1
884,75.03,75.78,74.58,74.85,993836,210,1
885,74.65,75.06,74.34,74.69,572341,210,1
886,74.68,75.02,74.41,74.94,850919,210,1
887,74.49,74.77,73.49,73.53,966586,210,1
888,73.71,74.41,73.59,74.22,1072362,210,1
889,74.26,74.64,74.13,74.16,927493,210,1
890,73.76,74.84,73.59,74.75,1048491,210,1
891,74.69,75.5,74.45,75.42,1096444,210,1
892,75.84,76.38,75.76,76.25,1095956,210,1
893,76.09,76.57,75.2,75.5,793110,210,1
894,75.37,76.655,75.26,76.61,973697,210,1
895,76.7,77.36,75.64,76.14,1030254,210,1
896,76.11,76.71,75.855,75.92,958322,210,1
897,76.06,76.46,75.69,76.45,913438,210,1
898,76.28,76.32,75.185,75.95,1051723,210,1
899,76.17,77.48,75.83,76.82,1562074,210,1
900,77.2,77.934,75.815,76.32,1550133,210,1
901,76.3,76.87,75.75,76.71,1420599,210,1
902,76.37,76.66,76.03,76.43,1705724,210,1
903,76.2,76.56,75.83,76.27,1701972,210,1
904,75.77,76.02,73.62,73.62,1556835,210,1
905,72.94,74.85,72.83,74.59,1311996,210,1
906,73.62,73.87,72.47,73.18,1509706,210,1
907,73.22,74.29,73.02,73.52,1000722,210,1
908,74.95,76.38,74.76,76.05,1817671,210,1
909,75.7,75.71,74.11,74.3,2662885,210,1
910,75.0,75.586,74.09,74.44,894390,210,1
911,74.91,75.08,74.17,74.43,749903,210,1
912,75.14,76.41,74.99,76.33,1053473,210,1
913,76.9,76.9,75.65,76.05,838247,210,1
914,75.97,76.18,75.42,75.42,663155,210,1
915,74.93,76.04,74.7,75.62,950154,210,1
916,75.72,76.21,75.32,76.08,675511,210,1
917,76.06,76.85,75.41,76.78,540857,210,1
918,76.7,77.05,75.94,76.09,804324,210,1
919,76.43,77.14,75.915,76.76,1329614,210,1
920,76.4,77.335,76.38,77.12,1008405,210,1
921,77.18,77.68,76.15,76.44,1813808,210,1
922,78.51,79.24,76.55,79.04,2975203,210,1
923,78.92,79.09,77.49,78.98,1406236,210,1
924,78.98,79.0,75.18,76.01,2157756,210,1
925,76.16,77.08,75.49,75.6,1242734,210,1
926,75.6,75.6,73.12,73.7,1598302,210,1
927,73.65,74.17,73.06,73.81,1082127,210,1
928,73.22,73.677,72.14,73.35,919536,210,1
929,73.83,74.4,73.01,73.04,927066,210,1
930,72.84,73.47,72.84,73.01,684291,210,1
931,73.95,74.69,73.41,74.21,766415,210,1
932,74.25,74.52,74.15,74.37,652835,210,1
933,74.26,74.44,73.51,73.59,888343,210,1
934,73.03,73.12,72.53,72.88,933825,210,1
935,73.45,74.26,73.41,74.06,886467,210,1
936,73.88,73.95,72.78,73.27,645569,210,1
937,72.89,74.755,72.89,73.66,850801,210,1
938,73.91,74.33,72.39,72.47,703702,210,1
939,72.58,73.72,72.3701,72.59,953017,210,1
940,72.9,73.15,72.28,72.52,847428,210,1
941,72.88,73.175,71.05,71.75,1137638,210,1
942,71.55,71.79,70.55,70.63,924986,210,1
943,70.91,70.91,70.2,70.48,741930,210,1
944,71.25,71.89,70.595,70.81,1129225,210,1
945,72.09,72.12,71.32,71.82,1044935,210,1
946,71.5,72.91,71.08,72.63,969035,210,1
947,70.43,72.95,70.43,72.81,1104843,210,1
948,73.22,73.58,70.14,70.93,1750920,210,1
949,70.79,71.01,69.41,69.49,1643359,210,1
950,69.74,69.99,66.24,66.57,3170042,210,1
951,65.3,69.01,64.63,68.05,3117411,210,1
952,67.99,70.05,67.95,69.94,1912068,210,1
953,70.33,70.485,69.18,69.76,1119458,210,1
954,69.93,70.84,69.65,70.71,1235957,210,1
955,70.94,72.06,70.785,71.99,1126834,210,1
956,71.97,72.24,70.76,71.72,876497,210,1
957,71.46,72.14,71.09,72.09,869081,210,1
958,71.93,72.17,71.84,72.09,227914,210,1
959,72.14,72.34,71.44,71.54,1110746,210,1
960,71.6,71.78,70.45,70.59,1119282,210,1
961,70.96,71.11,68.55,68.55,1452191,210,1
962,68.9,68.94,65.91,66.42,2428714,210,1
963,66.39,68.25,66.08,68.13,1684632,210,1
964,68.53,70.05,68.53,69.73,1686522,210,1
965,70.13,70.31,69.22,69.9,1416560,210,1
966,70.2,70.98,69.28,70.87,1064390,210,1
967,70.78,71.86,70.14,71.78,962318,210,1
968,71.67,72.24,71.46,72.19,1174530,210,1
969,71.71,72.62,71.02,71.24,1095972,210,1
970,71.51,72.4899,71.51,71.85,1045738,210,1
971,71.85,72.17,71.18,71.46,1102073,210,1
972,71.22,72.09,70.595,70.63,1085341,210,1
973,70.92,70.92,69.97,70.29,1741857,210,1
974,70.47,71.4,70.47,70.78,958086,210,1
975,71.37,71.63,70.92,71.42,1097579,210,1
976,71.54,71.71,70.48,70.87,931461,210,1
977,70.77,70.77,69.77,70.03,705191,210,1
978,70.2,70.42,69.91,70.3,600927,210,1
979,70.49,70.84,70.22,70.73,496705,210,1
980,70.72,70.85,69.33,69.67,894415,210,1
981,69.8,69.95,69.17,69.82,1022324,210,1
982,69.9,69.93,68.98,69.41,941145,210,1
983,69.98,70.95,69.04,70.5,1640316,210,1
984,70.69,73.13,70.44,73.13,1769728,210,1
985,72.77,73.94,72.77,73.42,1741394,210,1
986,73.55,74.61,73.22,74.45,1581759,210,1
987,78.4,80.88,78.06,79.79,3860222,210,1
988,80.26,80.45,77.86,77.88,2196731,210,1
989,77.33,78.41,77.21,78.23,1330386,210,1
990,77.81,77.96,76.72,77.6,1660258,210,1
991,77.47,78.075,77.24,77.74,1104723,210,1
992,77.35,78.13,77.18,78.04,1204644,210,1
993,78.28,79.359,78.14,78.62,1759755,210,1
994,79.16,79.62,78.75,79.39,2011880,210,1
995,79.47,79.84,78.76,79.08,1443011,210,1
996,78.87,79.07,77.81,78.39,1192616,210,1
997,78.39,79.1,78.24,79.03,953891,210,1
998,79.28,79.54,77.965,78.28,1260327,210,1
999,77.7,78.032,76.71,76.8,1292707,210,1
1000,77.58,77.98,76.86,77.44,1222922,210,1
1001,77.1,77.89,75.88,77.81,1287628,210,1
1002,77.71,77.71,76.65,77.28,790482,210,1
1003,77.59,77.85,76.44,77.05,1188644,210,1
1004,76.63,77.0999,76.03,76.72,1062590,210,1
1005,77.29,79.29,77.14,78.6,2023552,210,1
1006,78.05,78.4986,77.62,78.18,931449,210,1
1007,78.13,79.38,77.85,78.7,1376188,210,1
1008,78.54,79.78,78.06,79.07,1002529,210,1
1009,79.0,79.33,78.11,78.62,1103478,210,1
1010,78.47,78.99,78.25,78.47,947608,210,1
1011,78.83,78.905,78.22,78.22,767731,210,1
1012,78.15,79.3,77.97,79.21,858097,210,1
1013,78.8,79.03,78.35,78.96,647138,210,1
1014,78.9,79.03,77.51,77.67,821990,210,1
1015,77.6,77.97,76.88,77.95,1752237,210,1
1016,78.03,79.075,78.03,78.85,903326,210,1
1017,78.78,79.3,78.29,78.7,920934,210,1
1018,79.09,79.09,77.6,78.21,1291531,210,1
1019,77.98,78.97,77.38,78.97,1145785,210,1
1020,79.21,80.0,79.13,79.9,1463900,210,1
1021,79.6,80.42,79.15,79.69,1982851,210,1
1022,80.42,81.0,79.32,79.45,2212690,210,1
1023,79.22,79.27,78.07,78.27,1257690,210,1
1024,78.33,80.96,78.2617,80.61,2220672,210,1
1025,80.36,80.51,79.18,80.21,1364222,210,1
1026,80.08,81.56,79.91,80.89,1773814,210,1
1027,80.9,81.26,80.23,80.27,1165037,210,1
1028,80.29,80.65,79.19,79.67,937054,210,1
1029,79.75,80.275,78.79,79.14,1306907,210,1
1030,79.05,79.78,78.88,79.67,734283,210,1
1031,79.63,80.0,78.8,79.07,597419,210,1
1032,79.33,79.33,78.15,78.73,1400705,210,1
1033,78.84,79.71,78.54,79.7,1018911,210,1
1034,79.93,80.27,79.62,80.03,1107413,210,1
1035,80.03,80.03,79.25,79.38,867511,210,1
1036,79.78,79.83,78.17,78.25,997057,210,1
1037,78.29,79.33,78.21,79.07,597743,210,1
1038,78.82,79.84,78.59,78.94,1014489,210,1
1039,79.26,79.47,78.27,78.42,1567884,210,1
1040,77.71,78.39,77.31,78.12,1366311,210,1
1041,78.11,79.11,77.68,78.75,1079754,210,1
1042,78.75,79.19,78.47,78.83,859119,210,1
1043,80.06,81.63,79.31,80.7,2143327,210,1
1044,80.1,81.1,80.09,80.68,1357944,210,1
1045,80.86,80.93,79.09,79.33,1404429,210,1
1046,78.95,79.32,78.01,78.35,1299958,210,1
1047,78.41,78.9,77.56,77.75,864396,210,1
1048,77.67,78.4,77.49,78.09,687226,210,1
1049,77.99,78.47,77.73,77.93,626892,210,1
1050,77.8,78.34,77.46,77.5,756557,210,1
1051,77.5,77.69,76.6,77.69,926164,210,1
1052,77.76,77.97,76.47,77.51,703838,210,1
1053,77.19,78.38,77.03,77.54,1064969,210,1
1054,77.64,78.6,77.64,78.58,700130,210,1
1055,78.21,79.07,78.17,79.0,692829,210,1
1056,78.97,79.53,78.77,78.95,832972,210,1
1057,79.26,81.08,78.81,80.99,1658138,210,1
1058,80.99,81.71,80.27,80.86,1603569,210,1
1059,81.57,81.89,80.98,81.39,1172502,210,1
1060,81.55,82.37,81.18,81.98,1282817,210,1
1061,81.98,82.01,81.055,81.42,923456,210,1
1062,81.41,82.12,81.23,81.97,1071233,210,1
1063,81.71,82.24,80.79,81.76,1777565,210,1
1064,81.9,82.03,81.43,81.5,1107796,210,1
1065,81.55,81.99,81.0,81.72,898960,210,1
1066,81.33,81.57,80.01,81.1,1891609,210,1
1067,84.79,86.22,84.29,86.14,3042133,210,1
1068,86.62,86.62,85.745,86.07,1728495,210,1
1069,86.34,86.93,86.12,86.54,1155117,210,1
1070,86.63,87.55,86.44,87.27,1591358,210,1
1071,87.26,88.17,87.13,87.79,1188868,210,1
1072,87.27,88.3,86.99,88.25,853088,210,1
1073,88.07,88.25,87.5,87.74,935166,210,1
1074,87.72,89.83,87.68,89.44,1229970,210,1
1075,89.78,89.98,89.09,89.36,986041,210,1
1076,88.7,89.07,88.07,88.1,1329618,210,1
1077,88.09,89.38,87.68,88.77,1014600,210,1
1078,89.29,90.31,89.02,90.04,1006465,210,1
1079,90.31,91.78,90.21,91.73,926924,210,1
