id_date,open,high,low,close,volume,id_stock,id_index
536,86.0,88.5897,86.0,87.86,4983397,294,1
537,88.46,88.57,85.7,86.56,4408746,294,1
538,87.28,88.25,87.26,87.77,3006150,294,1
539,87.04,88.18,86.31,87.8,2765799,294,1
540,88.33,88.79,87.03,88.63,3556181,294,1
541,88.32,89.48,87.97,87.98,3918975,294,1
542,88.3,91.76,88.08,90.95,4443925,294,1
543,90.52,91.93,90.14,91.83,5250710,294,1
544,92.05,92.64,91.16,91.26,4695160,294,1
545,91.59,92.62,90.44,90.74,4365614,294,1
546,91.28,91.495,90.46,91.41,2519491,294,1
547,91.72,91.95,90.96,91.1,1809291,294,1
548,91.72,93.65,91.64,93.3,3130476,294,1
549,93.92,97.0,93.85,96.52,5097476,294,1
550,96.48,96.7,95.5,95.91,3138176,294,1
551,94.91,95.96,94.52,95.65,4089469,294,1
552,95.93,96.82,95.84,96.35,2648246,294,1
553,96.35,96.68,95.17,96.55,3251737,294,1
554,96.58,97.5699,95.85,97.11,2595344,294,1
555,96.98,98.49,96.74,97.57,3188361,294,1
556,100.61,102.11,98.71,100.83,6306618,294,1
557,101.4,103.77,101.09,103.53,6129366,294,1
558,102.24,104.16,101.6,104.14,6156869,294,1
559,102.52,105.2,101.5,104.45,6294021,294,1
560,104.1,105.23,103.18,103.52,3846422,294,1
561,104.31,105.1,103.05,104.5,3724150,294,1
562,104.75,104.96,103.7011,103.87,2939174,294,1
563,104.28,105.95,102.48,102.97,4511088,294,1
564,104.25,104.99,102.83,103.26,4341516,294,1
565,101.38,102.48,100.02,101.79,4461096,294,1
566,107.03,107.32,102.655,103.83,3905796,294,1
567,103.84,104.383,103.27,103.42,2007614,294,1
568,103.15,104.35,102.34,103.23,2169340,294,1
569,103.36,105.18,103.21,104.4,3190620,294,1
570,104.9,105.78,103.96,104.21,2451688,294,1
571,103.77,104.82,102.84,104.74,2438673,294,1
572,104.2,104.66,103.34,104.4,1949446,294,1
573,103.56,104.07,100.17,101.23,4413226,294,1
574,101.51,102.43,100.82,101.81,2459944,294,1
575,101.9,104.12,101.9,103.42,2077649,294,1
576,103.12,103.85,102.24,102.9,2071198,294,1
577,101.88,102.11,99.8,100.62,3000040,294,1
578,100.73,101.82,99.92,101.34,2669282,294,1
579,99.64,101.55,99.64,101.46,2599701,294,1
580,101.12,102.37,100.74,101.1,4396654,294,1
581,101.79,102.41,100.64,101.43,2130803,294,1
582,101.36,103.325,101.36,102.32,3617467,294,1
583,103.03,104.35,102.61,102.78,4929600,294,1
584,100.84,101.19,99.4,99.48,5154379,294,1
585,99.27,100.62,98.6243,99.68,3291918,294,1
586,99.78,100.38,99.34,99.48,2726884,294,1
587,100.3,102.7,100.24,101.83,3013691,294,1
588,103.0,104.91,102.67,104.06,3443405,294,1
589,104.26,104.79,103.81,104.32,1907804,294,1
590,103.95,104.58,103.5,104.28,2091868,294,1
591,103.06,104.31,102.49,103.87,1649784,294,1
592,103.39,104.77,102.72,104.67,1764016,294,1
593,105.22,105.72,102.56,103.64,4748242,294,1
594,104.51,105.38,103.76,104.82,3366901,294,1
595,104.52,105.05,103.93,103.94,3179837,294,1
596,104.97,105.48,104.01,104.96,2012050,294,1
597,105.0,105.33,103.71,104.45,3171580,294,1
598,104.65,105.1,103.76,104.81,2980529,294,1
599,105.17,106.5,104.89,106.13,2883255,294,1
600,105.73,106.36,104.32,104.63,2860160,294,1
601,102.64,103.62,101.55,101.62,2936829,294,1
602,102.37,104.95,102.25,103.52,3005875,294,1
603,104.15,104.66,100.5,101.06,4304740,294,1
604,101.5,102.03,101.03,101.65,2395994,294,1
605,100.0,101.56,98.63,98.75,3860396,294,1
606,98.8,99.0,94.29,97.62,9028207,294,1
607,96.45,96.84,94.46,95.07,3426236,294,1
608,96.82,98.9299,96.68,97.31,3585445,294,1
609,98.52,99.06,97.59,98.38,2130402,294,1
610,99.13,99.96,98.88,99.45,2078662,294,1
611,99.34,101.3999,99.03,101.12,3021704,294,1
612,100.98,101.37,99.5,100.3,2225448,294,1
613,100.75,101.49,99.91,100.75,1975676,294,1
614,100.43,100.43,96.91,97.5,3825247,294,1
615,97.05,97.5,95.324,96.23,3873504,294,1
616,96.37,97.56,95.19,96.06,3223842,294,1
617,95.95,96.28,95.1,95.71,2980053,294,1
618,96.09,96.105,93.78,93.8,4504767,294,1
619,93.985,93.985,88.51,90.37,6388513,294,1
620,89.04,90.7,88.76,89.85,4871152,294,1
621,93.24,93.36,88.7,92.46,6223755,294,1
622,92.95,94.99,91.27,93.76,5471621,294,1
623,93.8,94.2,92.66,94.15,2351741,294,1
624,94.94,95.75,93.5,93.83,3302953,294,1
625,93.35,93.53,89.06,90.07,6221225,294,1
626,90.53,91.93,90.44,91.56,3098829,294,1
627,92.45,93.46,90.89,91.64,3867890,294,1
628,91.4,92.1,90.01,90.18,3443073,294,1
629,89.8,90.52,86.87,86.99,4421776,294,1
630,87.5,91.5,86.36,91.42,4384196,294,1
631,89.27,89.55,88.15,89.36,3525407,294,1
632,87.93,89.82,87.3,89.38,3943075,294,1
633,89.49,89.875,88.49,89.28,3137332,294,1
634,89.09,90.1,86.55,87.11,4581010,294,1
635,86.76,87.7,85.495,87.32,3411222,294,1
636,87.19,87.69,85.92,86.18,3215784,294,1
637,85.31,85.69,82.795,84.93,5802029,294,1
638,84.48,85.76,83.79,83.91,4695791,294,1
639,82.86,83.47,80.15,80.25,6246530,294,1
640,75.0,80.69,72.76,77.25,7916834,294,1
641,81.75,82.23,77.65,77.72,7428199,294,1
642,80.77,81.58,79.74,80.9,7122244,294,1
643,83.0,85.94,82.61,85.26,6441025,294,1
644,84.02,86.35,84.02,85.43,4249167,294,1
645,83.24,86.17,82.5,85.38,3472489,294,1
646,82.31,84.82,81.11,81.55,4562650,294,1
647,82.72,82.98,80.94,82.76,3565829,294,1
648,83.34,84.13,82.145,82.69,3707750,294,1
649,80.82,81.755,79.775,80.25,4031695,294,1
650,81.89,83.5,81.7,83.17,3429035,294,1
651,85.01,86.08,82.66,83.12,5653884,294,1
652,82.88,85.03,82.78,84.11,3701164,294,1
653,83.49,83.97,82.615,83.77,3845223,294,1
654,83.68,83.73,81.65,82.39,3496119,294,1
655,82.8,84.405,82.65,83.78,3989736,294,1
656,84.3,87.42,83.67,87.3,3935668,294,1
657,86.27,87.62,85.86,86.2,4302219,294,1
658,84.53,85.77,84.01,85.69,6854757,294,1
659,86.22,87.51,85.74,86.76,3102480,294,1
660,85.02,85.69,84.02,84.93,3770943,294,1
661,84.93,85.86,83.09,83.2,3067189,294,1
662,82.16,84.3,80.82,83.85,4057713,294,1
663,85.05,85.23,83.67,84.51,2758856,294,1
664,83.49,83.66,80.22,80.6,3504730,294,1
665,80.84,81.9,80.14,80.96,3732981,294,1
666,82.33,84.06,81.96,83.36,3580494,294,1
667,84.72,87.04,84.13,85.98,5318491,294,1
668,83.93,88.47,83.841,88.43,2967767,294,1
669,89.49,91.29,89.37,90.55,4333980,294,1
670,90.88,94.57,90.53,93.63,4996432,294,1
671,95.23,96.63,92.77,95.59,5486251,294,1
672,95.57,97.51,95.155,97.5,3712306,294,1
673,98.15,98.25,94.73,95.45,5172591,294,1
674,94.71,94.79,91.96,92.68,4156225,294,1
675,92.13,94.44,91.74,92.28,4469549,294,1
676,92.5,94.53,92.0,94.15,2982972,294,1
677,93.75,94.15,91.49,93.4,4289739,294,1
678,94.66,95.24,92.53,94.16,3321512,294,1
679,93.45,93.71,92.4,93.36,3647897,294,1
680,93.33,95.4,92.74,93.34,3158559,294,1
681,93.93,94.0,90.835,91.25,5104019,294,1
682,93.27,94.61,92.92,94.51,5116169,294,1
683,95.16,95.498,90.75,94.16,5286710,294,1
684,93.84,94.54,92.4,92.41,3254672,294,1
685,91.39,92.39,89.65,90.43,5199229,294,1
686,90.91,92.98,90.24,92.15,5376783,294,1
687,91.58,92.47,91.56,92.0,3095500,294,1
688,92.28,93.57,91.63,92.91,5478911,294,1
689,92.69,94.29,92.26,93.62,3314732,294,1
690,93.59,96.2012,93.5,95.31,4619945,294,1
691,95.58,96.5,94.97,95.42,4020990,294,1
692,94.83,95.8192,93.88,94.99,3029826,294,1
693,94.55,96.22,94.2,96.18,3653033,294,1
694,95.78,96.78,94.23,94.49,2484704,294,1
695,94.33,94.72,92.13,93.47,2729824,294,1
696,93.78,94.43,92.34,92.53,2151184,294,1
697,90.75,91.0,88.77,90.05,4101880,294,1
698,90.1,92.28,90.08,91.78,3130505,294,1
699,91.85,94.52,91.63,94.42,2861742,294,1
700,94.0,95.37,93.0,93.99,2827956,294,1
701,94.38,95.12,93.99,95.07,2870342,294,1
702,94.85,95.1,92.9,93.12,2332337,294,1
703,93.45,94.93,93.14,93.29,2253297,294,1
704,93.62,95.09,93.6,94.42,2672168,294,1
705,94.27,96.82,93.93,96.32,3665980,294,1
706,96.02,96.87,95.27,95.95,2031877,294,1
707,94.48,95.89,94.48,95.16,1115319,294,1
708,95.61,96.8,95.41,95.82,2828403,294,1
709,96.0,97.2,95.71,97.08,3352561,294,1
710,96.37,96.82,94.5,95.08,2541535,294,1
711,95.66,96.3,94.28,95.17,3880603,294,1
712,94.94,96.64,93.89,96.33,3582887,294,1
713,95.5,95.63,89.57,90.49,5429136,294,1
714,88.7,89.37,85.82,87.37,7114970,294,1
715,88.25,90.97,87.41,88.83,6489774,294,1
716,88.3,88.945,87.14,87.5,2526055,294,1
717,86.0,87.23,85.2,85.58,4169053,294,1
718,85.34,85.81,83.22,85.72,4247311,294,1
719,86.96,89.31,86.81,88.05,4245137,294,1
720,88.61,90.13,87.56,88.93,3632379,294,1
721,89.3,89.36,87.36,87.69,2498565,294,1
722,87.44,89.59,87.06,87.53,6437728,294,1
723,87.97,88.63,86.31,86.98,3025233,294,1
724,88.06,88.06,86.63,87.09,2816823,294,1
725,88.165,89.8,87.72,89.75,2862567,294,1
726,89.45,89.89,88.17,88.17,1314919,294,1
727,87.71,87.8697,86.77,86.92,2168929,294,1
728,87.77,89.0,87.77,88.66,2085135,294,1
729,88.07,88.79,87.55,87.76,1240068,294,1
730,87.0,87.9,86.88,86.9,1804419,294,1
731,86.28,87.27,85.55,87.18,2657295,294,1
732,87.82,88.34,86.25,87.64,2333591,294,1
733,85.11,85.57,82.66,83.51,3823952,294,1
734,82.38,82.57,79.62,80.09,5271046,294,1
735,80.52,81.53,79.15,79.59,4011933,294,1
736,78.83,78.98,75.53,76.33,6074854,294,1
737,77.44,78.27,75.84,78.15,4539527,294,1
738,79.75,79.75,74.82,74.94,5040513,294,1
739,74.91,77.67,73.94,76.37,4797901,294,1
740,74.72,75.93,74.14,74.98,4970361,294,1
741,75.02,75.97,72.18,73.98,5176115,294,1
742,71.74,73.41,69.095,72.34,5215733,294,1
743,72.43,74.79,71.55,74.59,4437470,294,1
744,77.43,80.0,77.13,78.49,6191412,294,1
745,78.5,78.58,75.8,75.84,4050070,294,1
746,76.44,77.67,75.55,77.62,3629764,294,1
747,77.21,78.62,76.02,76.71,2994119,294,1
748,78.75,80.19,77.16,77.39,3832133,294,1
749,77.51,78.51,76.08,77.97,5172244,294,1
750,77.59,77.96,75.999,77.25,5507575,294,1
751,75.23,76.28,73.82,75.2,5035905,294,1
752,75.39,76.45,71.5,75.48,6170390,294,1
753,75.82,80.4625,75.82,79.66,5640497,294,1
754,78.84,81.35,78.6301,79.75,5351852,294,1
755,78.31,78.34,73.14,75.72,5161590,294,1
756,75.0,76.47,74.07,75.72,3909354,294,1
757,75.59,77.61,74.5501,75.02,2236773,294,1
758,73.3,74.74,72.15,73.43,4018799,294,1
759,74.87,76.53,73.44,76.46,3533066,294,1
760,77.61,78.39,76.9,77.93,3706565,294,1
761,79.0,81.04,78.55,79.1,3789416,294,1
762,79.5,80.25,78.72,80.2,3711634,294,1
763,79.66,80.0,77.93,78.14,3250123,294,1
764,79.69,81.3944,79.64,80.56,2730033,294,1
765,80.09,80.31,76.59,77.0,2662067,294,1
766,76.0,78.41,75.04,78.25,3358228,294,1
767,77.46,78.56,76.33,78.18,2567050,294,1
768,80.64,81.16,79.465,80.17,3526862,294,1
769,80.52,82.01,79.94,80.21,4193288,294,1
770,81.09,81.61,79.75,80.89,3816800,294,1
771,81.36,81.57,79.39,80.43,3638577,294,1
772,80.17,80.9,79.72,79.9,3608325,294,1
773,80.39,83.24,79.75,82.0,5473217,294,1
774,82.12,84.26,81.93,84.24,3567291,294,1
775,83.19,84.08,80.54,80.58,6366422,294,1
776,81.95,82.92,80.89,82.59,7156130,294,1
777,82.68,85.04,82.36,84.98,4738713,294,1
778,86.49,87.83,86.25,87.48,4436789,294,1
779,86.81,87.45,84.64,84.75,4337395,294,1
780,83.7,84.65,82.52,84.22,4304352,294,1
781,83.3,86.42,83.3,86.33,3289055,294,1
782,86.55,89.18,86.5418,88.6,4898313,294,1
783,89.72,89.99,86.79,87.62,9606386,294,1
784,87.62,88.1602,85.53,86.2,3486035,294,1
785,85.79,86.7,84.85,86.07,2974789,294,1
786,85.85,85.92,84.26,84.71,3714170,294,1
787,83.61,85.4,83.29,85.37,2736395,294,1
788,85.53,85.58,84.66,85.11,1805395,294,1
789,84.38,85.31,83.65,85.19,2963097,294,1
790,85.9,86.9099,85.39,85.9,2704619,294,1
791,86.07,87.23,85.4,85.58,2413209,294,1
792,84.5,86.91,83.58,86.83,2740629,294,1
793,86.74,87.68,85.97,86.16,2081995,294,1
794,84.87,85.29,84.24,84.87,2559367,294,1
795,85.11,86.34,84.03,86.23,2850651,294,1
796,85.39,86.1,84.11,84.39,2166517,294,1
797,85.77,86.77,82.24,83.87,6172937,294,1
798,84.69,86.65,84.47,85.19,2582165,294,1
799,85.82,88.16,85.45,87.88,3389810,294,1
800,88.69,89.67,87.61,88.4,3205174,294,1
801,89.37,89.37,87.9,88.4,1838025,294,1
802,88.75,89.31,88.0697,88.15,2541057,294,1
803,86.75,88.79,85.33,88.48,2151525,294,1
804,89.13,91.24,89.13,91.1,3483446,294,1
805,90.81,91.41,90.13,90.44,2584279,294,1
806,90.89,93.75,90.49,90.69,4673306,294,1
807,93.15,93.15,88.31,90.2,5241996,294,1
808,89.17,90.0,87.95,88.25,3272320,294,1
809,88.85,90.07,88.58,89.64,2597920,294,1
810,89.55,90.28,88.01,89.16,3680781,294,1
811,88.36,89.0,86.11,86.36,3555727,294,1
812,85.66,86.06,81.6,82.67,6077721,294,1
813,83.0,84.18,82.0,83.82,3874383,294,1
814,82.61,83.34,81.15,82.97,3860176,294,1
815,82.1,82.98,81.18,81.4,3241841,294,1
816,81.92,82.93,81.3,81.62,2786529,294,1
817,81.44,82.5,81.21,82.1,1921974,294,1
818,81.54,82.5,80.05,81.16,2623422,294,1
819,81.36,82.63,81.0,82.32,2940926,294,1
820,82.33,82.9979,81.26,81.87,2386861,294,1
821,83.23,83.5,81.075,81.25,2590801,294,1
822,81.03,82.3468,80.39,80.72,2549281,294,1
823,81.05,83.79,80.8,83.27,3504334,294,1
824,83.06,85.0,83.0,83.89,3539909,294,1
825,83.15,83.77,81.21,81.62,2727137,294,1
826,81.57,81.66,80.01,80.84,3164549,294,1
827,80.7,81.59,80.07,80.44,2224323,294,1
828,80.12,81.015,79.84,80.1,2187779,294,1
829,80.39,80.58,79.8001,80.45,3141790,294,1
830,81.21,82.99,81.1,82.71,3050347,294,1
831,82.99,83.7,81.34,81.37,1850496,294,1
832,81.12,81.97,80.7,81.4,1913926,294,1
833,81.87,82.2,81.0,81.36,3238185,294,1
834,80.7,82.75,80.09,82.5,2625072,294,1
835,81.89,81.99,80.1,80.58,3679181,294,1
836,80.31,80.39,78.65,79.76,3455930,294,1
837,80.41,81.96,79.97,81.51,3380124,294,1
838,81.87,82.87,81.17,82.31,3515440,294,1
839,82.73,83.51,82.13,82.35,2700414,294,1
840,81.61,81.61,79.765,79.92,4533704,294,1
841,79.11,81.16,78.93,80.47,3743037,294,1
842,79.66,80.54,78.86,79.22,3670626,294,1
843,79.0,80.62,77.39,78.65,5036728,294,1
844,79.04,80.25,78.83,79.11,3209419,294,1
845,78.32,79.23,77.71,79.09,2969570,294,1
846,79.18,80.24,78.95,80.05,3674884,294,1
847,80.88,82.6,79.58,79.61,4025724,294,1
848,79.86,80.27,78.5,78.91,3326790,294,1
849,79.57,79.8,78.85,78.97,1543897,294,1
850,78.63,79.62,78.09,79.05,3999803,294,1
851,77.39,77.39,74.74,74.91,7179602,294,1
852,73.77,73.935,69.82,71.32,8667550,294,1
853,72.79,74.31,70.63,72.34,4994587,294,1
854,73.75,74.329,72.965,74.01,2796333,294,1
855,74.51,74.63,73.21,74.42,3750720,294,1
856,74.6,75.78,74.09,74.69,2845697,294,1
857,73.88,73.99,72.46,72.85,3557735,294,1
858,72.71,73.14,71.48,73.11,4557770,294,1
859,73.64,75.2,73.46,74.52,3480249,294,1
860,75.46,77.27,75.2874,76.74,2928055,294,1
861,77.15,77.77,75.82,75.96,3653167,294,1
862,76.62,78.09,76.59,77.46,3516940,294,1
863,77.52,77.85,76.15,76.76,3017247,294,1
864,78.0,78.4,77.2801,77.61,2861499,294,1
865,77.97,78.35,77.44,77.91,2303456,294,1
866,77.55,78.66,77.35,78.5,1891202,294,1
867,78.2,79.15,77.84,78.74,2393834,294,1
868,78.56,79.86,78.21,79.48,2120452,294,1
869,79.14,80.24,78.98,79.09,2221346,294,1
870,79.09,79.38,78.13,78.16,3137335,294,1
871,77.99,78.88,77.71,78.87,2258783,294,1
872,78.77,79.265,78.32,78.85,1684918,294,1
873,78.97,79.16,77.79,78.14,2337060,294,1
874,77.9,79.41,77.58,79.02,2795638,294,1
875,76.25,76.25,73.77,75.26,7180254,294,1
876,75.26,75.43,74.26,74.89,3864908,294,1
877,74.53,74.89,71.75,71.97,5507086,294,1
878,72.06,73.86,71.55,73.56,2898411,294,1
879,73.46,74.9,73.41,74.34,3148088,294,1
880,74.64,75.36,74.34,74.5,2988932,294,1
881,74.77,75.63,74.59,75.42,3085718,294,1
882,75.64,75.74,74.39,74.55,2534103,294,1
883,74.9,75.45,74.33,74.4,2287100,294,1
884,74.73,76.9,74.42,76.64,3454479,294,1
885,75.51,76.5,74.99,75.33,2574504,294,1
886,75.49,77.88,75.485,77.49,3263918,294,1
887,77.73,78.11,76.75,76.8,3478022,294,1
888,76.54,77.455,76.3,77.19,3110989,294,1
889,77.43,78.27,76.76,78.11,3108329,294,1
890,77.78,80.33,77.78,79.87,4193298,294,1
891,79.27,79.495,78.37,78.43,2687567,294,1
892,79.19,79.98,78.3,78.97,2487456,294,1
893,78.71,79.37,77.94,78.09,2139756,294,1
894,78.1,79.71,77.9644,78.94,2341901,294,1
895,79.37,80.33,78.75,79.17,2841783,294,1
896,79.08,79.75,79.08,79.67,1776477,294,1
897,78.51,80.45,78.51,79.94,2059525,294,1
898,79.53,80.33,78.33,78.89,2838018,294,1
899,78.87,79.27,78.223,78.48,2415851,294,1
900,79.23,80.03,79.13,79.72,1677522,294,1
901,79.66,79.97,78.4,79.47,2500950,294,1
902,79.21,80.29,79.14,79.5,2937159,294,1
903,79.59,79.76,78.28,78.53,3423203,294,1
904,78.22,78.98,76.17,76.19,3803966,294,1
905,75.73,77.25,75.55,76.75,3050364,294,1
906,75.83,76.29,74.02,74.47,3696015,294,1
907,74.53,75.7401,74.08,75.46,7890577,294,1
908,75.46,76.665,75.33,76.52,4592169,294,1
909,75.92,77.31,75.56,77.12,5193577,294,1
910,77.87,78.79,77.76,78.44,2882309,294,1
911,78.71,78.99,77.47,77.54,2835725,294,1
912,78.1,78.8,77.52,78.14,3230937,294,1
913,78.65,79.34,78.01,78.18,1873884,294,1
914,77.84,78.36,77.39,77.39,2132428,294,1
915,77.34,77.34,76.33,76.49,2373307,294,1
916,76.15,77.8625,75.76,77.78,3777659,294,1
917,78.23,80.07,77.19,80.0,4113939,294,1
918,79.98,81.75,79.85,80.47,4314133,294,1
919,80.84,81.44,80.29,80.66,3776700,294,1
920,80.85,81.01,79.97,80.84,3204395,294,1
921,81.11,81.95,79.44,79.84,3076622,294,1
922,80.48,82.45,80.38,81.33,3249662,294,1
923,81.32,84.59,81.2,84.09,5045094,294,1
924,83.84,83.94,80.96,81.44,3353254,294,1
925,82.21,83.32,81.99,82.26,2351157,294,1
926,81.5,81.77,79.85,80.3,3283018,294,1
927,80.25,80.46,79.16,80.0,2106867,294,1
928,78.94,80.2,78.12,79.9,2854002,294,1
929,80.87,81.399,79.55,79.55,2735282,294,1
930,79.5,80.12,78.98,79.53,3454094,294,1
931,80.83,81.5,80.08,80.18,4162352,294,1
932,80.41,81.84,79.65,81.65,2887744,294,1
933,81.12,82.35,81.0425,81.56,2089231,294,1
934,80.97,81.98,80.7,81.87,2772648,294,1
935,81.95,82.96,81.335,81.62,1797995,294,1
936,81.65,81.79,79.81,79.96,3571818,294,1
937,79.37,80.51,79.16,80.35,2242294,294,1
938,81.14,81.16,79.93,80.25,1567798,294,1
939,80.52,81.42,79.54,80.28,2118710,294,1
940,80.08,80.2399,79.4,79.55,4374301,294,1
941,80.01,80.55,77.23,78.21,4303208,294,1
942,77.94,78.14,76.71,77.39,3749415,294,1
943,77.7,78.58,77.57,78.31,2764279,294,1
944,78.49,79.2,77.64,78.45,2701287,294,1
945,79.64,80.13,78.95,79.16,1938157,294,1
946,78.89,79.4,77.87,78.95,2009000,294,1
947,78.28,81.73,77.85,80.94,2918896,294,1
948,81.34,84.37,81.12,83.35,4628144,294,1
949,83.21,83.72,80.9,82.2,3754239,294,1
950,82.23,82.65,80.68,82.4,3539921,294,1
951,82.1,83.49,82.1,83.42,3564425,294,1
952,83.24,83.94,82.64,83.2,2971501,294,1
953,83.77,83.81,82.71,83.01,2380312,294,1
954,82.72,83.34,82.6,83.12,1900992,294,1
955,83.7,85.2,83.54,85.16,3355348,294,1
956,85.62,85.87,84.89,85.77,2860458,294,1
957,85.37,86.67,85.0,86.64,2893936,294,1
958,85.79,86.73,85.71,86.67,1853849,294,1
959,86.71,86.98,85.39,85.58,3687228,294,1
960,84.76,85.12,83.06,83.72,4271166,294,1
961,85.79,90.99,85.79,90.32,8648679,294,1
962,90.97,92.68,90.64,91.18,6803324,294,1
963,90.85,91.0,88.66,89.14,3804906,294,1
964,90.01,90.58,87.98,88.6,4147493,294,1
965,88.22,88.22,87.045,87.78,3601115,294,1
966,87.99,89.6,87.52,89.41,2239005,294,1
967,89.45,90.81,88.9,90.54,2741604,294,1
968,90.48,90.7,88.06,88.42,3021449,294,1
969,89.09,89.92,88.92,89.59,3411713,294,1
970,89.41,89.9,88.49,89.62,2414597,294,1
971,89.14,89.8,87.7,88.09,3031016,294,1
972,87.5,89.04,86.32,88.83,3684440,294,1
973,89.11,89.12,88.3,88.68,6179138,294,1
974,88.94,89.15,87.31,88.14,1931700,294,1
975,88.45,88.96,87.8,88.13,1708210,294,1
976,88.22,88.22,87.46,87.77,2155518,294,1
977,88.01,88.16,86.92,87.53,1458484,294,1
978,87.45,87.73,86.96,87.7,842543,294,1
979,87.81,88.25,86.89,87.1,1139007,294,1
980,87.37,87.7,85.93,86.38,1283337,294,1
981,86.44,87.02,85.74,86.01,1583782,294,1
982,86.29,86.29,85.14,85.78,1831360,294,1
983,87.02,87.8,85.87,86.88,2560315,294,1
984,87.25,89.28,87.23,88.79,3022886,294,1
985,88.4,89.59,87.91,88.68,2330788,294,1
986,88.82,88.88,87.3801,88.17,1937586,294,1
987,87.81,88.5,86.79,86.89,3227377,294,1
988,87.02,87.54,86.3,86.88,2708550,294,1
989,87.18,88.46,86.56,88.44,2841033,294,1
990,88.45,90.0,88.2,89.62,3429448,294,1
991,89.73,90.7,89.25,89.73,1919963,294,1
992,89.64,90.215,89.37,89.97,2778148,294,1
993,89.99,90.71,89.61,90.05,2030502,294,1
994,90.24,90.47,89.06,89.76,2095154,294,1
995,90.92,91.95,90.16,90.89,3372712,294,1
996,90.59,91.2,90.23,91.16,2396656,294,1
997,91.88,95.89,91.75,95.13,4948449,294,1
998,95.1,96.83,94.19,96.38,4606468,294,1
999,95.82,97.64,94.88,95.39,4841358,294,1
1000,95.32,95.68,94.48,95.3,2579307,294,1
1001,94.97,94.97,93.64,94.3,2846636,294,1
1002,93.77,93.875,92.81,93.27,3850142,294,1
1003,93.75,95.38,93.675,95.07,2506287,294,1
1004,94.86,95.19,93.4,93.75,4174766,294,1
1005,93.75,95.92,93.0,94.69,5093829,294,1
1006,94.21,95.42,94.12,94.94,2788422,294,1
1007,93.17,94.21,91.4,92.35,4434997,294,1
1008,92.4,92.5,91.33,91.66,4523051,294,1
1009,92.0,92.81,91.96,92.24,3110458,294,1
1010,92.0,92.79,91.37,91.86,3765237,294,1
1011,92.67,92.78,91.76,92.22,2646709,294,1
1012,92.3,93.25,92.06,93.15,1990962,294,1
1013,93.02,93.28,92.35,93.09,1764970,294,1
1014,93.0,93.54,92.42,92.69,1698637,294,1
1015,92.47,93.5,92.25,92.91,2401810,294,1
1016,93.24,94.71,92.86,94.52,2704489,294,1
1017,94.02,94.79,93.67,94.01,2244402,294,1
1018,94.22,94.65,92.6,93.13,2015375,294,1
1019,92.23,92.4961,91.36,92.43,2639153,294,1
1020,91.32,92.64,90.58,91.33,2683922,294,1
1021,91.02,91.68,89.86,91.24,4352821,294,1
1022,92.61,94.8299,92.55,93.89,3413358,294,1
1023,92.94,93.51,92.22,92.29,2671880,294,1
1024,92.3,92.67,91.74,92.24,1672648,294,1
1025,91.95,92.32,91.4,91.55,2362680,294,1
1026,91.33,91.5,90.26,91.23,2455261,294,1
1027,91.19,91.5,89.52,89.79,2968683,294,1
1028,89.9,89.91,88.61,89.5,3085590,294,1
1029,90.07,90.09,88.81,89.79,2666896,294,1
1030,89.84,90.32,89.535,90.18,1673621,294,1
1031,89.2,89.41,87.9,88.58,3030476,294,1
1032,89.67,91.4,89.24,90.89,3070148,294,1
1033,91.12,91.18,90.09,90.35,1900847,294,1
1034,90.65,90.98,90.01,90.08,2405897,294,1
1035,90.13,90.47,89.33,90.3,1694091,294,1
1036,90.24,90.88,87.95,88.15,2728573,294,1
1037,88.17,88.68,87.59,88.15,2252192,294,1
1038,88.05,89.06,87.32,88.3,2165474,294,1
1039,88.35,88.81,87.04,87.56,1698141,294,1
1040,86.74,88.88,85.655,88.62,2467141,294,1
1041,88.65,91.66,88.65,90.9,3151562,294,1
1042,90.65,91.53,90.27,90.73,1996909,294,1
1043,90.86,91.92,90.61,91.27,1487851,294,1
1044,90.98,91.52,90.61,91.19,1851012,294,1
1045,91.49,91.75,89.2372,90.26,1643890,294,1
1046,90.37,90.88,89.72,90.69,2083816,294,1
1047,91.39,92.03,88.3339,88.4,4072934,294,1
1048,88.56,89.44,88.0,89.19,2492902,294,1
1049,88.92,89.36,87.75,88.79,2198355,294,1
1050,89.55,89.9,88.36,88.53,1822627,294,1
1051,88.46,88.69,87.37,88.02,2212738,294,1
1052,88.08,88.23,86.05,86.34,2838411,294,1
1053,86.25,87.14,84.68,84.91,3579042,294,1
1054,85.28,85.52,84.91,85.28,2377471,294,1
1055,84.92,86.245,84.73,85.84,2726804,294,1
1056,86.3,86.99,85.23,85.53,2426770,294,1
1057,86.01,86.82,85.47,85.51,2569810,294,1
1058,85.52,86.28,85.34,85.42,2529160,294,1
1059,86.61,86.8768,86.16,86.52,2194689,294,1
1060,86.98,87.73,86.57,87.01,2020193,294,1
1061,86.77,87.57,86.43,87.06,1863849,294,1
1062,86.92,87.48,86.09,87.42,3117315,294,1
1063,86.4,86.4,84.1,84.76,4565433,294,1
1064,85.0,85.19,83.4,83.46,3379501,294,1
1065,83.24,83.72,82.47,83.54,5118844,294,1
1066,83.0,83.65,81.75,81.88,3729320,294,1
1067,81.88,81.98,80.54,81.42,3871576,294,1
1068,81.67,84.17,81.51,84.16,3830840,294,1
