id_date,open,high,low,close,volume,id_stock,id_index
553,96.64,96.96,95.9,96.1,526248,113,1
554,96.12,96.61,95.2,96.55,543627,113,1
555,96.03,98.39,95.56,97.95,882459,113,1
556,97.84,98.2299,97.48,97.79,647056,113,1
557,97.81,98.47,97.55,98.37,1220390,113,1
558,98.3,99.03,97.5775,99.0,682389,113,1
559,98.68,99.19,98.09,98.49,952591,113,1
560,98.28,98.68,96.83,97.33,925127,113,1
561,97.57,98.05,97.09,97.67,543140,113,1
562,97.67,98.45,97.6,97.61,381655,113,1
563,97.48,97.865,96.15,96.4,729742,113,1
564,96.8,96.93,95.69,96.13,723812,113,1
565,96.28,96.53,95.65,95.78,908272,113,1
566,96.72,97.45,96.65,97.26,1341973,113,1
567,97.26,97.5,96.86,96.9,760556,113,1
568,96.31,96.69,95.91,96.46,611439,113,1
569,96.46,97.72,96.36,97.23,775767,113,1
570,97.76,98.84,97.44,98.68,559597,113,1
571,98.41,98.62,97.7,98.22,657024,113,1
572,98.22,99.1,98.12,98.89,528278,113,1
573,98.95,99.37,98.43,98.64,619662,113,1
574,98.93,99.04,98.48,98.53,554443,113,1
575,98.62,98.9,98.12,98.37,634387,113,1
576,98.3,98.48,97.614,97.73,490739,113,1
577,97.79,97.94,96.59,96.7,655359,113,1
578,97.1,97.22,96.62,96.68,823559,113,1
579,96.44,96.92,96.17,96.4,926384,113,1
580,96.5,96.58,94.72,95.19,1688458,113,1
581,95.25,95.72,94.82,95.01,696641,113,1
582,94.4,95.06,94.02,94.25,1041020,113,1
583,94.5,95.51,94.29,95.07,859927,113,1
584,94.38,95.06,93.46,93.62,1030389,113,1
585,93.38,93.84,92.47,93.08,1319646,113,1
586,92.93,93.78,92.85,93.35,664761,113,1
587,93.48,94.02,93.24,93.35,631046,113,1
588,93.79,94.751,93.65,94.06,554862,113,1
589,94.2,95.09,94.05,94.88,634086,113,1
590,94.32,94.875,93.9,94.12,428158,113,1
591,93.65,93.73,92.97,93.35,589377,113,1
592,92.99,94.13,92.72,94.06,643929,113,1
593,94.36,95.14,93.95,94.81,577885,113,1
594,95.16,96.25,94.65,95.86,779859,113,1
595,95.51,96.4,95.51,95.53,687937,113,1
596,95.77,95.92,94.6503,95.29,921254,113,1
597,95.18,95.86,95.02,95.51,683812,113,1
598,95.36,95.99,95.15,95.63,925195,113,1
599,95.95,96.04,94.74,94.86,585492,113,1
600,95.13,95.246,94.12,94.73,1242551,113,1
601,93.98,94.55,92.57,92.63,549013,113,1
602,93.19,93.46,92.22,92.35,625377,113,1
603,93.07,93.408,92.52,93.29,501176,113,1
604,93.6,93.6899,92.355,92.64,361040,113,1
605,91.81,92.175,91.09,91.55,696636,113,1
606,91.74,92.07,90.6,92.0,957243,113,1
607,91.41,92.31,91.07,91.33,871495,113,1
608,92.14,92.56,91.58,91.58,454076,113,1
609,92.5,92.96,92.14,92.55,531139,113,1
610,93.35,93.51,92.56,93.02,708930,113,1
611,92.9,93.52,92.88,93.31,823382,113,1
612,93.31,93.78,92.77,92.99,692368,113,1
613,93.54,93.89,92.5,92.82,746081,113,1
614,92.46,93.06,92.2,92.89,459825,113,1
615,92.84,93.04,91.97,92.19,473514,113,1
616,91.49,91.49,87.58,88.91,2114791,113,1
617,88.25,88.8,87.52,87.72,1832141,113,1
618,87.95,88.71,87.7,88.41,2576430,113,1
619,90.01,90.12,84.68,85.46,1955219,113,1
620,84.97,85.02,83.18,83.44,1704948,113,1
621,83.81,85.16,83.37,84.73,1213778,113,1
622,85.03,85.59,84.64,84.84,1200762,113,1
623,84.54,85.52,84.3,85.05,938299,113,1
624,85.45,85.45,84.32,84.62,749968,113,1
625,85.01,85.54,84.51,85.2,900623,113,1
626,85.2,85.62,84.69,84.83,715033,113,1
627,85.33,85.64,84.78,84.91,856437,113,1
628,85.21,85.28,84.53,85.15,946175,113,1
629,85.17,85.63,84.67,85.59,623047,113,1
630,86.73,88.72,86.73,87.93,1364618,113,1
631,87.32,87.36,86.4,86.78,852707,113,1
632,85.99,86.87,85.53,86.7,668467,113,1
633,86.41,87.33,86.07,87.06,669952,113,1
634,86.92,87.49,86.58,87.32,391483,113,1
635,86.88,87.86,86.48,87.81,378005,113,1
636,87.43,87.94,87.14,87.28,621358,113,1
637,87.04,88.3,86.675,87.45,663888,113,1
638,86.73,86.89,85.04,85.07,511747,113,1
639,84.51,85.045,83.54,83.66,985863,113,1
640,79.63,83.1812,78.15,80.67,1528233,113,1
641,82.59,82.59,79.64,79.71,916633,113,1
642,81.14,82.68,79.9,82.48,733626,113,1
643,83.31,83.9,82.04,83.51,657747,113,1
644,83.39,83.93,82.72,83.42,609247,113,1
645,82.99,83.31,81.83,81.85,1057815,113,1
646,80.62,80.92,78.85,79.25,930266,113,1
647,80.09,80.98,79.54,80.96,1557631,113,1
648,81.26,82.75,81.15,82.1,791987,113,1
649,81.12,82.11,80.76,81.86,959016,113,1
650,82.73,83.61,82.11,83.5,1048771,113,1
651,84.01,84.55,82.04,82.4,1050892,113,1
652,82.15,84.21,82.1,84.0,1116216,113,1
653,83.6,84.82,83.09,84.6,862804,113,1
654,84.45,84.712,83.35,83.74,487830,113,1
655,84.0,85.22,83.62,85.08,477445,113,1
656,84.88,85.22,84.47,85.15,724603,113,1
657,85.32,86.73,84.79,85.28,614813,113,1
658,83.47,84.99,83.13,83.68,1441042,113,1
659,83.73,84.11,82.99,83.28,729938,113,1
660,82.08,84.16,81.57,82.08,519973,113,1
661,81.9,82.6,80.93,81.35,467812,113,1
662,80.42,81.42,79.82,81.0,561293,113,1
663,81.79,81.8,80.19,80.55,667386,113,1
664,79.77,80.54,79.46,79.63,658415,113,1
665,79.64,80.38,79.18,80.03,640925,113,1
666,80.64,82.0,80.5,81.84,1197118,113,1
667,81.67,81.89,80.4,81.27,538218,113,1
668,80.12,82.26,79.9,82.24,402198,113,1
669,83.06,83.91,82.71,83.84,831845,113,1
670,83.81,84.62,83.78,84.18,451212,113,1
671,84.86,85.605,84.63,85.42,493638,113,1
672,85.05,86.76,84.53,86.61,407095,113,1
673,86.68,87.62,86.49,86.6,465840,113,1
674,86.53,86.6,85.8,86.4,395467,113,1
675,85.88,86.12,84.6,84.64,784317,113,1
676,84.62,84.81,82.26,82.52,796235,113,1
677,83.02,83.5,82.54,83.42,500566,113,1
678,83.72,84.11,83.18,83.63,592957,113,1
679,83.21,83.64,83.0,83.52,418004,113,1
680,83.4,84.18,83.0,83.96,427326,113,1
681,84.28,84.63,83.22,84.08,350376,113,1
682,84.58,87.29,84.58,87.16,476867,113,1
683,87.55,87.7599,86.71,86.85,703584,113,1
684,86.69,87.18,86.23,86.49,352762,113,1
685,86.06,86.81,86.06,86.45,467295,113,1
686,86.69,88.92,86.29,88.86,833231,113,1
687,88.81,89.16,88.21,88.91,1049433,113,1
688,88.0,88.0,85.02,86.72,1745971,113,1
689,87.01,88.95,86.24,88.18,891299,113,1
690,87.85,88.39,87.72,88.11,733576,113,1
691,88.2,88.69,87.56,88.1,661295,113,1
692,88.12,88.782,87.82,88.61,657318,113,1
693,88.16,88.77,87.52,87.75,394569,113,1
694,87.53,87.84,86.13,86.75,783845,113,1
695,86.54,87.24,85.63,87.12,656832,113,1
696,87.55,88.09,87.17,87.65,433599,113,1
697,86.6,87.31,85.51,86.19,670204,113,1
698,85.92,86.53,84.78,84.81,578648,113,1
699,85.0,87.81,84.975,87.65,731931,113,1
700,88.1,88.85,87.73,88.67,1067705,113,1
701,88.82,90.06,88.69,90.0,649402,113,1
702,90.27,92.33,90.1,92.26,1209614,113,1
703,92.72,94.23,92.66,93.68,1312558,113,1
704,94.29,94.56,93.59,93.94,947916,113,1
705,93.7,94.47,93.14,94.01,882811,113,1
706,94.24,95.11,93.61,93.98,634208,113,1
707,93.84,94.17,93.29,93.46,225723,113,1
708,93.46,93.59,92.45,92.68,783771,113,1
709,93.32,93.73,92.52,92.88,792011,113,1
710,93.01,93.13,91.5849,91.71,787456,113,1
711,91.78,91.83,89.66,90.12,638087,113,1
712,90.66,92.156,90.66,91.81,589209,113,1
713,91.27,91.97,90.84,91.74,513307,113,1
714,90.84,91.43,90.0,90.94,466135,113,1
715,90.46,91.4399,89.565,90.13,555522,113,1
716,90.16,90.88,89.74,90.22,338096,113,1
717,89.13,90.42,88.99,89.32,659007,113,1
718,89.61,89.91,88.65,89.43,561149,113,1
719,89.93,90.01,88.61,88.88,822370,113,1
720,89.63,90.96,89.04,90.57,780031,113,1
721,90.64,91.14,89.27,89.74,843559,113,1
722,89.53,89.96,88.18,88.18,1160925,113,1
723,89.01,90.35,89.01,89.89,483657,113,1
724,90.41,91.77,89.97,91.59,482774,113,1
725,92.0,92.36,91.45,92.34,315647,113,1
726,92.0,92.54,91.97,92.33,158590,113,1
727,92.17,92.61,91.35,92.41,307614,113,1
728,92.77,93.91,92.63,93.29,446551,113,1
729,93.41,94.04,93.0,93.27,397375,113,1
730,92.71,92.71,91.75,92.3,470718,113,1
731,90.6,91.15,89.4,90.64,798875,113,1
732,90.77,92.64,90.695,92.62,1013229,113,1
733,91.79,92.39,90.33,90.93,639708,113,1
734,89.59,90.415,87.95,89.32,1066019,113,1
735,89.61,90.18,86.95,87.11,1134426,113,1
736,87.63,88.13,86.512,87.34,805380,113,1
737,88.3,88.96,87.35,88.81,698700,113,1
738,89.28,89.46,87.03,87.19,843706,113,1
739,87.35,87.91,85.96,87.36,663986,113,1
740,85.61,86.83,85.1413,85.85,879355,113,1
741,86.35,86.9,84.69,85.62,1015050,113,1
742,84.64,85.64,83.205,84.94,1082712,113,1
743,85.33,86.31,84.63,85.8,1481876,113,1
744,82.78,84.9,81.24,84.44,2383795,113,1
745,84.34,84.47,79.52,80.48,2465336,113,1
746,81.95,83.74,80.73,82.44,1664447,113,1
747,81.0,82.11,79.49,79.81,1640767,113,1
748,80.31,81.43,79.78,81.17,1108287,113,1
749,81.69,82.23,80.43,80.88,1950987,113,1
750,80.76,82.105,80.13,81.55,1323225,113,1
751,80.48,81.06,78.7,78.92,1044600,113,1
752,79.7,79.9267,77.7,78.87,1442797,113,1
753,78.82,81.01,78.82,80.4,1080458,113,1
754,80.41,81.41,80.1634,81.27,1429145,113,1
755,80.43,81.745,79.88,81.17,1628991,113,1
756,80.34,81.285,79.89,80.75,2073036,113,1
757,80.82,81.28,79.47,79.57,900693,113,1
758,78.19,78.86,76.03,78.3,1650388,113,1
759,78.9,80.99,78.545,80.95,1423438,113,1
760,81.99,82.99,81.18,82.8,1190593,113,1
761,83.22,84.59,83.21,84.3,934497,113,1
762,84.25,85.79,84.03,85.19,954415,113,1
763,85.22,86.46,84.51,86.07,1274799,113,1
764,87.0,88.19,86.74,88.16,1130461,113,1
765,87.53,90.58,87.53,89.1,1685160,113,1
766,88.49,88.55,87.69,88.31,1059985,113,1
767,88.79,89.05,87.77,88.64,588714,113,1
768,88.93,88.95,88.18,88.44,544723,113,1
769,88.27,88.73,87.39,87.57,726423,113,1
770,88.34,89.34,87.54,88.87,638347,113,1
771,89.0,89.21,88.15,88.75,479757,113,1
772,88.7,89.25,88.295,89.2,491826,113,1
773,89.0,90.39,88.68,89.66,606026,113,1
774,88.52,89.6,88.3901,89.07,568608,113,1
775,88.26,88.74,87.86,87.92,713486,113,1
776,88.6,88.89,88.18,88.36,646195,113,1
777,88.68,89.068,87.32,87.81,601221,113,1
778,88.53,89.95,88.205,89.77,461228,113,1
779,89.37,89.98,89.34,89.6,420171,113,1
780,89.14,89.3,88.54,89.11,466411,113,1
781,88.97,90.6,88.635,90.4,441623,113,1
782,90.31,91.4,89.5,91.31,611682,113,1
783,91.66,92.59,91.28,91.63,964796,113,1
784,91.4,92.96,91.4,92.67,706492,113,1
785,91.89,92.85,91.5,92.45,416134,113,1
786,92.48,92.705,91.61,91.67,410063,113,1
787,90.87,91.57,90.13,91.25,403433,113,1
788,91.43,92.02,90.775,91.97,805278,113,1
789,91.31,92.43,90.66,92.2,370928,113,1
790,92.55,93.2,92.2279,92.51,531611,113,1
791,92.41,92.52,91.27,92.21,649895,113,1
792,91.8,92.86,91.11,92.79,729691,113,1
793,92.57,93.19,92.115,92.33,428693,113,1
794,91.89,92.38,91.21,91.38,526979,113,1
795,91.33,92.18,90.74,92.16,339407,113,1
796,91.86,92.3,91.27,91.69,488558,113,1
797,92.28,92.56,91.23,91.51,496848,113,1
798,91.65,92.3,90.71,91.2,539418,113,1
799,91.29,91.69,90.6,91.19,670047,113,1
800,91.82,93.02,91.33,92.8,478333,113,1
801,92.82,93.53,91.93,93.1,608290,113,1
802,93.32,94.45,92.59,94.07,793569,113,1
803,93.65,94.59,93.46,94.44,407236,113,1
804,94.68,94.98,93.54,93.69,683962,113,1
805,93.5,94.48,92.94,93.99,728651,113,1
806,93.17,93.29,88.89,89.12,2681894,113,1
807,88.97,90.94,88.97,90.01,1347792,113,1
808,89.75,90.0,88.47,89.23,631636,113,1
809,89.37,90.24,88.91,89.75,690209,113,1
810,90.03,90.99,89.4131,90.65,633929,113,1
811,90.18,90.83,89.5,89.73,718274,113,1
812,89.24,89.275,87.54,88.19,902663,113,1
813,88.53,89.37,88.15,89.3,517694,113,1
814,88.49,89.475,88.255,89.33,930879,113,1
815,88.84,89.42,88.42,89.19,915834,113,1
816,89.32,90.24,89.32,89.97,873440,113,1
817,89.87,90.78,89.41,90.74,921170,113,1
818,90.39,91.21,90.39,90.59,527090,113,1
819,90.88,91.99,90.39,91.65,1008491,113,1
820,91.77,91.96,90.22,90.44,457481,113,1
821,90.39,90.87,88.63,89.43,814790,113,1
822,89.26,89.77,88.53,88.77,651156,113,1
823,88.58,90.19,88.58,90.05,664228,113,1
824,89.97,91.6,89.96,90.62,1068794,113,1
825,90.14,90.73,88.9,89.24,595548,113,1
826,88.59,88.91,87.61,88.38,704041,113,1
827,88.91,89.45,88.46,89.23,1953105,113,1
828,89.06,89.15,88.125,88.2,608716,113,1
829,88.51,89.18,88.15,88.86,424150,113,1
830,89.03,89.56,88.48,88.76,595398,113,1
831,88.99,89.23,88.28,88.82,298865,113,1
832,88.76,89.2699,88.66,89.01,261802,113,1
833,89.17,89.22,87.82,88.4,741100,113,1
834,87.83,88.87,87.68,88.61,297071,113,1
835,88.64,88.93,88.28,88.53,475659,113,1
836,88.24,88.24,87.33,87.57,848383,113,1
837,87.5,88.96,87.0,88.48,942943,113,1
838,88.74,89.06,88.415,88.57,439765,113,1
839,88.81,90.47,88.54,90.37,1200579,113,1
840,90.22,90.5,89.67,90.45,435864,113,1
841,89.76,90.27,88.93,89.02,1041185,113,1
842,88.66,88.77,86.943,87.0,702826,113,1
843,86.89,87.19,85.8712,86.35,458594,113,1
844,86.55,87.06,86.19,86.33,483546,113,1
845,85.86,86.91,85.38,86.64,351260,113,1
846,86.73,86.96,85.74,86.19,848823,113,1
847,86.92,87.47,86.57,86.74,488816,113,1
848,87.03,87.19,85.9,85.94,587606,113,1
849,85.94,86.39,85.55,85.88,430888,113,1
850,86.22,86.81,85.775,86.81,381841,113,1
851,84.04,85.29,83.92,84.21,887019,113,1
852,83.42,83.73,81.04,81.15,1723381,113,1
853,81.87,82.17,81.2225,82.09,1626050,113,1
854,82.89,84.19,82.62,83.8,1512192,113,1
855,84.16,85.19,83.73,85.14,1173254,113,1
856,85.18,85.4657,84.09,84.39,1284366,113,1
857,83.65,83.86,82.18,82.57,954330,113,1
858,82.47,82.8,81.35,82.73,938977,113,1
859,82.86,83.17,82.32,82.73,631299,113,1
860,83.5,84.53,83.33,84.1,935945,113,1
861,84.03,85.31,83.461,84.96,583482,113,1
862,85.66,86.01,85.32,85.78,461757,113,1
863,86.24,86.29,84.79,85.21,472460,113,1
864,86.11,86.11,85.25,85.82,666189,113,1
865,86.11,86.56,85.565,85.82,740974,113,1
866,85.84,86.18,85.53,85.8,481941,113,1
867,85.77,86.54,85.68,86.35,500681,113,1
868,86.5,87.11,86.2,86.9,488847,113,1
869,86.93,86.93,85.41,85.72,750327,113,1
870,85.42,85.46,84.56,85.19,1367604,113,1
871,83.8,85.88,82.16,84.08,1443404,113,1
872,84.05,84.52,83.69,84.19,1406870,113,1
873,83.88,84.52,83.69,84.35,1843671,113,1
874,84.35,85.52,83.91,85.22,1690630,113,1
875,85.17,85.17,83.93,84.62,885796,113,1
876,84.51,85.31,84.17,84.52,836816,113,1
877,84.22,84.58,83.95,84.31,826512,113,1
878,84.5,85.17,84.2,85.17,966942,113,1
879,85.11,85.595,84.53,84.6,400933,113,1
880,85.17,85.64,84.93,85.37,763446,113,1
881,85.58,85.58,84.62,84.73,893277,113,1
882,84.87,85.16,84.43,84.73,672892,113,1
883,84.67,84.99,83.9,84.23,982276,113,1
884,84.22,84.67,84.01,84.53,510226,113,1
885,84.48,84.67,84.09,84.48,758212,113,1
886,84.52,85.0768,84.44,84.97,412721,113,1
887,84.63,84.78,84.31,84.48,525309,113,1
888,84.6,84.7197,84.21,84.48,586049,113,1
889,84.49,84.99,84.49,84.98,377902,113,1
890,84.69,85.17,84.52,85.09,335995,113,1
891,84.99,85.26,84.78,85.13,285394,113,1
892,85.31,85.46,84.6,84.69,345776,113,1
893,84.69,85.15,84.51,84.8,521950,113,1
894,84.62,84.62,84.2,84.43,707910,113,1
895,83.62,85.065,83.62,84.5,1055395,113,1
896,84.41,84.91,84.35,84.66,649994,113,1
897,84.81,84.95,84.06,84.17,386754,113,1
898,84.0,84.16,83.17,83.69,359383,113,1
899,83.73,84.15,82.99,84.13,403089,113,1
900,84.53,85.6,84.53,85.07,754585,113,1
901,85.01,85.35,84.46,84.8,552661,113,1
902,84.52,84.59,84.07,84.3,738614,113,1
903,84.03,84.33,83.82,83.85,399081,113,1
904,83.19,83.33,81.35,81.35,669261,113,1
905,81.19,82.8622,81.17,82.59,736053,113,1
906,82.04,82.41,81.77,82.0,505480,113,1
907,81.81,82.24,81.28,81.65,571968,113,1
908,81.74,82.53,81.18,82.33,717939,113,1
909,82.08,82.12,80.98,81.04,768508,113,1
910,81.14,81.83,80.92,81.61,501342,113,1
911,82.11,82.16,81.57,82.01,608853,113,1
912,82.09,83.51,82.04,83.47,569746,113,1
913,83.86,85.21,83.85,85.02,822401,113,1
914,84.47,85.016,84.175,84.8,748272,113,1
915,84.69,85.25,84.1,84.81,658319,113,1
916,84.89,85.45,84.42,85.21,494697,113,1
917,85.46,85.81,84.54,85.4,847856,113,1
918,85.06,85.34,83.9,84.23,459703,113,1
919,84.54,84.72,84.09,84.34,590475,113,1
920,83.84,84.125,83.39,83.77,368028,113,1
921,83.85,84.25,83.46,83.74,552377,113,1
922,83.72,83.98,83.11,83.64,618085,113,1
923,83.31,84.28,82.46,84.18,566232,113,1
924,82.89,82.93,81.07,82.73,1916260,113,1
925,83.14,84.04,83.14,83.73,982746,113,1
926,83.38,83.79,82.43,82.69,459488,113,1
927,82.86,83.6,82.58,83.04,908600,113,1
928,82.52,83.0,81.87,82.79,493556,113,1
929,83.3,83.72,83.21,83.47,475121,113,1
930,83.29,83.691,83.05,83.18,561640,113,1
931,83.92,84.24,83.46,84.1,491821,113,1
932,84.06,84.53,83.92,83.96,408457,113,1
933,83.85,84.09,83.16,83.63,698045,113,1
934,82.56,84.77,82.56,84.46,590065,113,1
935,81.94,82.1,78.54,79.21,9645997,113,1
936,79.34,80.43,79.21,80.0,3571320,113,1
937,80.13,81.97,80.1,81.4,3097401,113,1
938,82.06,82.76,81.4,82.15,1667888,113,1
939,82.22,83.8,82.13,83.45,1857550,113,1
940,83.46,84.5925,82.755,84.32,2069562,113,1
941,84.62,84.85,82.39,82.49,2305177,113,1
942,82.6,83.145,81.61,81.65,1065479,113,1
943,82.1,82.54,81.1101,82.08,1989915,113,1
944,82.24,83.5,81.97,82.16,1335307,113,1
945,83.41,83.52,82.23,82.75,1356754,113,1
946,82.75,83.36,82.22,83.05,1175625,113,1
947,82.06,85.45,82.06,84.41,1516885,113,1
948,84.91,85.66,83.925,85.43,2001635,113,1
949,85.23,88.68,85.106,88.54,2205160,113,1
950,88.8,89.43,88.22,88.71,2407707,113,1
951,88.51,88.51,87.05,88.33,1568451,113,1
952,88.2,88.41,87.47,87.54,1200006,113,1
953,87.55,88.68,87.17,88.43,2017108,113,1
954,88.21,88.48,87.48,87.79,2152783,113,1
955,88.05,88.64,87.62,88.24,1324967,113,1
956,88.62,89.0,88.13,88.86,1548954,113,1
957,89.01,90.92,88.82,90.9,2578196,113,1
958,91.0,92.96,90.76,92.96,1047037,113,1
959,92.53,92.8999,91.64,92.62,2350643,113,1
960,92.47,93.0,92.15,92.34,1031357,113,1
961,92.39,93.18,92.29,92.72,1335736,113,1
962,95.05,96.55,94.7,96.07,4211023,113,1
963,95.83,96.27,94.74,95.17,1895517,113,1
964,95.4,95.6,94.28,94.65,1295032,113,1
965,94.44,94.56,94.07,94.48,999018,113,1
966,94.49,95.31,94.24,95.23,822095,113,1
967,95.4,95.64,94.43,94.68,843227,113,1
968,94.57,94.64,94.21,94.37,877532,113,1
969,93.89,94.52,93.06,94.15,1343159,113,1
970,94.63,95.08,93.85,94.43,1078485,113,1
971,94.41,94.71,92.95,93.1,1099789,113,1
972,93.31,94.03,92.72,93.36,1053683,113,1
973,93.77,94.49,93.13,93.21,1334457,113,1
974,93.25,94.15,93.25,93.99,791589,113,1
975,93.97,94.7,93.61,94.69,870424,113,1
976,94.42,94.7,93.8,93.93,807227,113,1
977,93.79,94.08,93.53,93.95,584717,113,1
978,93.84,94.19,93.64,93.97,287254,113,1
979,94.4,94.68,93.89,94.44,402798,113,1
980,94.48,94.48,93.38,93.49,820792,113,1
981,93.5,94.06,93.29,93.45,571822,113,1
982,93.74,93.74,92.26,92.76,845376,113,1
983,93.57,94.0,92.7,93.09,857129,113,1
984,93.35,93.73,92.8457,93.3,1221330,113,1
985,91.9,93.8,91.9,92.72,1012049,113,1
986,92.91,93.07,92.64,93.03,713519,113,1
987,92.44,93.02,91.51,91.78,935966,113,1
988,92.0,92.31,90.99,91.0,1147386,113,1
989,91.17,91.34,90.39,90.54,1513584,113,1
990,90.45,90.7,89.51,90.4,1584753,113,1
991,90.56,90.98,89.85,89.93,1720097,113,1
992,89.69,89.854,88.84,89.71,1335632,113,1
993,89.72,89.94,89.23,89.6,1503791,113,1
994,89.73,90.54,88.8,89.21,2670042,113,1
995,89.44,91.585,89.44,91.4,3515795,113,1
996,91.63,91.7,90.32,90.71,1433013,113,1
997,90.72,91.13,90.51,90.87,1253068,113,1
998,91.04,91.26,90.38,90.81,1379559,113,1
999,90.69,91.28,90.535,91.26,1022267,113,1
1000,91.32,91.63,90.63,90.91,995555,113,1
1001,91.01,91.01,89.81,90.85,860787,113,1
1002,90.68,90.78,89.9,90.76,877582,113,1
1003,90.98,91.25,89.89,90.2,621839,113,1
1004,89.87,90.73,89.85,90.52,620555,113,1
1005,90.61,91.29,90.54,91.02,1112450,113,1
1006,91.0,91.24,90.31,90.47,746267,113,1
1007,90.69,90.77,89.83,90.74,1206869,113,1
1008,90.69,91.69,90.4,90.51,835292,113,1
1009,90.4,90.96,89.9,90.52,767318,113,1
1010,90.58,91.18,90.07,91.17,911457,113,1
1011,91.4,92.0,91.23,91.95,1603356,113,1
1012,92.0,93.04,91.88,92.61,1509997,113,1
1013,92.79,92.99,92.14,92.82,1054686,113,1
1014,93.0,93.55,92.35,93.52,1335879,113,1
1015,93.39,93.47,92.75,93.46,839869,113,1
1016,93.19,94.46,93.06,94.29,1531220,113,1
1017,93.97,94.02,93.26,93.62,780852,113,1
1018,93.78,93.9,93.26,93.75,923530,113,1
1019,93.4,94.57,93.11,94.56,921789,113,1
1020,94.97,96.59,94.81,96.2,2187377,113,1
1021,96.42,97.6119,95.41,95.59,2020569,113,1
1022,96.6,98.03,96.5,97.88,1591910,113,1
1023,97.89,98.12,97.24,97.41,1306584,113,1
1024,97.33,97.67,96.65,96.97,948414,113,1
1025,96.6,97.4,96.46,97.25,938398,113,1
1026,97.12,97.69,96.83,97.47,2363987,113,1
1027,97.31,97.71,97.04,97.65,1381491,113,1
1028,97.66,98.93,96.4,97.02,3385980,113,1
1029,97.57,97.75,96.75,97.21,1092018,113,1
1030,98.63,99.34,98.1,99.3,2016116,113,1
1031,98.88,99.12,97.88,97.94,914776,113,1
1032,97.98,98.23,97.25,97.89,1854789,113,1
1033,98.16,98.7,97.87,98.31,1199664,113,1
1034,98.52,99.03,97.89,98.55,1404014,113,1
1035,98.93,99.85,98.71,99.19,1727822,113,1
1036,99.37,99.525,97.19,97.28,1153250,113,1
1037,97.25,97.68,96.54,97.44,994787,113,1
1038,97.45,97.8,96.89,97.29,614886,113,1
1039,97.21,98.055,96.5495,96.83,1396417,113,1
1040,95.82,97.3953,95.62,97.27,1124053,113,1
1041,97.27,98.97,96.74,98.75,1203347,113,1
1042,98.47,98.91,98.24,98.7,1140933,113,1
1043,98.37,98.91,98.24,98.39,1176525,113,1
1044,98.16,98.21,97.15,97.16,1280559,113,1
1045,97.67,97.78,96.64,97.42,1076610,113,1
1046,97.65,98.57,97.55,98.54,1255137,113,1
1047,99.08,99.75,98.3,98.34,1995202,113,1
1048,99.56,100.1401,98.8913,99.87,2524715,113,1
1049,100.11,100.24,98.612,98.9,2132305,113,1
1050,98.67,99.6128,98.64,99.04,1009594,113,1
1051,99.18,99.52,98.6801,99.35,844005,113,1
1052,99.13,99.14,97.79,97.99,940353,113,1
1053,97.99,98.09,96.46,96.63,3236398,113,1
1054,97.01,97.71,96.13,97.58,1961060,113,1
1055,97.42,97.77,96.78,96.78,8697774,113,1
1056,97.74,98.38,97.28,98.04,3983266,113,1
1057,98.19,99.85,97.68,99.59,2386610,113,1
1058,100.59,104.76,100.1,104.7,4133123,113,1
1059,106.08,107.57,104.75,105.42,3553718,113,1
1060,104.16,106.11,104.05,105.51,1617437,113,1
1061,105.5,106.0,105.02,105.14,2181064,113,1
1062,105.4,106.0699,104.35,104.48,1977687,113,1
1063,104.66,105.0477,103.805,104.09,1644321,113,1
1064,104.0,104.1497,103.22,103.35,1372321,113,1
1065,103.44,104.105,103.21,104.05,999529,113,1
1066,104.0,104.0,102.83,103.32,1417835,113,1
1067,103.32,103.7,102.75,103.44,935250,113,1
1068,103.71,104.06,103.04,104.06,895277,113,1
1069,103.91,104.26,103.5901,104.04,1247894,113,1
1070,104.42,105.8,104.04,105.07,3072109,113,1
1071,104.84,105.26,103.91,104.56,2180084,113,1
1072,104.27,104.44,103.37,104.36,999914,113,1
1073,103.81,104.2262,103.02,103.31,847885,113,1
1074,103.33,104.07,103.25,103.74,1130491,113,1
1075,104.14,104.33,103.38,103.99,616857,113,1
1076,102.94,103.36,101.9339,102.07,1022368,113,1
1077,101.98,102.64,101.09,102.05,1214015,113,1
1078,102.31,102.99,102.15,102.65,1057681,113,1
1079,103.54,104.15,103.36,103.74,1062818,113,1
1080,103.85,103.92,103.17,103.68,1114847,113,1
1081,104.13,104.39,103.21,103.96,2189579,113,1
1082,104.67,107.035,104.63,106.91,1563595,113,1
1083,106.86,107.9,106.86,107.3,1406015,113,1
1084,107.21,107.58,106.85,107.23,1806274,113,1
1085,107.47,109.18,106.95,109.05,1586874,113,1
1086,109.05,109.3,107.77,108.0,1419100,113,1
1087,107.92,108.99,107.7,108.23,1274153,113,1
1088,108.44,108.45,106.81,106.83,1557150,113,1
1089,106.31,106.82,105.23,105.25,1519219,113,1
1090,105.52,105.57,104.34,104.88,1334784,113,1
1091,104.97,105.93,104.78,105.5,1132091,113,1
1092,105.52,105.86,104.64,104.99,1144236,113,1
1093,105.1,105.48,103.56,104.47,1178233,113,1
1094,104.68,106.0,104.34,105.94,1115666,113,1
1095,105.85,107.27,105.69,106.5,1177190,113,1
1096,106.41,107.27,106.3353,107.09,806370,113,1
1097,107.23,108.09,107.04,107.32,1965526,113,1
