id_date,open,high,low,close,volume,id_stock,id_index
542,84.9,85.4,84.04,84.21,1014133,166,1
543,84.51,84.93,84.07,84.21,977312,166,1
544,84.3,84.62,83.31,83.38,1268657,166,1
545,83.82,85.45,82.9,85.11,1775264,166,1
546,85.31,85.48,83.82,84.66,1098573,166,1
547,84.93,85.24,83.17,83.24,923097,166,1
548,83.8,85.01,83.52,84.6,1115606,166,1
549,85.36,88.09,84.56,87.92,1516679,166,1
550,87.43,89.139,86.97,87.23,1690703,166,1
551,86.36,87.55,86.15,87.38,1212264,166,1
552,87.01,87.2781,85.642,86.6,1225993,166,1
553,87.01,87.33,86.07,86.44,1243027,166,1
554,86.99,87.76,86.14,87.29,1221828,166,1
555,88.83,90.84,87.35,87.54,3039074,166,1
556,87.78,88.75,85.81,86.59,1369019,166,1
557,86.73,87.21,85.51,86.09,1410172,166,1
558,86.02,87.49,85.59,87.47,1125693,166,1
559,87.23,89.47,86.79,89.4,1214283,166,1
560,89.68,91.42,87.77,89.94,1467753,166,1
561,90.15,90.71,89.52,89.98,1635522,166,1
562,90.01,90.63,89.44,89.69,910521,166,1
563,90.58,91.77,89.05,89.11,1169424,166,1
564,89.81,89.99,88.21,88.62,775827,166,1
565,88.21,88.35,87.3,88.08,944999,166,1
566,89.23,90.92,87.42,90.85,1130061,166,1
567,90.99,91.04,88.56,89.87,1263191,166,1
568,90.21,92.79,89.585,91.95,2002627,166,1
569,91.86,91.93,89.56,89.95,1255538,166,1
570,90.12,91.28,89.2,90.8,1061189,166,1
571,90.18,90.8,89.02,90.65,984268,166,1
572,90.23,90.61,89.22,89.53,1802665,166,1
573,88.85,89.4,87.42,88.14,2059065,166,1
574,88.65,88.65,87.02,88.04,1124803,166,1
575,88.62,89.11,87.73,88.54,907414,166,1
576,87.64,89.01,87.54,88.41,498399,166,1
577,87.48,88.3,86.49,86.97,816918,166,1
578,86.86,87.77,86.17,87.6,708352,166,1
579,87.16,87.32,85.49,85.64,1039259,166,1
580,86.05,86.56,84.49,85.07,1608450,166,1
581,85.03,85.286,84.61,84.94,797881,166,1
582,84.88,85.8,84.11,85.06,1307931,166,1
583,84.94,85.45,83.88,85.06,1010780,166,1
584,84.39,84.99,83.89,83.98,811769,166,1
585,83.34,85.51,83.269,84.05,930288,166,1
586,83.98,84.86,83.2,84.04,957930,166,1
587,84.78,87.38,84.78,86.07,1307393,166,1
588,87.08,87.22,85.16,85.78,829707,166,1
589,85.69,85.995,84.98,85.21,1109636,166,1
590,84.71,84.845,84.07,84.33,563953,166,1
591,83.85,84.62,83.39,84.17,717173,166,1
592,84.18,85.15,83.85,84.64,634184,166,1
593,85.36,85.98,84.49,84.84,1296791,166,1
594,85.04,85.65,82.2,82.55,1693024,166,1
595,82.06,82.77,81.18,81.82,2261105,166,1
596,82.16,82.96,80.86,82.18,1418140,166,1
597,82.1,84.31,81.86,84.14,1506590,166,1
598,84.2,85.02,83.46,83.94,959502,166,1
599,83.89,83.89,82.69,83.06,1992117,166,1
600,82.67,83.12,81.82,81.99,4058101,166,1
601,81.23,82.62,81.05,81.28,1323451,166,1
602,81.95,82.55,81.06,81.34,847684,166,1
603,81.37,81.67,79.71,80.21,1171678,166,1
604,80.38,81.18,80.05,80.16,959454,166,1
605,79.16,79.67,77.93,78.09,1370559,166,1
606,78.39,78.82,76.75,78.49,1937815,166,1
607,78.36,78.83,76.93,77.16,1568891,166,1
608,78.53,79.44,77.49,77.54,1633022,166,1
609,77.83,78.47,76.44,76.55,1346177,166,1
610,76.86,77.78,76.5,77.63,1881162,166,1
611,77.58,78.76,77.45,78.62,827707,166,1
612,78.32,78.9,76.09,76.33,1498286,166,1
613,76.88,77.19,76.18,76.72,1446998,166,1
614,76.38,76.77,75.05,75.24,1319087,166,1
615,74.86,75.25,72.73,72.87,1690959,166,1
616,73.5,73.85,73.04,73.5,1271248,166,1
617,72.8,74.19,72.3,72.36,1854519,166,1
618,71.35,76.99,71.35,76.27,4084715,166,1
619,75.24,76.41,73.37,74.28,3033730,166,1
620,73.42,77.78,72.56,75.75,3113781,166,1
621,76.25,78.59,75.14,77.7,2246285,166,1
622,77.54,78.76,76.7508,77.76,1607722,166,1
623,77.31,78.0,76.39,77.42,1471660,166,1
624,76.84,78.24,76.71,76.85,1182996,166,1
625,75.94,76.77,74.75,74.93,1879309,166,1
626,75.54,75.6,74.07,74.69,1500434,166,1
627,75.73,76.85,74.3,74.44,1374757,166,1
628,73.84,76.39,73.12,75.81,1447343,166,1
629,75.4,76.51,74.0,74.28,1275923,166,1
630,74.81,76.81,74.575,76.69,922290,166,1
631,74.89,76.5,73.48,76.11,1220442,166,1
632,76.05,78.73,75.39,78.68,1263281,166,1
633,77.88,79.21,76.94,78.36,1122306,166,1
634,78.32,79.42,77.8,78.24,830822,166,1
635,77.35,78.87,76.72,78.47,625950,166,1
636,77.72,78.9,76.93,77.64,933849,166,1
637,76.87,77.37,74.49,75.42,1066512,166,1
638,75.31,76.0162,74.21,74.21,906090,166,1
639,73.97,75.66,73.2,74.25,1310886,166,1
640,70.55,74.65,70.24,70.93,1858632,166,1
641,73.9,74.235,71.17,71.18,1528058,166,1
642,72.86,74.4,71.39,74.34,1498416,166,1
643,75.78,77.8,75.14,76.95,2588311,166,1
644,76.61,79.16,76.11,77.71,1537310,166,1
645,77.12,78.57,75.769,77.82,1245941,166,1
646,75.24,77.51,75.0,75.46,1885288,166,1
647,76.29,77.42,73.9,75.39,1179912,166,1
648,75.72,77.25,74.3,75.07,1492856,166,1
649,74.45,74.64,73.04,73.16,1437379,166,1
650,73.85,74.99,73.07,74.82,1103963,166,1
651,75.15,76.47,72.77,72.9,993018,166,1
652,72.73,73.8,71.7,73.0,1632091,166,1
653,71.96,72.87,71.5,72.59,1543735,166,1
654,72.36,72.585,71.44,71.98,1176622,166,1
655,72.38,73.25,72.07,73.11,1102872,166,1
656,73.23,74.65,73.11,74.54,1084928,166,1
657,74.62,76.13,74.03,74.64,1335010,166,1
658,73.34,74.05,72.94,73.74,1858298,166,1
659,74.15,74.7899,73.34,73.79,867821,166,1
660,72.77,74.19,72.4,72.86,1048822,166,1
661,73.22,73.49,71.71,72.1,1014584,166,1
662,71.6,72.2829,70.77,70.91,2327844,166,1
663,71.45,71.76,69.53,70.01,1536696,166,1
664,69.41,69.84,66.89,67.16,1881599,166,1
665,67.29,68.16,64.87,65.06,2478676,166,1
666,65.73,65.78,63.09,64.77,3859573,166,1
667,66.2,67.1,64.22,64.73,1672293,166,1
668,64.18,68.38,64.17,68.35,1610157,166,1
669,69.1,71.18,68.6,71.13,2042551,166,1
670,71.3,73.835,70.96,72.13,2514864,166,1
671,74.38,74.54,72.03,73.17,1533061,166,1
672,73.35,75.32,73.22,75.02,1309034,166,1
673,75.25,75.64,73.69,74.49,1426244,166,1
674,74.47,74.5,73.26,74.38,1203921,166,1
675,73.75,74.88,72.66,73.65,1238435,166,1
676,73.59,74.94,73.21,74.61,764184,166,1
677,74.63,76.51,73.53,76.5,1013197,166,1
678,76.8,77.575,75.77,76.44,1110240,166,1
679,76.0,76.36,74.9,75.15,1273367,166,1
680,75.07,77.13,73.96,75.81,1072025,166,1
681,75.67,75.96,74.1,74.28,1813310,166,1
682,74.08,74.08,68.1,68.32,3858958,166,1
683,68.75,70.99,67.79,69.44,3675716,166,1
684,70.05,70.34,67.12,67.21,2246123,166,1
685,66.15,66.21,63.94,64.01,4462345,166,1
686,64.05,65.21,63.12,64.03,3411474,166,1
687,64.09,66.83,63.97,66.54,1853772,166,1
688,66.26,66.7,64.7,66.07,2116768,166,1
689,65.66,67.39,65.57,66.28,1426351,166,1
690,66.46,66.59,64.69,65.46,2389373,166,1
691,65.61,67.3099,65.1,66.7,2117638,166,1
692,66.36,68.905,65.67,67.49,1775418,166,1
693,66.98,67.87,66.31,67.24,1178616,166,1
694,67.01,68.0,66.0,66.7,1298223,166,1
695,66.49,67.82,66.34,66.7,1573813,166,1
696,66.54,66.69,63.31,63.63,1232717,166,1
697,62.26,63.63,62.0553,62.31,1265065,166,1
698,62.19,63.19,61.34,62.3,992816,166,1
699,62.48,63.74,62.01,63.49,1461044,166,1
700,63.02,64.37,60.73,60.93,2144358,166,1
701,61.33,61.99,59.238,60.66,2291173,166,1
702,60.13,61.07,59.1,59.56,1052475,166,1
703,59.46,60.49,58.41,58.81,1379563,166,1
704,58.82,59.93,58.385,59.0,1433194,166,1
705,58.87,59.73,57.26,59.52,1797224,166,1
706,58.8,58.85,57.96,58.19,1365681,166,1
707,57.73,58.17,57.16,57.41,503889,166,1
708,57.72,58.29,56.93,57.22,1508815,166,1
709,57.09,58.11,56.83,57.35,1617193,166,1
710,56.75,56.86,54.26,54.44,2025789,166,1
711,54.65,55.44,53.35,53.71,1490036,166,1
712,52.9,54.975,52.45,54.62,2046649,166,1
713,53.23,53.48,51.81,53.08,2175093,166,1
714,52.29,53.33,51.74,52.38,3509800,166,1
715,55.46,55.46,49.94,51.75,4377840,166,1
716,51.58,53.184,51.12,52.33,2723044,166,1
717,51.38,51.98,49.47,50.21,2567215,166,1
718,49.67,50.15,47.94,48.07,2524008,166,1
719,48.5,49.18,47.32,48.3,3444406,166,1
720,48.56,48.74,47.23,48.21,2700492,166,1
721,48.12,48.465,47.1,47.75,2693794,166,1
722,47.78,49.55,47.63,48.92,3455578,166,1
723,49.12,49.65,48.1,49.56,2307347,166,1
724,49.45,50.12,48.573,48.69,2192786,166,1
725,49.8,51.95,49.57,51.89,1773911,166,1
726,51.88,52.6,51.6,51.94,904563,166,1
727,51.66,52.23,50.75,52.04,1773967,166,1
728,53.23,53.67,52.57,52.98,1935814,166,1
729,52.05,52.95,51.16,51.41,1431420,166,1
730,51.42,52.38,51.065,52.13,1219700,166,1
731,51.75,53.33,51.73,53.15,2262806,166,1
732,53.5,53.68,52.22,52.6,1493073,166,1
733,50.97,50.97,49.32,49.53,2056120,166,1
734,48.75,52.1,48.3,51.87,2818751,166,1
735,52.15,55.18,52.15,54.45,3321151,166,1
736,54.22,54.685,51.74,52.55,4065867,166,1
737,52.68,53.43,49.56,51.06,2875507,166,1
738,51.53,52.84,50.16,51.16,2737494,166,1
739,51.56,52.55,50.76,52.04,2401688,166,1
740,50.42,52.8,49.87,52.5,1911841,166,1
741,52.96,53.8,51.63,53.28,2238925,166,1
742,52.18,56.213,51.39,55.45,2841501,166,1
743,55.61,58.06,54.55,55.65,4510684,166,1
744,57.39,58.81,56.5,58.04,3849002,166,1
745,56.61,58.27,56.24,56.28,2412757,166,1
746,58.6,61.46,57.6,61.26,2458214,166,1
747,61.24,62.28,59.19,59.97,2119085,166,1
748,62.41,62.82,58.76,59.95,2136315,166,1
749,60.89,61.79,60.08,61.74,2241267,166,1
750,61.41,61.41,58.8,59.88,3564739,166,1
751,58.01,59.03,56.935,58.11,3206934,166,1
752,59.73,61.16,57.38,60.91,3115914,166,1
753,61.48,62.47,58.35,59.76,4907337,166,1
754,59.49,61.39,58.24,59.78,2419337,166,1
755,58.88,60.09,58.215,59.77,2597626,166,1
756,58.62,59.32,55.75,56.97,2289085,166,1
757,56.68,59.02,55.74,58.78,1944732,166,1
758,57.86,58.67,55.35,57.13,1677476,166,1
759,58.06,59.25,56.84,59.11,1117003,166,1
760,60.11,60.45,58.7,60.32,1865984,166,1
761,60.95,62.5,59.75,62.4,1835973,166,1
762,62.26,62.57,59.35,60.92,1287662,166,1
763,59.25,59.5,58.5,58.89,8707651,166,1
764,59.64,60.55,59.14,60.23,2955740,166,1
765,60.06,60.2,55.47,55.5,3650823,166,1
766,54.52,57.35,54.22,57.16,2285661,166,1
767,56.68,57.19,54.83,56.18,2093162,166,1
768,57.0,57.36,55.7,56.78,1756018,166,1
769,57.31,57.34,54.78,55.74,2878208,166,1
770,56.57,58.01,54.38,57.82,2054881,166,1
771,57.15,59.0,57.0,58.95,1807157,166,1
772,58.84,60.355,57.9601,59.68,2545202,166,1
773,59.89,60.84,56.32,56.34,5739396,166,1
774,56.38,61.62,56.38,61.46,4405170,166,1
775,60.86,60.86,57.72,57.96,2514502,166,1
776,59.24,59.93,57.44,57.9,1617828,166,1
777,58.11,60.2,56.78,59.99,1855801,166,1
778,60.77,61.42,59.83,61.21,1626956,166,1
779,60.18,61.9,59.99,60.7,1377281,166,1
780,59.9,62.64,59.29,62.58,1242129,166,1
781,62.76,65.33,62.61,64.72,2207916,166,1
782,65.53,66.06,63.28,64.56,1177559,166,1
783,65.18,66.51,64.78,65.74,2607107,166,1
784,65.23,65.64,62.66,63.33,1407096,166,1
785,62.91,64.31,62.78,63.73,1002214,166,1
786,63.55,64.28,62.88,63.05,1113353,166,1
787,61.82,65.06,61.51,64.56,1887464,166,1
788,64.48,65.41,63.59,65.33,1500936,166,1
789,64.36,66.53,63.86,66.47,2000902,166,1
790,67.17,68.26,65.65,66.33,1507172,166,1
791,66.32,67.4199,65.7925,67.26,1354003,166,1
792,66.06,67.12,65.65,66.74,1268307,166,1
793,67.11,67.9,65.7471,66.13,1145120,166,1
794,65.8,65.99,64.16,64.43,1463807,166,1
795,64.79,65.46,63.48,64.45,1649620,166,1
796,64.26,66.0,63.91,65.13,1838484,166,1
797,66.06,67.19,65.93,67.18,1381182,166,1
798,67.58,67.69,64.94,65.31,1449186,166,1
799,65.88,69.61,65.49,69.0,1346148,166,1
800,68.98,68.98,66.51,68.18,1698347,166,1
801,68.1,68.43,65.78,67.05,1385264,166,1
802,66.26,67.38,66.03,66.37,1017043,166,1
803,64.67,67.7,64.32,67.57,805210,166,1
804,68.06,69.35,67.82,68.8,1088183,166,1
805,68.21,69.09,67.57,68.41,1026408,166,1
806,68.61,68.83,66.4,66.89,1304835,166,1
807,67.32,68.73,66.5,68.47,1026605,166,1
808,68.16,68.51,67.11,68.45,1073875,166,1
809,68.82,69.84,68.11,69.31,1707461,166,1
810,69.98,72.52,69.53,72.44,2518953,166,1
811,71.28,73.19,69.09,70.06,3184053,166,1
812,70.39,71.27,68.41,70.1,1960939,166,1
813,69.62,69.83,68.395,69.21,1834222,166,1
814,68.0,68.63,66.66,68.03,15006305,166,1
815,68.44,70.12,68.02,68.19,2871499,166,1
816,69.51,70.46,68.81,69.56,1789911,166,1
817,69.45,71.8,68.81,69.53,1544732,166,1
818,69.3,69.92,67.84,69.69,1371776,166,1
819,70.45,71.3,69.66,71.19,1313892,166,1
820,70.45,71.18,69.77,70.24,1397074,166,1
821,70.98,72.31,69.86,70.64,1224397,166,1
822,70.2,71.09,69.8,70.04,983180,166,1
823,70.69,71.3,69.65,69.85,1398334,166,1
824,70.09,72.08,69.67,71.96,1985645,166,1
825,71.65,72.31,69.86,70.29,1328988,166,1
826,69.57,69.74,68.29,69.32,1131082,166,1
827,69.96,69.98,68.39,69.45,1372708,166,1
828,69.03,69.67,68.46,69.17,1861964,166,1
829,69.62,70.465,68.75,70.24,1647395,166,1
830,70.97,71.6,70.63,71.51,1162759,166,1
831,71.64,73.72,71.5,73.12,2896230,166,1
832,73.1,73.5,72.35,73.16,1307899,166,1
833,73.55,73.58,72.4,73.25,2715416,166,1
834,72.74,74.2,72.49,73.25,2601715,166,1
835,72.76,73.8,71.82,73.79,1530188,166,1
836,73.75,73.83,72.97,73.71,1031605,166,1
837,74.61,74.61,73.44,74.08,862290,166,1
838,74.39,75.5,73.89,75.23,1929213,166,1
839,75.76,75.9,74.37,75.06,1954555,166,1
840,74.12,77.98,74.095,77.91,2007265,166,1
841,76.85,77.19,75.48,75.51,2525825,166,1
842,75.14,75.9,74.45,74.95,1934278,166,1
843,74.25,75.14,73.63,74.7,1616427,166,1
844,74.7,75.88,74.51,74.77,1439993,166,1
845,73.82,75.13,73.65,74.8,943717,166,1
846,75.36,77.29,75.3,77.02,2693808,166,1
847,77.96,78.28,77.5,77.92,1557590,166,1
848,77.25,78.77,77.12,78.68,1395700,166,1
849,78.79,79.14,78.02,78.45,1844593,166,1
850,79.01,79.46,78.2001,78.76,1278183,166,1
851,75.69,77.79,75.61,76.68,1680157,166,1
852,76.05,77.51,75.575,76.03,1909579,166,1
853,77.33,79.28,76.91,79.21,1599602,166,1
854,79.98,80.61,76.73,76.96,1746328,166,1
855,76.93,77.58,76.23,77.43,1302862,166,1
856,77.25,79.635,77.25,79.33,1171233,166,1
857,77.67,78.13,75.81,77.27,1933204,166,1
858,76.87,77.58,76.325,77.38,1585039,166,1
859,78.36,78.74,76.6,76.83,1700991,166,1
860,77.7,78.25,76.755,77.68,1450434,166,1
861,78.27,78.61,76.89,76.95,740384,166,1
862,78.21,78.84,77.92,78.41,1044927,166,1
863,78.47,78.51,75.23,76.13,1918967,166,1
864,77.19,77.19,75.22,75.71,1271560,166,1
865,76.22,76.22,75.02,75.56,1846373,166,1
866,75.6,75.69,74.97,75.47,853395,166,1
867,75.65,75.71,74.59,75.23,1398875,166,1
868,75.09,75.93,74.57,75.08,943506,166,1
869,75.08,76.22,74.76,74.82,1104085,166,1
870,75.33,75.62,74.35,75.06,833980,166,1
871,74.6,74.66,73.13,73.87,1082982,166,1
872,73.38,74.29,73.07,73.97,1052736,166,1
873,74.0,74.98,72.69,73.48,1781257,166,1
874,74.01,74.96,72.18,73.91,2573278,166,1
875,73.4,73.43,72.44,72.86,2231333,166,1
876,72.31,72.8,70.48,70.68,1971743,166,1
877,70.89,71.025,69.49,70.39,1792420,166,1
878,70.75,71.55,70.32,71.53,1418830,166,1
879,71.34,72.41,70.345,70.52,1797245,166,1
880,70.65,71.02,69.36,69.93,1671802,166,1
881,70.22,70.46,69.6,69.83,1581577,166,1
882,69.79,70.8,68.67,68.87,1107141,166,1
883,69.11,69.53,68.115,68.25,1567167,166,1
884,68.94,69.63,67.84,68.31,1192435,166,1
885,68.6,69.02,67.9,68.32,1339272,166,1
886,68.5,68.77,68.02,68.26,1579589,166,1
887,68.21,69.56,67.69,69.25,2011391,166,1
888,69.04,69.315,67.77,68.95,1785850,166,1
889,69.23,71.28,68.835,71.26,1661325,166,1
890,70.75,71.42,70.51,71.34,1920245,166,1
891,70.77,71.62,70.06,71.61,1756107,166,1
892,71.81,72.17,70.95,72.1,2135714,166,1
893,71.73,72.435,71.26,71.87,1660604,166,1
894,71.84,72.1,71.22,71.57,987124,166,1
895,72.36,73.92,71.18,71.68,1626809,166,1
896,71.57,72.62,71.21,72.61,1137012,166,1
897,72.98,73.35,72.12,72.26,1361052,166,1
898,71.81,72.095,70.72,71.5,1248093,166,1
899,71.05,72.275,70.755,71.74,1146411,166,1
900,72.2,72.95,71.55,71.82,1023238,166,1
901,71.81,72.72,71.61,72.65,853228,166,1
902,72.88,73.25,71.88,72.43,966189,166,1
903,72.97,73.97,72.66,73.62,1197446,166,1
904,73.2,74.3,72.54,72.54,1618377,166,1
905,72.36,74.32,72.2,73.96,1260500,166,1
906,72.69,73.01,71.27,71.37,1338936,166,1
907,71.49,71.99,70.335,70.62,1459312,166,1
908,70.81,71.95,70.21,71.44,1198675,166,1
909,70.73,70.74,69.68,70.51,2310689,166,1
910,71.06,71.69,70.86,71.23,1076441,166,1
911,71.39,73.64,71.31,72.76,1754326,166,1
912,73.32,74.21,72.28,74.16,1732842,166,1
913,74.98,75.51,74.12,74.34,1590246,166,1
914,74.16,74.85,73.07,73.66,1674616,166,1
915,73.73,74.055,72.61,72.68,1076283,166,1
916,71.99,71.99,68.13,68.64,4027996,166,1
917,69.11,71.39,68.26,70.28,3700825,166,1
918,70.14,70.46,69.0,69.55,2336998,166,1
919,70.04,72.985,69.67,72.62,1893595,166,1
920,72.89,74.11,72.5,73.65,1291451,166,1
921,73.71,73.95,72.18,72.43,1132751,166,1
922,72.76,73.08,72.1,72.87,1274749,166,1
923,73.25,73.87,72.59,72.86,871482,166,1
924,73.17,73.41,72.31,72.35,1260162,166,1
925,72.83,73.59,72.65,72.95,1059911,166,1
926,72.5,72.86,70.6,71.05,1341457,166,1
927,70.8,71.13,70.09,70.35,917181,166,1
928,69.65,70.93,68.39,70.37,2219860,166,1
929,70.58,70.97,67.44,67.46,1542303,166,1
930,67.3,67.58,65.3,65.92,1463673,166,1
931,66.85,66.85,64.62,65.61,1454040,166,1
932,65.87,66.32,64.98,65.98,1614562,166,1
933,65.24,65.98,64.635,65.33,1428096,166,1
934,65.0,65.42,64.11,64.35,1698671,166,1
935,64.33,64.58,63.73,64.46,1453466,166,1
936,65.01,66.55,64.62,64.92,2528207,166,1
937,64.1,64.49,63.11,64.36,2523990,166,1
938,64.3,68.52,64.2,66.42,2881461,166,1
939,67.75,69.13,65.85,66.01,2302236,166,1
940,66.17,66.61,65.52,66.0,1671844,166,1
941,66.63,67.1,64.15,65.03,1429192,166,1
942,64.37,65.12,63.306,64.14,1249348,166,1
943,64.46,64.82,63.23,63.76,889813,166,1
944,63.92,64.26,63.32,63.34,1154102,166,1
945,64.37,66.12,63.91,65.75,1448776,166,1
946,65.18,65.51,63.83,63.96,1426351,166,1
947,63.24,66.52,63.24,65.71,1262177,166,1
948,65.02,66.3675,65.02,65.76,1138794,166,1
949,65.28,66.32,64.32,65.7,1968374,166,1
950,65.76,67.52,65.49,67.41,1659831,166,1
951,68.31,70.435,68.08,68.78,1376090,166,1
952,68.69,69.68,68.41,68.48,1177744,166,1
953,69.05,69.59,66.665,66.9,1013880,166,1
954,67.2,68.4,66.95,67.14,1304441,166,1
955,68.49,70.4,68.025,70.32,1675785,166,1
956,70.47,71.3,68.695,69.53,1202340,166,1
957,69.15,71.29,69.05,71.19,1227081,166,1
958,70.81,71.33,69.89,70.14,459367,166,1
959,70.98,72.48,70.11,70.2,1639790,166,1
960,68.66,71.46,68.0,70.97,1200811,166,1
961,74.07,74.6,69.64,70.08,3106166,166,1
962,71.63,73.47,71.22,71.97,1916173,166,1
963,71.8,72.175,70.52,71.18,1371760,166,1
964,72.26,74.22,72.03,72.83,2018246,166,1
965,72.51,73.45,72.37,72.42,1211591,166,1
966,72.53,73.56,72.3,73.33,1603993,166,1
967,73.72,74.61,73.02,74.39,1144258,166,1
968,74.34,75.74,74.28,74.7,1757049,166,1
969,74.98,74.99,68.93,69.9,6547180,166,1
970,70.48,71.35,69.18,70.89,2857400,166,1
971,70.86,71.075,68.52,68.6,2885018,166,1
972,67.4,68.98,66.19,67.23,2941016,166,1
973,66.59,66.99,64.08,65.07,5010121,166,1
974,65.47,66.4,64.65,65.78,2212258,166,1
975,65.35,66.13,64.106,65.65,3051041,166,1
976,66.82,68.16,66.21,67.06,1980964,166,1
977,67.01,67.41,66.41,66.62,856496,166,1
978,66.69,67.13,66.2,66.4,661531,166,1
979,66.9,67.1925,66.34,67.08,520369,166,1
980,66.95,67.215,65.83,66.25,834480,166,1
981,66.07,66.33,65.44,65.62,1049907,166,1
982,65.7,66.47,65.05,65.4,1246891,166,1
983,64.41,65.76,62.6,64.07,3012971,166,1
984,64.3,65.57,63.66,65.19,1388889,166,1
985,65.43,66.408,64.53,65.86,2827020,166,1
986,65.77,66.29,65.1,65.33,1075117,166,1
987,64.2,64.74,63.15,63.17,1339255,166,1
988,63.61,64.01,62.64,63.34,2381333,166,1
989,63.18,63.45,62.18,62.69,2465107,166,1
990,63.22,63.5,62.71,62.94,1490021,166,1
991,62.97,63.11,62.08,62.15,1291186,166,1
992,62.09,62.59,61.68,62.11,2869880,166,1
993,61.68,62.6225,61.535,62.53,2035114,166,1
994,62.63,62.9,62.14,62.49,1199621,166,1
995,63.1,63.295,61.84,62.86,2152373,166,1
996,62.48,63.2,61.99,62.42,1691930,166,1
997,62.84,64.34,62.75,64.03,1718251,166,1
998,64.21,64.635,63.93,64.12,962761,166,1
999,64.58,65.55,64.38,65.27,2160273,166,1
1000,64.75,65.48,64.07,64.17,1617661,166,1
1001,63.55,63.89,61.51,61.91,1864358,166,1
1002,61.66,62.26,60.2,60.63,3073950,166,1
1003,61.52,61.52,60.51,60.78,4016086,166,1
1004,62.46,64.35,60.95,63.87,4876949,166,1
1005,63.18,65.2601,63.18,65.07,3412242,166,1
1006,64.98,66.1499,63.73,64.02,1971842,166,1
1007,64.14,64.15,62.15,62.29,2085069,166,1
1008,61.75,62.18,60.96,61.67,1694811,166,1
1009,62.7,64.16,61.55,63.75,2574515,166,1
1010,63.82,65.36,63.35,64.35,2141132,166,1
1011,63.95,64.05,62.51,62.53,1614851,166,1
1012,62.38,63.26,62.08,63.21,1038891,166,1
1013,63.15,64.29,63.06,64.03,1348467,166,1
1014,63.9,64.07,62.175,62.25,1665461,166,1
1015,61.91,63.22,61.58,62.07,1060461,166,1
1016,61.78,62.77,60.64,62.41,2045296,166,1
1017,61.89,62.6,60.45,60.55,2239364,166,1
1018,61.53,61.76,60.27,60.79,1521942,166,1
1019,60.78,61.46,59.7,59.94,1524801,166,1
1020,59.8,60.86,59.56,60.59,1630753,166,1
1021,60.46,60.48,59.5574,59.89,1291272,166,1
1022,60.73,61.44,60.22,61.03,1473424,166,1
1023,60.65,61.48,60.41,60.74,1600822,166,1
1024,60.63,61.15,59.14,59.29,1671667,166,1
1025,60.13,60.82,59.39,60.09,2904766,166,1
1026,60.16,60.6,58.65,58.79,1748303,166,1
1027,58.94,59.8,57.85,57.97,1951590,166,1
1028,58.11,58.46,56.46,57.51,3439099,166,1
1029,58.06,58.26,56.75,57.08,3366340,166,1
1030,57.63,58.96,57.395,57.81,2590441,166,1
1031,57.08,57.77,56.79,57.34,2055251,166,1
1032,58.14,58.97,57.27,58.2,1919724,166,1
1033,58.22,58.29,57.47,57.55,1808036,166,1
1034,57.91,58.13,57.23,57.82,2779999,166,1
1035,57.51,58.23,56.96,58.07,1769862,166,1
1036,58.25,58.94,56.89,57.76,2843340,166,1
1037,57.53,57.59,56.38,56.76,1960718,166,1
1038,56.81,57.71,56.33,57.04,1764561,166,1
1039,57.06,57.86,56.7,57.3,2524379,166,1
1040,56.59,59.005,56.455,58.74,2398411,166,1
1041,58.68,60.02,58.23,59.66,1896247,166,1
1042,59.84,61.36,59.38,61.16,1942342,166,1
1043,61.28,61.719,60.5,60.68,2642100,166,1
1044,60.56,61.7,60.5,61.1,2181751,166,1
1045,61.13,61.335,59.56,60.9,2376329,166,1
1046,61.03,62.52,60.7201,62.41,2002377,166,1
1047,63.04,63.28,62.1,62.22,2236047,166,1
1048,62.62,63.63,62.4,63.49,2139322,166,1
1049,63.5,63.61,62.8,63.0,1398924,166,1
1050,62.67,63.66,62.67,63.46,1193235,166,1
1051,63.15,63.975,62.71,63.6,1520644,166,1
1052,63.35,64.14,62.92,63.36,1578974,166,1
1053,63.64,63.7,62.47,62.62,1806538,166,1
1054,62.44,62.99,62.21,62.62,1509321,166,1
1055,62.05,62.95,61.75,62.58,1190600,166,1
1056,62.94,63.48,62.14,62.25,1833247,166,1
1057,62.5,64.01,62.21,63.27,1477710,166,1
1058,63.08,63.48,62.15,62.85,1505185,166,1
1059,63.1,63.5,62.42,62.68,1970553,166,1
1060,62.63,63.56,62.16,63.44,1656094,166,1
1061,62.9,64.45,62.9,63.89,3202733,166,1
1062,62.13,62.13,59.13,59.37,5985273,166,1
1063,60.06,60.23,57.84,58.14,3171778,166,1
1064,57.94,58.64,57.5,58.11,2065392,166,1
1065,58.41,60.23,58.3,59.06,2191335,166,1
1066,58.71,59.25,58.03,58.19,1695512,166,1
1067,57.76,57.76,55.36,56.25,3158630,166,1
1068,56.66,58.27,56.32,58.22,2621616,166,1
1069,57.86,58.1,56.86,57.13,2524970,166,1
1070,57.42,57.53,56.26,56.37,2231075,166,1
1071,56.81,57.45,56.41,57.08,2447151,166,1
1072,57.39,57.44,56.36,56.74,1740115,166,1
1073,56.73,57.17,56.41,56.82,1294860,166,1
1074,57.7,57.95,56.42,56.69,1694846,166,1
1075,56.9,56.9,55.95,56.16,1421977,166,1
1076,55.83,56.51,55.45,55.65,1305335,166,1
