id_date,open,high,low,close,volume,id_stock,id_index
533,126.45,126.5,122.62,122.94,10004095,91,1
534,123.23,124.5,121.78,122.15,4828819,91,1
535,122.13,123.3699,116.77,116.99,8417915,91,1
536,115.28,119.39,114.02,117.66,8126950,91,1
537,118.11,120.0,118.02,118.68,5510401,91,1
538,119.64,120.5,118.961,120.02,5209247,91,1
539,118.88,119.28,114.97,115.28,11331811,91,1
540,114.88,115.65,111.7,114.57,10650799,91,1
541,115.0,115.56,113.75,114.31,4852469,91,1
542,113.64,115.14,112.76,112.97,4769978,91,1
543,113.09,115.49,112.5,112.72,5831896,91,1
544,113.05,116.59,113.01,115.15,6259978,91,1
545,115.37,116.6,114.33,115.58,4039244,91,1
546,116.08,117.5,115.5,117.07,4505775,91,1
547,116.99,118.22,116.37,116.44,3011827,91,1
548,116.52,117.28,115.06,115.78,4232478,91,1
549,115.93,118.61,115.84,118.23,5963171,91,1
550,117.62,118.45,115.89,116.36,4344624,91,1
551,115.01,115.61,113.1,113.47,6409704,91,1
552,114.4,114.77,113.03,114.75,4487201,91,1
553,115.32,116.25,114.52,114.82,3680454,91,1
554,115.6,116.05,114.302,115.54,3134987,91,1
555,115.0,116.565,114.68,116.09,3251041,91,1
556,115.94,120.72,115.27,118.71,7681168,91,1
557,119.2,119.38,114.31,114.715,6847790,91,1
558,115.01,115.64,111.81,113.52,5615399,91,1
559,112.94,114.4,111.83,113.2,6086021,91,1
560,109.5,110.94,107.02,108.06,12995517,91,1
561,108.06,112.0,108.02,110.55,6594911,91,1
562,111.08,112.6,109.8,109.9,4877752,91,1
563,109.37,109.7696,107.088,107.54,5024454,91,1
564,108.49,108.99,106.45,108.65,5566751,91,1
565,109.59,114.29,109.25,112.01,9130253,91,1
566,113.66,114.66,111.73,113.21,6087315,91,1
567,113.93,114.4399,113.02,113.4,2885203,91,1
568,112.27,114.249,110.83,113.58,4837809,91,1
569,114.11,115.1,112.61,113.4,4322496,91,1
570,114.26,115.4,112.67,115.08,3821327,91,1
571,115.2,115.95,114.76,115.53,3306631,91,1
572,114.76,117.0,114.66,116.37,3629869,91,1
573,116.39,117.65,116.31,116.85,3302011,91,1
574,117.03,117.72,115.55,116.86,3111682,91,1
575,116.4,117.48,115.95,116.2,3926877,91,1
576,115.5,116.54,114.92,116.09,2651131,91,1
577,115.56,115.87,113.82,114.46,2733808,91,1
578,114.65,116.2899,113.96,116.02,3005558,91,1
579,115.84,116.23,114.35,114.93,2811742,91,1
580,114.87,116.0,114.0,114.44,4350904,91,1
581,115.01,116.02,112.75,114.45,4550089,91,1
582,113.86,114.92,113.13,113.88,2997189,91,1
583,114.01,114.46,112.32,112.68,4306464,91,1
584,112.24,112.8,109.922,110.92,5450362,91,1
585,110.92,111.0,109.53,110.72,4776389,91,1
586,111.01,113.09,110.67,110.81,5271959,91,1
587,110.24,111.0,109.04,110.72,3562773,91,1
588,110.75,112.89,109.76,112.06,4202866,91,1
589,112.36,113.3,112.25,112.97,3199212,91,1
590,112.32,112.97,110.88,111.32,2968220,91,1
591,110.42,111.35,109.34,111.0,2899507,91,1
592,111.04,111.75,110.39,111.11,2276674,91,1
593,112.62,113.06,111.25,112.16,3596146,91,1
594,112.46,117.08,112.25,116.92,6933969,91,1
595,117.2,118.09,116.15,117.22,7197285,91,1
596,118.5,120.24,118.36,119.53,4653251,91,1
597,119.49,121.47,119.47,120.34,4159878,91,1
598,120.07,120.84,118.49,119.1,3770015,91,1
599,119.8,120.45,118.57,118.81,2955057,91,1
600,119.0,119.4899,116.8,117.92,3266847,91,1
601,116.12,117.79,114.79,114.91,4020278,91,1
602,115.3,116.49,114.1,115.735,4960954,91,1
603,117.04,118.25,116.71,118.22,4342682,91,1
604,118.56,119.89,118.52,119.52,4288088,91,1
605,118.42,120.34,117.9,118.82,3535556,91,1
606,119.68,119.68,116.87,119.28,3509411,91,1
607,118.64,118.7711,115.42,115.91,3825501,91,1
608,117.45,117.78,116.37,116.87,3205198,91,1
609,118.19,119.35,117.79,118.84,3099685,91,1
610,120.0,121.68,119.58,120.89,3117008,91,1
611,121.31,123.2699,120.8389,122.85,4558015,91,1
612,132.58,135.98,130.53,131.39,21162561,91,1
613,132.1,135.55,131.5,134.72,8411356,91,1
614,134.41,134.71,132.73,134.52,4638797,91,1
615,135.03,135.5,133.85,135.23,3401979,91,1
616,135.22,137.99,133.75,136.24,5546466,91,1
617,135.51,139.12,135.19,138.26,6155719,91,1
618,137.77,140.72,136.5,139.01,5594033,91,1
619,134.28,137.54,133.95,134.9,7031389,91,1
620,133.45,133.45,131.11,132.56,6791345,91,1
621,134.0,136.08,132.46,135.42,4553161,91,1
622,136.33,136.4,132.07,132.14,4866107,91,1
623,132.31,132.55,128.81,131.88,5039550,91,1
624,132.83,133.0,130.77,131.25,3546702,91,1
625,131.85,132.41,129.85,131.47,3064984,91,1
626,131.64,132.0,130.03,131.08,2587133,91,1
627,132.49,133.5903,132.28,132.72,3094650,91,1
628,133.0,133.5,127.82,128.05,4657674,91,1
629,127.99,128.79,125.0,128.6,5627273,91,1
630,129.85,131.96,129.56,131.23,4122280,91,1
631,130.44,131.9094,129.17,130.66,3267093,91,1
632,129.73,131.54,127.34,131.03,3482289,91,1
633,131.45,132.6,130.1,130.3,3252543,91,1
634,129.57,130.1,127.5801,129.24,3402198,91,1
635,128.6,131.31,128.0,131.21,2651702,91,1
636,131.5,132.0,129.63,130.2,2645122,91,1
637,129.46,129.92,127.5,129.06,3218705,91,1
638,127.42,128.49,124.82,124.96,5119467,91,1
639,122.81,124.911,118.92,119.05,7944761,91,1
640,104.28,120.2,92.98,113.38,11423906,91,1
641,118.64,119.5,112.66,112.7,8331599,91,1
642,116.5,119.32,112.835,119.23,6567805,91,1
643,120.97,123.33,119.25,123.04,5793715,91,1
644,122.38,124.44,121.87,124.04,4598423,91,1
645,122.91,123.6,117.32,118.08,7120707,91,1
646,115.0,118.4,114.62,115.46,6325625,91,1
647,117.68,119.6,115.71,119.58,5510688,91,1
648,120.08,121.14,117.09,117.65,3793973,91,1
649,115.88,118.265,115.48,117.39,3718915,91,1
650,120.0,123.15,118.86,123.02,4572651,91,1
651,125.0,125.7,120.67,121.06,4659822,91,1
652,120.67,123.99,120.341,122.97,3809716,91,1
653,122.59,123.97,121.36,123.97,3163379,91,1
654,123.98,124.0,121.03,122.21,3202257,91,1
655,122.65,125.1,121.65,124.35,3677016,91,1
656,124.13,125.35,122.41,123.78,3026501,91,1
657,124.0,126.98,122.7,125.73,4249140,91,1
658,124.29,124.7,122.16,122.62,7711389,91,1
659,123.28,123.97,117.22,119.14,7115860,91,1
660,117.1,118.0,114.68,117.61,8070473,91,1
661,117.86,119.29,113.5,117.04,3524808,91,1
662,116.83,116.92,112.37,113.88,7335889,91,1
663,115.68,115.68,106.93,108.39,10055442,91,1
664,107.39,108.63,103.36,104.79,11711600,91,1
665,104.41,108.31,103.27,105.34,9365284,91,1
666,107.73,109.51,105.8,108.17,8758965,91,1
667,110.43,113.08,107.51,112.86,9413718,91,1
668,110.61,116.5,109.8,116.44,8446464,91,1
669,117.9,118.41,114.73,116.62,6422617,91,1
670,115.87,115.93,108.66,112.19,8434075,91,1
671,112.81,118.5,110.88,116.98,8142504,91,1
672,116.36,118.65,113.1,117.97,4601013,91,1
673,117.62,118.5,115.8,117.38,5054839,91,1
674,118.56,118.88,116.0901,117.6,3279149,91,1
675,116.58,118.27,113.6,113.77,4383188,91,1
676,114.69,116.44,112.64,113.73,4155591,91,1
677,113.21,117.6,112.25,117.53,4542601,91,1
678,118.18,118.635,115.98,117.88,4375170,91,1
679,117.46,120.27,116.66,119.41,4712226,91,1
680,119.32,120.51,115.91,116.24,4279273,91,1
681,117.93,118.04,113.07,115.92,4969597,91,1
682,116.52,118.05,114.23,117.26,4481663,91,1
683,118.39,120.9,117.35,120.08,4862757,91,1
684,120.31,124.86,118.94,123.65,5012356,91,1
685,123.86,125.91,121.41,125.79,5342879,91,1
686,125.88,127.15,123.75,127.14,3680318,91,1
687,127.63,128.39,124.17,124.93,3665901,91,1
688,124.8,125.99,122.1,122.71,5265032,91,1
689,123.94,127.55,123.25,127.2,3972875,91,1
690,127.2,127.51,125.19,126.52,3108184,91,1
691,126.62,127.97,124.18,127.17,4137212,91,1
692,122.5,122.5,118.61,120.46,8615106,91,1
693,118.53,118.99,113.99,116.74,8288466,91,1
694,115.85,115.9999,113.26,114.08,5914602,91,1
695,114.32,114.715,113.15,113.77,4510040,91,1
696,114.1,114.28,112.15,112.21,3527627,91,1
697,111.99,112.0,108.98,109.02,5380405,91,1
698,109.02,111.38,107.33,107.49,6206214,91,1
699,107.68,110.62,105.67,110.14,7914762,91,1
700,110.19,112.59,109.58,111.11,5093247,91,1
701,111.36,115.93,110.781,115.78,5414448,91,1
702,115.99,116.24,113.57,114.15,3681411,91,1
703,115.12,115.55,113.24,113.51,3570811,91,1
704,114.04,115.5,113.1301,113.6,3720958,91,1
705,113.07,113.65,111.46,112.67,3413915,91,1
706,112.68,113.7,112.26,112.35,2304468,91,1
707,112.66,113.05,112.02,112.69,1310275,91,1
708,112.85,113.05,109.37,109.45,4684453,91,1
709,110.27,111.39,109.03,110.56,4319966,91,1
710,110.5,113.4499,109.7544,111.43,4854305,91,1
711,111.65,111.8,106.0,106.55,6339702,91,1
712,107.4,110.43,107.0,110.36,4963484,91,1
713,110.3,110.93,108.2048,109.05,4055437,91,1
714,107.79,112.526,107.76,112.05,3876392,91,1
715,110.69,112.48,110.21,110.94,4362368,91,1
716,111.22,113.5,110.59,112.42,3023543,91,1
717,110.5,112.08,108.27,108.36,4613567,91,1
718,109.36,110.39,107.5,110.26,4106166,91,1
719,111.27,114.24,110.84,113.14,4658616,91,1
720,114.0,116.1,112.72,115.72,4244736,91,1
721,116.0,116.29,112.07,112.17,3606078,91,1
722,111.47,112.68,110.04,110.14,5809477,91,1
723,111.13,111.74,109.73,110.84,3320185,91,1
724,111.32,111.57,109.84,111.14,3376844,91,1
725,120.2,123.22,118.0,122.07,14055636,91,1
726,121.21,122.97,120.5,122.14,2382297,91,1
727,120.51,121.654,118.47,119.1,4127055,91,1
728,119.68,121.66,119.61,121.27,3406381,91,1
729,120.99,121.9,120.24,120.68,2684377,91,1
730,119.89,121.83,119.59,119.76,3550976,91,1
731,116.77,118.43,116.1,117.62,5159238,91,1
732,117.71,119.59,116.68,117.96,3960370,91,1
733,116.22,117.86,115.59,116.71,3890237,91,1
734,114.21,115.47,111.6,111.89,5530297,91,1
735,112.82,114.73,108.79,108.98,7410949,91,1
736,109.55,109.96,99.33,103.03,15845760,91,1
737,104.0,107.92,102.86,106.85,8480678,91,1
738,106.98,108.63,100.3,100.67,7792620,91,1
739,101.34,107.18,99.44,105.62,8428729,91,1
740,101.95,104.845,100.82,103.06,9060222,91,1
741,104.59,105.6299,101.38,102.99,7572184,91,1
742,101.67,109.56,101.22,107.49,11005330,91,1
743,108.22,109.41,105.4,105.46,8632779,91,1
744,108.09,109.7,106.47,108.81,5659867,91,1
745,109.24,109.91,106.55,106.7,5388957,91,1
746,107.06,107.58,104.0,105.99,4502405,91,1
747,107.78,108.33,101.2,102.31,7175636,91,1
748,101.51,102.35,95.1,97.21,13832511,91,1
749,97.27,100.42,95.56,100.32,9831270,91,1
750,99.69,101.83,96.9,100.8,10675358,91,1
751,99.04,100.63,96.22,96.85,7542337,91,1
752,97.8,99.95,93.05,99.49,9725142,91,1
753,99.43,103.69,98.75,101.93,7893907,91,1
754,101.72,101.94,96.4,97.89,7802324,91,1
755,96.44,100.7,95.51,99.18,9441506,91,1
756,96.73,102.96,95.75,100.5,7307663,91,1
757,101.84,105.98,101.17,103.16,8024404,91,1
758,100.21,102.15,98.356,99.59,7519510,91,1
759,100.99,102.77,97.45,102.45,6009369,91,1
760,104.2,105.18,103.09,104.49,5379589,91,1
761,105.84,106.42,104.0,105.31,5493012,91,1
762,105.5,106.0,103.22,103.52,4498277,91,1
763,103.06,103.77,102.11,102.61,4855867,91,1
764,104.12,104.6,102.4,104.58,4499295,91,1
765,104.43,105.73,101.88,102.04,5793636,91,1
766,100.69,102.59,99.92,102.08,5369372,91,1
767,103.05,103.27,101.16,102.35,4960612,91,1
768,103.1,104.35,102.54,103.37,3834058,91,1
769,102.87,103.31,100.8,100.83,5614349,91,1
770,101.83,105.0,100.72,105.0,5243571,91,1
771,103.89,106.14,103.44,104.73,4693739,91,1
772,104.08,104.35,102.48,102.73,4098752,91,1
773,102.77,103.67,101.21,102.51,5127255,91,1
774,101.69,104.99,101.56,104.25,4082035,91,1
775,103.46,104.95,102.44,102.62,5356153,91,1
776,102.87,103.25,99.64,101.04,6818576,91,1
777,101.44,102.32,99.1,100.06,5856981,91,1
778,101.26,102.03,99.12,101.85,7285289,91,1
779,101.6,101.64,99.92,99.99,5223096,91,1
780,99.41,99.6163,97.63,97.98,7131305,91,1
781,97.35,98.622,96.66,97.53,5296421,91,1
782,97.04,97.63,94.39,96.69,9024721,91,1
783,96.89,99.257,96.1,98.76,9582204,91,1
784,98.24,101.74,98.225,101.14,5672446,91,1
785,100.34,103.74,100.25,102.73,6891856,91,1
786,102.7,102.87,99.48,99.92,5016599,91,1
787,99.21,101.98,98.1,100.54,3773016,91,1
788,100.5,100.99,98.99,99.22,3052126,91,1
789,98.99,100.24,97.09,100.15,5531808,91,1
790,100.44,102.27,98.78,98.8,4164144,91,1
791,99.11,100.93,98.65,100.09,4046373,91,1
792,99.59,101.36,98.81,101.19,4388182,91,1
793,101.91,102.39,100.905,101.05,4439750,91,1
794,99.96,102.7,99.86,102.12,4738341,91,1
795,102.55,108.5,102.475,108.22,8368555,91,1
796,108.2,109.76,106.61,107.11,6220027,91,1
797,109.11,109.2,105.39,106.26,4051286,91,1
798,106.52,107.06,103.29,103.81,4847789,91,1
799,103.33,105.7999,103.14,105.26,3996798,91,1
800,106.44,107.79,105.28,107.6,4354509,91,1
801,107.82,107.94,106.07,106.99,3427847,91,1
802,106.84,107.42,105.08,107.34,5195255,91,1
803,107.15,108.73,106.5101,107.84,3501245,91,1
804,108.19,108.72,106.36,106.53,4148361,91,1
805,106.5,107.35,105.86,106.73,2730632,91,1
806,106.51,110.07,106.312,109.92,4007976,91,1
807,110.34,111.5,109.6501,110.52,4855538,91,1
808,110.43,111.9,109.83,110.57,3054605,91,1
809,110.7,110.77,107.21,107.55,5475724,91,1
810,107.9,108.11,105.82,106.15,5908642,91,1
811,105.08,110.2,103.36,108.03,8607601,91,1
812,106.06,108.34,102.39,103.41,6942688,91,1
813,103.25,105.02,102.72,104.97,4918748,91,1
814,103.49,104.65,102.54,103.22,3636616,91,1
815,102.84,102.84,100.22,100.9,4365402,91,1
816,100.82,101.83,99.98,101.71,3407868,91,1
817,100.72,102.11,99.27,100.25,3728230,91,1
818,100.61,103.0494,100.59,102.41,3493993,91,1
819,102.8,103.48,101.75,103.25,2917398,91,1
820,103.21,103.23,100.13,100.25,3319010,91,1
821,100.89,100.99,99.24,100.3,3985540,91,1
822,99.92,101.91,99.566,100.16,3210112,91,1
823,99.99,101.8,99.76,101.57,2429016,91,1
824,101.03,101.84,100.12,100.68,3456387,91,1
825,100.36,102.04,100.06,101.08,3369967,91,1
826,100.3,100.92,99.03,99.94,3643980,91,1
827,100.12,102.41,100.04,101.46,3710192,91,1
828,101.31,102.25,100.8,101.02,2756537,91,1
829,101.62,103.87,101.32,103.7,3526586,91,1
830,104.24,105.87,104.02,105.11,3657006,91,1
831,104.8,107.4,104.24,105.78,4816786,91,1
832,106.29,106.74,105.3,106.43,2515246,91,1
833,107.25,107.44,105.42,105.52,5944032,91,1
834,104.48,106.44,104.42,106.02,2851558,91,1
835,106.02,108.24,105.875,108.24,4032416,91,1
836,108.1,108.32,106.11,107.59,3080697,91,1
837,107.6,108.5,106.52,107.65,2767840,91,1
838,106.77,107.8,105.65,107.4,3978351,91,1
839,107.42,107.4925,106.2001,106.78,3505319,91,1
840,106.07,107.74,105.75,106.13,3436392,91,1
841,104.9,105.47,102.51,102.91,4953696,91,1
842,102.84,104.3681,101.54,101.61,3194453,91,1
843,100.8,101.69,99.4884,101.03,4747544,91,1
844,101.43,102.193,99.83,99.98,3811334,91,1
845,99.53,100.47,98.73,100.23,3164470,91,1
846,100.43,100.43,98.22,98.74,5976683,91,1
847,100.24,101.1,99.14,99.29,4892848,91,1
848,99.54,99.8,96.31,96.86,8436974,91,1
849,97.43,100.7,96.33,99.23,9035333,91,1
850,100.26,100.76,99.25,100.66,3831469,91,1
851,97.2,98.65,96.26,96.29,7136674,91,1
852,95.56,96.778,94.42,94.85,6589851,91,1
853,96.26,97.75,96.06,97.28,5482299,91,1
854,97.8,99.42,97.12,98.81,5295411,91,1
855,98.81,98.99,97.19,98.63,4843295,91,1
856,98.53,101.39,98.25,100.7,3410807,91,1
857,100.94,100.98,99.45,100.25,2901168,91,1
858,100.25,104.94,100.13,104.6,7347983,91,1
859,104.3,104.95,103.05,104.41,4136820,91,1
860,103.79,105.67,103.33,105.03,3369942,91,1
861,105.67,105.79,103.41,103.41,3596789,91,1
862,104.05,104.91,103.26,103.41,3851896,91,1
863,104.07,104.23,101.63,101.76,4163585,91,1
864,102.95,103.14,100.8589,101.42,5392013,91,1
865,102.37,104.56,102.17,102.85,5423844,91,1
866,102.85,103.38,102.01,102.7,2530186,91,1
867,102.41,103.1383,101.83,102.26,2713762,91,1
868,102.93,105.6,102.5,104.62,5657943,91,1
869,105.6,107.48,105.455,107.45,5231573,91,1
870,107.98,108.4,106.75,107.52,3480242,91,1
871,107.44,108.14,106.73,107.93,3424515,91,1
872,105.99,108.03,105.49,106.18,6512818,91,1
873,106.02,108.84,105.56,108.11,6045856,91,1
874,109.91,112.25,109.8,111.26,8339155,91,1
875,110.66,112.43,110.5,112.19,5486248,91,1
876,111.69,115.02,111.61,114.69,6629510,91,1
877,114.64,115.4,112.83,114.29,5055779,91,1
878,114.16,117.61,113.86,116.14,6370194,91,1
879,116.61,117.452,115.54,116.27,7376899,91,1
880,116.77,117.9,115.36,115.53,4972905,91,1
881,115.49,115.53,112.75,113.63,5853745,91,1
882,114.02,114.56,113.45,113.8,2436647,91,1
883,113.75,114.2,111.94,112.53,2695130,91,1
884,112.81,113.94,112.2701,113.81,2766176,91,1
885,113.17,113.86,112.51,113.39,3374086,91,1
886,113.84,114.8,113.31,114.62,2978509,91,1
887,114.08,114.65,112.1,112.17,4254094,91,1
888,112.17,112.84,111.67,112.55,3733670,91,1
889,112.47,112.95,111.95,112.13,2158276,91,1
890,111.83,112.93,111.6,112.16,2916819,91,1
891,112.82,114.47,112.53,114.2,2672799,91,1
892,114.49,115.52,113.92,114.01,2303075,91,1
893,113.86,115.5,110.07,110.6,4764025,91,1
894,110.77,111.0,106.65,107.91,5627823,91,1
895,107.93,110.13,107.5,108.79,4728358,91,1
896,109.08,109.44,107.6801,107.95,2607239,91,1
897,107.89,108.51,106.74,107.02,3196596,91,1
898,107.17,107.79,106.3,106.74,3087710,91,1
899,107.04,107.3025,105.38,106.37,3487171,91,1
900,107.0,107.0,105.26,105.49,3274753,91,1
901,105.78,107.204,105.3,106.71,3544722,91,1
902,106.73,107.91,106.3,106.96,3095699,91,1
903,106.5,107.89,106.29,107.65,2819391,91,1
904,106.8,106.97,104.42,104.47,4339122,91,1
905,104.49,107.15,104.18,106.85,5557016,91,1
906,105.68,106.35,103.5,104.53,3632060,91,1
907,104.77,106.5629,104.65,106.06,3998008,91,1
908,106.13,107.71,105.44,107.35,3487408,91,1
909,107.13,108.88,106.7,108.54,5923959,91,1
910,108.67,109.16,107.59,107.73,2705194,91,1
911,108.42,109.2,108.1,108.42,2615950,91,1
912,109.0,109.91,107.5675,109.58,3122472,91,1
913,110.0,110.85,108.54,110.57,4458373,91,1
914,110.87,111.14,109.29,109.43,3071064,91,1
915,109.0,109.42,105.97,106.31,4134051,91,1
916,106.375,107.5,105.69,107.4,3273022,91,1
917,107.62,107.62,105.45,105.83,4713821,91,1
918,105.83,106.3,102.28,102.77,5545237,91,1
919,103.42,105.24,102.7,104.53,4666676,91,1
920,104.15,104.48,103.01,104.27,2592304,91,1
921,104.38,105.46,104.27,104.67,2681343,91,1
922,104.82,106.36,104.7,105.29,2600009,91,1
923,104.84,105.35,103.58,104.03,3189995,91,1
924,104.46,104.73,103.141,104.07,1871956,91,1
925,104.43,105.06,104.15,104.27,2074445,91,1
926,103.6,103.881,101.021,101.64,3428438,91,1
927,101.78,102.4,99.89,100.1,3215886,91,1
928,99.55,101.384,99.5,100.63,3779786,91,1
929,101.25,101.389,98.48,98.5,4317515,91,1
930,98.99,100.5149,97.85,99.64,4505285,91,1
931,100.35,101.27,100.02,100.06,2878140,91,1
932,99.86,101.1,99.86,100.02,2934111,91,1
933,100.13,101.0,99.67,100.02,3628814,91,1
934,99.53,99.75,98.12,98.91,4660808,91,1
935,99.65,99.69,97.97,98.07,4154623,91,1
936,98.1,98.43,96.93,97.63,4768930,91,1
937,97.77,99.22,97.33,98.41,5016849,91,1
938,101.81,106.13,101.67,104.72,11213821,91,1
939,104.02,105.19,102.61,103.9,6962527,91,1
940,103.96,104.56,102.08,102.18,4787494,91,1
941,102.0,104.11,101.3,104.09,4473848,91,1
942,103.9,104.89,102.8,102.85,3428042,91,1
943,102.61,103.53,102.15,102.35,4476487,91,1
944,100.97,104.29,100.924,103.44,3733229,91,1
945,104.86,108.0,104.72,107.49,6445842,91,1
946,106.58,109.3,106.49,108.45,4289002,91,1
947,115.75,127.0,114.7,120.07,22699805,91,1
948,119.97,122.339,118.09,121.06,12026664,91,1
949,119.3,120.6,116.85,119.45,5731512,91,1
950,119.34,121.6499,118.17,120.68,4695178,91,1
951,120.08,121.19,118.42,120.91,3508337,91,1
952,120.08,121.22,119.16,119.69,2626848,91,1
953,119.64,122.34,119.25,122.08,3990315,91,1
954,121.87,122.5,121.06,121.97,5048365,91,1
955,122.18,124.84,121.84,124.16,6876528,91,1
956,124.79,124.79,120.01,120.97,6606086,91,1
957,118.43,121.02,117.75,120.85,4840886,91,1
958,121.0,121.32,119.83,121.06,1792549,91,1
959,120.31,121.22,119.11,120.3,3357961,91,1
960,120.91,123.2,120.5,122.13,4450672,91,1
961,122.96,122.96,118.33,118.51,5514032,91,1
962,119.74,119.94,118.0,118.87,4297427,91,1
963,118.62,119.39,117.23,117.63,3866633,91,1
964,118.2,118.3,115.92,116.56,5112500,91,1
965,117.34,118.53,116.09,117.39,4459478,91,1
966,114.88,114.9148,110.05,112.66,10177928,91,1
967,112.58,113.31,110.91,113.06,5101587,91,1
968,113.68,115.14,112.74,113.47,3587123,91,1
969,112.9,113.6,111.52,113.22,3701876,91,1
970,113.4,115.87,112.95,115.09,3969328,91,1
971,115.0,116.51,114.79,115.83,3380960,91,1
972,116.39,118.47,115.7,117.18,4581284,91,1
973,117.33,118.75,116.32,116.62,7040540,91,1
974,116.7,118.44,115.41,115.73,2971241,91,1
975,117.3,118.6,117.0,118.52,3560644,91,1
976,118.03,118.4196,115.39,115.85,4451826,91,1
977,116.14,117.9499,114.91,117.87,3453548,91,1
978,117.95,119.3476,117.54,118.93,2577735,91,1
979,119.11,119.95,117.83,117.92,2176239,91,1
980,117.86,118.4699,116.94,117.29,1889158,91,1
981,117.17,117.66,116.1736,116.93,1665253,91,1
982,117.2,117.55,115.12,115.75,2988222,91,1
983,116.5,118.76,116.31,118.75,4051809,91,1
984,119.24,119.28,117.45,118.55,4014479,91,1
985,118.49,119.07,117.56,118.76,3913088,91,1
986,119.56,121.0,118.77,119.64,5301916,91,1
987,120.05,122.39,117.6,120.21,7734824,91,1
988,120.41,121.59,119.58,119.98,4688116,91,1
989,120.0,120.81,115.26,117.24,7612374,91,1
990,117.11,117.65,115.3105,117.08,3977966,91,1
991,117.15,118.7,116.82,117.48,3548478,91,1
992,116.36,116.4167,113.15,114.95,5371436,91,1
993,115.1,115.26,114.29,115.22,4041063,91,1
994,115.07,115.29,113.15,113.62,4701297,91,1
995,114.28,114.75,112.42,112.66,5288587,91,1
996,112.73,113.359,111.63,112.31,3577137,91,1
997,112.75,113.0,111.26,112.45,3251341,91,1
998,113.36,114.27,112.86,113.98,5333010,91,1
999,114.58,115.0,111.06,111.53,7107318,91,1
1000,112.01,113.84,111.46,113.62,4069884,91,1
1001,113.48,114.0,111.9,113.18,4290322,91,1
1002,112.03,116.32,111.9,116.15,5976809,91,1
1003,116.11,117.68,115.26,117.41,4674361,91,1
1004,116.34,117.0,114.68,115.54,4244553,91,1
1005,116.03,116.32,114.51,115.64,2571146,91,1
1006,115.69,116.5299,115.04,116.09,3526910,91,1
1007,116.34,117.36,115.85,116.26,2605288,91,1
1008,115.71,116.19,114.74,115.35,3285859,91,1
1009,116.455,116.92,115.025,116.74,3409345,91,1
1010,116.7,117.0,115.2501,115.61,3102837,91,1
1011,116.02,116.85,115.7,116.42,2350847,91,1
1012,116.13,117.21,115.09,117.02,3536621,91,1
1013,117.13,120.63,117.03,120.47,5229593,91,1
1014,120.16,120.77,118.25,118.66,3384330,91,1
1015,119.13,121.19,118.805,121.16,4858957,91,1
1016,121.39,122.22,119.12,119.44,4641754,91,1
1017,119.48,120.5,118.84,119.27,3834874,91,1
1018,119.86,119.95,117.7,119.46,4410062,91,1
1019,118.5,119.31,117.28,118.23,4485995,91,1
1020,118.3,122.0,118.01,121.78,4220447,91,1
1021,121.86,124.56,121.7,123.51,6513617,91,1
1022,124.79,124.79,122.7,123.7,4528950,91,1
1023,123.64,124.2,121.72,122.24,3782542,91,1
1024,122.08,123.89,121.31,123.66,3229181,91,1
1025,123.45,124.02,122.5,123.52,2809430,91,1
1026,122.17,122.72,121.21,122.08,3590991,91,1
1027,122.01,123.3,121.56,123.04,3529555,91,1
1028,123.3,126.16,123.1,125.13,5599524,91,1
1029,126.5,126.5,123.24,124.0,5096906,91,1
1030,124.18,124.57,123.01,124.43,2833523,91,1
1031,124.4,125.33,124.03,124.68,2955071,91,1
1032,124.95,127.4411,124.65,126.88,4879019,91,1
1033,127.05,127.25,124.82,126.62,4110071,91,1
1034,126.73,127.64,125.513,125.77,6142409,91,1
1035,125.57,127.15,125.34,126.51,2878400,91,1
1036,126.67,127.0396,123.44,123.82,4435918,91,1
1037,124.05,124.6,122.17,123.37,3991773,91,1
1038,123.19,124.13,122.47,123.22,2785755,91,1
1039,123.72,124.13,122.95,123.38,2845493,91,1
1040,122.25,125.99,122.15,124.86,4370158,91,1
1041,124.61,125.45,123.76,124.43,3059647,91,1
1042,124.28,125.06,123.96,124.09,2055284,91,1
1043,123.93,124.49,123.37,124.34,1908686,91,1
1044,124.03,124.85,123.63,124.43,2866309,91,1
1045,124.92,125.6865,123.705,124.05,3728614,91,1
1046,123.64,124.85,123.54,124.77,2293700,91,1
1047,125.28,126.66,123.91,124.18,3406185,91,1
1048,124.1,124.74,123.65,124.3,2883292,91,1
1049,124.46,126.32,124.0,125.58,2675036,91,1
1050,125.81,126.4,125.07,125.92,3279121,91,1
1051,125.69,126.45,124.11,125.06,3095371,91,1
1052,125.18,125.54,124.485,125.15,3249154,91,1
1053,125.25,125.82,124.42,124.45,2623661,91,1
1054,124.5,125.16,124.19,125.07,1883724,91,1
1055,124.48,125.0,122.25,123.01,3064526,91,1
1056,123.53,123.7,122.76,122.92,3265194,91,1
1057,123.35,123.8,122.33,123.27,2972267,91,1
1058,123.55,123.7799,121.71,122.26,2913961,91,1
1059,123.63,123.9,122.98,123.15,3269846,91,1
1060,124.0,126.22,123.745,125.52,3986050,91,1
1061,126.26,126.53,125.0585,125.2,3625449,91,1
1062,122.48,124.98,122.12,123.97,4638696,91,1
1063,124.21,124.33,123.2,124.05,3544305,91,1
1064,124.09,124.7,123.78,124.06,3518702,91,1
1065,123.96,124.37,123.09,123.82,3282926,91,1
