id_date,open,high,low,close,volume,id_stock,id_index
535,101.99,103.11,99.7801,99.86,15629330,203,1
536,99.13,101.8191,98.59,101.075,10927965,203,1
537,101.0,102.1,100.9,101.0,8815858,203,1
538,101.12,101.66,99.57,100.69,9968236,203,1
539,100.01,100.2,98.07,98.13,13559908,203,1
540,98.16,98.16,95.38,97.72,15134187,203,1
541,97.985,99.5,97.01,98.43,10727280,203,1
542,97.92,98.7412,97.19,97.79,9697287,203,1
543,98.28,99.74,98.01,98.69,8264715,203,1
544,98.7,100.9,98.56,99.87,10967054,203,1
545,100.17,101.18,99.92,101.16,9178113,203,1
546,101.75,102.45,101.06,101.77,9257629,203,1
547,102.01,103.82,102.0,102.28,10648428,203,1
548,102.34,102.66,101.47,102.21,7224660,203,1
549,102.39,104.36,102.33,104.03,12899718,203,1
550,103.95,104.72,103.11,103.34,6670359,203,1
551,102.35,102.81,100.61,101.38,9896452,203,1
552,102.28,102.28,100.41,100.655,8752017,203,1
553,101.42,105.71,100.89,105.2,19722658,203,1
554,105.24,105.415,103.83,104.18,8267266,203,1
555,104.64,105.75,104.01,105.205,8071809,203,1
556,104.64,105.68,103.6,103.695,9734440,203,1
557,104.18,104.53,102.01,102.94,10829233,203,1
558,103.115,103.834,101.14,103.72,9793738,203,1
559,103.12,103.9,101.62,102.32,8932245,203,1
560,102.15,102.7,99.8,100.51,14009454,203,1
561,103.2,106.34,102.5,105.01,22306478,203,1
562,105.65,107.5,105.22,105.66,13215612,203,1
563,105.3,105.73,102.73,102.99,15046458,203,1
564,103.45,103.83,101.52,102.27,10065240,203,1
565,102.17,102.35,99.66,101.79,13878333,203,1
566,103.0,103.96,102.88,103.85,9651735,203,1
567,104.19,105.36,104.0,104.73,9956111,203,1
568,104.21,106.15,103.45,105.56,9552606,203,1
569,105.97,107.43,105.95,106.39,10814520,203,1
570,107.27,108.85,106.66,108.74,12761282,203,1
571,109.05,110.24,108.29,109.3,13419602,203,1
572,109.59,111.33,109.36,111.0,13715956,203,1
573,111.12,111.55,110.05,110.56,8676903,203,1
574,110.09,110.91,108.1506,110.17,10335088,203,1
575,109.9,111.47,109.81,111.22,8373958,203,1
576,110.7,112.66,110.7,111.71,12079030,203,1
577,111.49,111.53,109.54,109.77,16006879,203,1
578,110.34,112.6,109.98,112.46,11721958,203,1
579,112.01,113.43,111.82,112.85,8252431,203,1
580,113.15,113.37,111.85,112.27,11343475,203,1
581,113.17,114.76,112.65,114.08,11417627,203,1
582,113.85,114.2,113.1385,113.94,10189763,203,1
583,114.27,114.9302,113.872,114.65,7413390,203,1
584,113.9,114.58,113.26,113.93,8637605,203,1
585,113.82,114.28,112.52,113.96,8435729,203,1
586,113.96,114.77,113.53,113.7,10742939,203,1
587,113.22,115.3,113.15,114.75,9566695,203,1
588,115.02,117.93,114.81,117.67,11985988,203,1
589,118.075,119.7,117.9,119.13,14474682,203,1
590,118.59,118.75,116.76,117.66,9266013,203,1
591,116.72,118.3899,116.4,118.16,9605804,203,1
592,118.27,119.45,117.42,119.07,8447759,203,1
593,119.09,119.45,117.86,118.88,12078264,203,1
594,119.18,121.78,119.02,121.21,13652974,203,1
595,120.47,121.0,119.55,119.8,21019996,203,1
596,120.77,121.867,120.56,121.49,8040659,203,1
597,121.82,122.4,121.1,122.21,8429213,203,1
598,121.89,123.37,121.65,122.01,8354839,203,1
599,122.48,122.61,119.81,120.23,8574950,203,1
600,120.3,120.61,118.89,119.5,9730830,203,1
601,117.88,119.14,115.3,115.455,12491082,203,1
602,117.29,118.3,116.78,117.08,11345193,203,1
603,118.11,118.6,115.4,116.01,10248490,203,1
604,116.33,116.49,114.91,115.04,8831970,203,1
605,114.46,116.44,114.12,115.66,13543318,203,1
606,115.95,116.42,113.1301,115.13,10182959,203,1
607,114.25,114.41,112.4101,112.94,9238833,203,1
608,114.4,114.75,113.33,113.36,9007794,203,1
609,114.88,115.0,113.2,113.74,9703375,203,1
610,115.0,115.11,114.31,114.55,9632774,203,1
611,115.22,117.81,114.87,117.36,11295922,203,1
612,119.06,119.72,117.21,117.39,10479176,203,1
613,118.33,119.4,118.06,118.85,7514623,203,1
614,118.75,118.85,117.218,118.26,8170105,203,1
615,118.8,118.95,117.84,118.2,7218657,203,1
616,118.21,118.98,116.92,117.78,6489050,203,1
617,116.82,118.4,116.56,117.44,6977115,203,1
618,117.86,118.6,117.42,117.66,6110293,203,1
619,116.14,117.15,112.66,112.83,15067591,203,1
620,112.63,112.88,108.0,110.54,14883609,203,1
621,112.52,113.4,110.74,113.07,16439670,203,1
622,118.38,119.46,115.11,115.71,23144762,203,1
623,116.11,118.25,114.75,117.9,11977162,203,1
624,118.97,119.0,117.12,117.86,9217883,203,1
625,118.5,120.17,118.18,119.6,11659988,203,1
626,119.6,120.3703,118.56,118.87,7876355,203,1
627,119.7,120.07,118.38,118.66,8070989,203,1
628,119.45,119.49,114.81,115.3,10755276,203,1
629,115.28,115.3,113.13,114.44,9670151,203,1
630,115.73,117.12,115.51,116.58,7776169,203,1
631,115.12,116.85,114.68,115.61,6567651,203,1
632,114.85,116.46,113.55,116.25,7011858,203,1
633,116.25,116.71,115.18,115.2,6337354,203,1
634,114.66,115.87,114.55,115.6,5533394,203,1
635,115.08,116.89,115.01,116.42,7126704,203,1
636,116.53,117.7,115.99,117.06,5933975,203,1
637,116.65,117.1999,115.4,116.21,7504793,203,1
638,114.86,116.09,112.35,112.39,9200212,203,1
639,110.54,111.22,105.33,105.33,22739404,203,1
640,97.31,106.67,86.0,100.655,25731801,203,1
641,105.43,107.9,102.56,102.56,18482487,203,1
642,105.92,107.1,102.4572,106.96,15627607,203,1
643,108.39,109.6,105.6701,107.99,14610261,203,1
644,106.96,108.79,106.78,107.78,10755918,203,1
645,107.39,108.33,104.63,105.07,11736947,203,1
646,102.24,104.6358,101.0,101.49,13548012,203,1
647,103.44,104.3,101.02,104.27,11509338,203,1
648,104.92,105.0,101.69,101.91,9928124,203,1
649,101.03,103.24,100.55,102.06,10336465,203,1
650,103.84,104.95,102.91,104.9,9992620,203,1
651,106.2,106.45,103.54,103.82,7896456,203,1
652,104.0,108.5,103.87,107.25,10368528,203,1
653,106.86,109.69,106.25,109.63,9387648,203,1
654,109.47,109.63,108.4,109.35,7505798,203,1
655,109.46,111.81,108.85,111.05,7944057,203,1
656,110.72,111.75,109.48,111.03,8116046,203,1
657,110.88,113.31,109.75,111.61,9858410,203,1
658,109.62,110.87,108.21,108.44,13156935,203,1
659,109.12,109.37,104.59,105.74,15141646,203,1
660,103.99,107.04,102.86,106.51,14843485,203,1
661,106.47,106.85,104.7,105.49,7973131,203,1
662,104.39,105.15,101.51,102.51,13464072,203,1
663,104.03,104.19,99.19,100.14,15998874,203,1
664,99.06,99.26,94.57,94.8,23907363,203,1
665,95.08,97.74,93.19,96.0,18416466,203,1
666,98.44,99.7148,96.92,98.19,15811797,203,1
667,98.54,98.79,96.35,98.27,13403617,203,1
668,95.54,98.31,94.37,98.28,19143498,203,1
669,99.99,101.3,97.66,99.26,14535998,203,1
670,98.82,98.9,95.05,97.54,14962016,203,1
671,97.99,100.79,97.5,100.27,12457662,203,1
672,100.03,101.16,98.07,100.81,11833123,203,1
673,101.27,101.8,99.45,100.65,8622163,203,1
674,101.08,101.22,99.38,99.51,8863803,203,1
675,98.91,99.82,98.0,98.19,9411248,203,1
676,98.37,99.94,98.11,98.39,9575848,203,1
677,98.09,101.69,97.6,101.64,9462370,203,1
678,101.95,103.37,101.51,102.83,9975752,203,1
679,102.64,103.84,101.8402,103.61,7636948,203,1
680,103.43,103.95,101.13,101.66,10164831,203,1
681,102.79,102.92,99.37,101.73,9853462,203,1
682,102.0,109.42,100.4003,107.6,24746594,203,1
683,108.46,109.65,105.5,107.99,15001260,203,1
684,108.65,110.36,107.4415,108.63,10906469,203,1
685,109.39,111.11,108.69,110.96,15787028,203,1
686,109.0,109.21,105.94,108.13,17795612,203,1
687,108.18,110.77,107.69,109.21,10783338,203,1
688,109.52,109.86,108.08,108.13,8545033,203,1
689,108.76,109.9501,108.32,109.6,8362022,203,1
690,109.4,109.54,108.32,109.1,7458627,203,1
691,109.6,109.73,107.3,108.98,8081779,203,1
692,108.33,108.39,106.05,107.83,10182143,203,1
693,107.0,108.34,106.36,108.34,8565868,203,1
694,108.0,108.53,107.08,108.11,8142227,203,1
695,108.1,109.37,107.94,108.85,8571251,203,1
696,108.91,109.23,107.03,107.19,6056763,203,1
697,106.94,107.1,104.16,104.23,8010872,203,1
698,104.09,104.18,102.12,102.57,10848375,203,1
699,102.9,104.0,101.64,103.81,7344204,203,1
700,104.45,104.89,103.5,104.53,6921843,203,1
701,104.49,108.22,104.45,108.13,8246792,203,1
702,108.0,108.05,106.21,106.51,7019598,203,1
703,107.34,107.97,106.42,106.54,7113228,203,1
704,106.7,107.65,105.93,106.36,5481650,203,1
705,105.75,106.8,105.5,106.57,6547140,203,1
706,106.57,108.07,106.31,107.78,5720514,203,1
707,108.14,108.63,107.615,108.0,2749185,203,1
708,108.21,108.3099,105.69,105.96,9837828,203,1
709,106.35,107.38,104.65,105.85,10659529,203,1
710,105.0,105.57,104.3,104.44,8850461,203,1
711,104.32,104.59,100.5,101.38,13772369,203,1
712,101.44,104.16,101.25,104.07,8738290,203,1
713,104.11,104.15,102.25,102.91,5956098,203,1
714,102.07,104.07,101.73,103.53,6675558,203,1
715,103.25,104.33,101.502,101.95,7534864,203,1
716,102.45,103.06,101.56,102.62,7653265,203,1
717,101.35,102.465,99.67,100.03,9518903,203,1
718,99.97,100.93,98.66,100.49,10309033,203,1
719,101.74,103.0,101.44,101.97,11740330,203,1
720,103.18,103.49,101.64,103.34,10950294,203,1
721,104.25,104.7899,102.33,102.36,7614392,203,1
722,101.68,101.99,100.92,101.6,15768517,203,1
723,102.21,103.26,101.63,102.63,8306474,203,1
724,102.99,103.54,102.49,102.86,7151171,203,1
725,103.59,103.59,102.69,103.14,7279937,203,1
726,103.35,103.9,103.15,103.58,2657160,203,1
727,103.0,103.31,101.505,101.68,5270907,203,1
728,102.25,103.55,101.57,103.36,7647283,203,1
729,102.84,103.05,102.03,102.16,4876271,203,1
730,102.36,102.42,101.17,101.19,6245176,203,1
731,99.77,100.0,97.01,98.01,14904398,203,1
732,99.69,99.85,98.7,99.26,9260812,203,1
733,97.57,100.68,97.52,100.3,12540672,203,1
734,98.06,99.0,96.03,96.25,12944608,203,1
735,96.9,97.99,96.41,96.45,11976034,203,1
736,97.22,97.22,94.29,96.5,12322488,203,1
737,96.9,98.49,95.21,97.1,9830086,203,1
738,97.25,98.03,92.12,92.54,12135732,203,1
739,92.72,94.88,90.79,93.02,16303205,203,1
740,90.37,92.78,89.68,91.84,18108321,203,1
741,93.14,93.22,88.85,89.9,14373723,203,1
742,88.0,91.83,86.28,90.55,19676250,203,1
743,90.37,90.6,88.71,88.87,12158269,203,1
744,90.4,92.07,89.71,91.83,9160703,203,1
745,91.53,93.537,90.43,90.61,10188429,203,1
746,90.72,92.83,90.25,92.21,6889214,203,1
747,91.84,92.1,89.0,89.63,12520348,203,1
748,90.0,90.22,86.86,87.53,14168349,203,1
749,84.28,85.3,82.33,83.0,37029026,203,1
750,82.32,84.52,82.28,84.05,17943640,203,1
751,84.18,84.22,81.89,82.705,16895580,203,1
752,84.91,86.99,83.87,86.39,24497650,203,1
753,86.02,87.45,85.61,86.68,14538729,203,1
754,86.68,88.02,84.45,85.14,15732823,203,1
755,84.19,86.65,83.86,85.26,19111341,203,1
756,84.2,88.48,84.1,87.25,14322656,203,1
757,88.69,89.85,87.54,87.8,13462287,203,1
758,86.5,88.45,86.01,87.36,13013395,203,1
759,88.66,89.88,86.68,89.44,11311721,203,1
760,90.72,91.28,89.8901,91.15,12278044,203,1
761,91.09,91.5,88.66,89.36,22772767,203,1
762,89.6,90.95,88.93,88.99,11427537,203,1
763,88.2,88.98,87.12,87.44,12897807,203,1
764,88.35,89.5,88.05,89.1,9749387,203,1
765,89.1,89.4,87.9,88.35,8394523,203,1
766,87.41,89.54,86.79,89.36,8338422,203,1
767,90.0,90.49,89.5527,90.16,9171465,203,1
768,90.61,90.92,87.89,88.1,13349727,203,1
769,87.87,89.14,87.25,87.25,12732528,203,1
770,87.9,89.72,87.3,89.69,11746075,203,1
771,89.6,89.68,87.96,88.8,10557176,203,1
772,89.13,89.31,87.48,87.83,12374649,203,1
773,88.3,89.0997,86.85,87.21,21201890,203,1
774,87.11,90.0375,86.88,89.65,13115464,203,1
775,89.65,90.4,88.35,88.66,11056791,203,1
776,88.94,89.25,87.43,87.83,10428066,203,1
777,88.3,89.9,87.82,88.64,10884508,203,1
778,89.97,89.98,88.8,89.65,10580979,203,1
779,90.0,91.21,89.34,90.46,11004949,203,1
780,89.92,90.07,89.03,89.44,10265118,203,1
781,88.96,90.88,88.91,90.28,8860205,203,1
782,89.79,90.37,88.81,89.53,10549299,203,1
783,90.02,90.73,89.54,90.27,16824269,203,1
784,90.0,93.01,90.0,92.67,9816921,203,1
785,92.14,93.96,92.05,93.72,9830821,203,1
786,90.96,92.22,89.97,90.08,13891940,203,1
787,89.61,92.82,89.44,91.32,14396506,203,1
788,92.07,94.31,91.94,92.46,9606762,203,1
789,92.19,92.24,90.61,92.2,8664497,203,1
790,92.47,93.57,91.56,91.97,8125231,203,1
791,91.9,92.75,91.54,91.86,13656258,203,1
792,91.34,94.38,91.04,94.12,11423026,203,1
793,94.35,95.0,93.75,94.24,8804802,203,1
794,93.55,96.69,93.5002,95.57,11808574,203,1
795,95.49,97.5,95.48,97.44,11118826,203,1
796,97.21,97.63,95.09,95.57,13333121,203,1
797,96.21,97.45,95.58,96.09,9722886,203,1
798,96.41,97.05,95.74,95.83,8796261,203,1
799,96.0,97.4,95.5,97.24,9224791,203,1
800,97.84,97.97,96.65,97.19,9298987,203,1
801,97.01,98.77,96.9,98.19,8743406,203,1
802,98.53,98.98,97.62,98.29,8910623,203,1
803,98.17,99.73,98.11,99.2,8067829,203,1
804,99.76,100.73,99.24,99.44,9811679,203,1
805,99.35,100.96,99.35,100.11,8864133,203,1
806,99.9,101.84,99.9,101.74,9038153,203,1
807,101.56,102.45,100.5,101.93,10301937,203,1
808,101.84,102.38,101.5,102.29,8292328,203,1
809,102.02,103.1,101.01,101.33,9342601,203,1
810,101.3,101.78,100.15,100.72,8585754,203,1
811,100.41,100.75,96.8,97.0,15680263,203,1
812,91.19,92.53,87.8,88.21,33629186,203,1
813,88.7,89.45,86.75,89.0,13524049,203,1
814,88.67,89.12,87.0,87.17,9881836,203,1
815,86.66,86.9899,85.41,85.6,12187807,203,1
816,86.35,86.4,85.2,85.86,8035814,203,1
817,85.67,85.84,84.04,84.68,9271287,203,1
818,84.99,86.46,84.7,85.67,8469033,203,1
819,86.41,86.48,84.89,86.18,6840044,203,1
820,86.39,86.4,83.81,83.9,8445656,203,1
821,84.1,84.3,81.7,82.76,12095677,203,1
822,82.66,83.87,82.41,82.7,8332857,203,1
823,82.7,83.83,82.5,83.61,6508125,203,1
824,83.5,83.74,82.45,82.76,8379216,203,1
825,82.74,83.44,82.33,82.88,7498250,203,1
826,82.31,82.59,81.28,82.14,9272366,203,1
827,82.17,83.08,82.07,82.64,7952983,203,1
828,83.02,84.03,82.25,83.33,7782691,203,1
829,83.78,86.44,83.71,86.22,13171310,203,1
830,86.8,87.0,85.7,86.51,11653708,203,1
831,86.44,86.5,85.05,85.29,8125976,203,1
832,85.82,86.02,85.2,85.82,6125943,203,1
833,86.4,87.23,86.05,87.06,12517839,203,1
834,87.23,87.3,86.3101,86.58,7451798,203,1
835,86.69,87.0699,85.86,86.72,7281063,203,1
836,86.85,86.98,85.55,86.15,7443788,203,1
837,86.17,87.87,86.1,87.6,8596714,203,1
838,87.54,88.24,86.9,87.5,7923780,203,1
839,87.52,88.09,86.82,87.42,7331613,203,1
840,86.92,87.25,85.65,85.77,8083739,203,1
841,84.98,85.17,84.08,84.45,8075179,203,1
842,84.03,84.81,83.9,83.98,8194059,203,1
843,83.5,84.56,82.77,83.57,7488663,203,1
844,84.05,84.44,82.97,83.04,7416070,203,1
845,82.78,83.7,82.23,83.51,6172209,203,1
846,83.68,84.17,82.53,82.65,15951268,203,1
847,83.26,84.12,82.9,82.99,6951779,203,1
848,83.35,83.44,81.43,81.79,8411995,203,1
849,81.56,83.79,81.56,82.45,10069576,203,1
850,83.29,83.575,82.54,83.37,5843954,203,1
851,81.17,82.25,80.22,80.47,12438024,203,1
852,79.9,80.47,77.92,78.25,11816137,203,1
853,79.67,82.42,79.45,82.31,14751026,203,1
854,83.39,83.46,81.75,82.27,10452557,203,1
855,82.27,83.42,81.53,83.42,9706528,203,1
856,83.15,85.3,82.75,84.86,8336302,203,1
857,84.68,85.1591,83.51,83.89,7621720,203,1
858,83.64,85.91,83.33,85.73,9683817,203,1
859,85.9,86.26,84.77,85.47,6764476,203,1
860,85.96,86.935,85.734,86.55,7628762,203,1
861,86.56,87.23,86.09,86.25,7453859,203,1
862,86.82,87.31,86.48,86.63,7857677,203,1
863,86.71,87.08,85.72,85.75,8334368,203,1
864,86.43,86.51,85.27,85.54,8104351,203,1
865,85.67,87.96,85.54,86.67,11483309,203,1
866,86.94,87.34,86.47,86.93,6788252,203,1
867,86.5,86.96,85.28,85.44,9832808,203,1
868,85.46,87.12,85.1,86.66,9055877,203,1
869,87.16,87.83,86.3,87.24,9453443,203,1
870,87.32,87.44,86.32,86.55,7374693,203,1
871,86.57,88.85,86.28,88.55,15718506,203,1
872,84.05,84.15,80.51,81.05,47371895,203,1
873,81.34,81.98,81.06,81.79,14103755,203,1
874,81.95,81.98,80.62,81.24,13010978,203,1
875,80.6,80.84,79.37,79.47,19465672,203,1
876,79.81,81.21,79.51,80.46,14758005,203,1
877,80.98,81.19,79.45,79.57,13408193,203,1
878,79.72,80.17,79.11,80.09,10868088,203,1
879,80.21,80.63,79.55,79.77,9738262,203,1
880,80.2,80.66,79.86,80.41,10692338,203,1
881,80.46,80.79,79.01,79.74,9511596,203,1
882,79.86,79.9,79.01,79.33,9578220,203,1
883,79.43,79.59,78.45,78.9,12022219,203,1
884,79.15,79.98,78.8,79.57,8454708,203,1
885,79.34,79.77,78.87,79.66,8433980,203,1
886,79.88,80.09,79.43,79.65,7464775,203,1
887,79.57,79.8,79.24,79.25,7969868,203,1
888,79.46,80.87,79.3,80.7,10583799,203,1
889,80.87,81.27,80.18,80.59,8994390,203,1
890,80.56,81.1757,80.23,81.0,8227939,203,1
891,80.89,81.5335,80.6,80.92,7521994,203,1
892,81.46,81.64,81.02,81.47,8279443,203,1
893,81.47,82.1,80.18,80.5,9699633,203,1
894,80.45,81.0,79.3,80.08,9220130,203,1
895,80.11,80.33,79.27,79.77,8928026,203,1
896,79.65,79.7,77.63,78.17,15383507,203,1
897,78.05,78.39,77.66,77.92,9174195,203,1
898,77.74,78.6,77.58,78.38,9758501,203,1
899,78.43,78.455,76.94,77.42,12403880,203,1
900,77.62,77.76,76.67,76.89,7956223,203,1
901,77.78,78.29,77.25,77.88,11648436,203,1
902,78.38,78.805,77.92,78.22,8232697,203,1
903,78.33,79.14,77.6,78.99,8549621,203,1
904,78.46,79.0,78.05,78.05,10415211,203,1
905,77.69,79.03,77.69,78.85,8896126,203,1
906,78.66,78.66,77.5,78.06,9389637,203,1
907,77.94,78.4,77.44,77.62,8323298,203,1
908,77.75,79.2,77.27,78.84,10138588,203,1
909,78.85,79.19,78.41,78.8,10307872,203,1
910,78.92,79.51,78.81,78.99,7234173,203,1
911,79.64,82.07,79.63,81.78,17560698,203,1
912,82.03,82.05,80.655,81.7,13628830,203,1
913,81.97,82.0,80.9,81.52,8213760,203,1
914,81.55,82.0,81.22,81.37,7534538,203,1
915,81.0,81.13,79.915,80.62,9036049,203,1
916,79.32,79.9,78.64,79.25,13214277,203,1
917,79.12,79.5,78.51,78.97,6854065,203,1
918,79.16,79.337,77.75,77.86,7618560,203,1
919,78.06,79.63,78.05,79.12,11031540,203,1
920,78.63,78.97,77.25,78.03,10626220,203,1
921,77.6,78.42,77.12,77.24,8219372,203,1
922,77.35,78.0,77.2,77.57,7910212,203,1
923,77.38,77.76,76.075,76.21,10168169,203,1
924,76.45,76.48,74.92,75.24,11149150,203,1
925,75.5,75.9675,75.26,75.49,7161123,203,1
926,75.14,75.28,73.56,73.82,11909999,203,1
927,74.18,74.205,72.92,73.03,10014543,203,1
928,72.29,73.93,72.21,73.06,10586082,203,1
929,73.27,73.5,72.73,72.75,7359055,203,1
930,72.54,73.46,72.31,72.64,8181411,203,1
931,73.4,73.83,72.91,73.41,6353498,203,1
932,73.5,73.92,73.31,73.34,6326426,203,1
933,73.14,74.81,73.1,74.31,10351438,203,1
934,74.1,74.94,73.775,74.29,8256474,203,1
935,74.51,74.78,73.74,74.15,7404026,203,1
936,74.04,74.675,73.91,74.41,6140797,203,1
937,74.51,75.8,74.26,75.38,8332957,203,1
938,75.93,76.3562,75.64,75.83,9596438,203,1
939,74.75,74.78,73.23,73.88,13159961,203,1
940,74.09,74.44,73.55,73.63,8457021,203,1
941,73.63,74.29,73.06,74.07,10741636,203,1
942,74.0,74.35,72.45,72.51,14619961,203,1
943,72.33,72.93,71.68,71.76,9286221,203,1
944,71.52,73.29,71.391,72.43,11779549,203,1
945,73.48,74.71,73.05,74.0,9513489,203,1
946,73.93,74.655,73.285,74.04,7449578,203,1
947,76.8,80.0,76.75,78.47,26693678,203,1
948,79.66,80.0,76.94,77.84,16651836,203,1
949,77.48,77.51,75.29,76.42,12949556,203,1
950,77.04,77.125,76.07,76.75,8832802,203,1
951,77.03,77.11,75.0,76.35,8560108,203,1
952,76.08,76.88,75.57,76.0,8414999,203,1
953,75.72,76.015,74.85,75.58,9413492,203,1
954,75.59,75.74,74.25,74.62,8194306,203,1
955,74.66,75.19,74.45,74.98,6810556,203,1
956,75.06,75.44,74.02,74.46,6019644,203,1
957,73.845,75.35,73.76,75.3,6849189,203,1
958,75.47,75.55,74.87,75.44,3068606,203,1
959,75.3,75.44,74.22,74.54,9338882,203,1
960,74.69,75.4,74.29,74.87,7160662,203,1
961,75.0,75.08,73.59,73.7,10627256,203,1
962,73.97,74.03,72.72,72.84,8270187,203,1
963,73.04,73.6,72.16,72.42,9227901,203,1
964,72.79,72.97,71.93,72.36,9985859,203,1
965,72.67,72.67,71.95,72.47,8723896,203,1
966,71.78,72.9,71.55,72.78,13061031,203,1
967,72.46,72.6,70.83,72.02,12333522,203,1
968,72.34,73.13,71.95,72.7,9936284,203,1
969,72.56,73.68,72.13,73.47,9475901,203,1
970,73.41,75.87,73.4,74.84,12692969,203,1
971,74.86,76.32,74.86,75.71,11822755,203,1
972,75.8,75.99,74.91,75.55,9448767,203,1
973,74.43,74.955,73.94,74.1,14437460,203,1
974,73.61,75.3,73.55,74.4,8212233,203,1
975,74.51,74.63,73.43,74.05,8451975,203,1
976,74.03,74.83,73.56,73.96,7018656,203,1
977,73.68,73.75,72.92,73.3,8413820,203,1
978,73.3,73.89,73.22,73.64,5307649,203,1
979,73.52,74.8,73.51,73.73,6632942,203,1
980,73.61,73.7,72.62,72.77,6387643,203,1
981,72.77,72.85,71.9367,72.13,7533582,203,1
982,72.03,72.26,71.3,71.61,9220862,203,1
983,72.34,74.23,72.18,74.16,10953724,203,1
984,74.53,76.98,74.377,76.38,14914161,203,1
985,76.84,76.85,75.57,76.01,9413125,203,1
986,76.45,76.5,75.41,75.49,8979989,203,1
987,75.93,76.09,75.27,75.84,10165306,203,1
988,76.46,76.5,74.93,75.01,8869808,203,1
989,75.52,75.55,73.01,73.77,14165686,203,1
990,73.53,73.68,72.93,73.36,7057690,203,1
991,73.63,73.78,73.0,73.07,8269090,203,1
992,72.92,72.92,71.73,71.91,11706566,203,1
993,72.24,72.47,71.5,72.13,9910026,203,1
994,71.816,72.25,71.23,71.57,9810909,203,1
995,71.97,72.0,70.58,71.01,10270332,203,1
996,70.87,71.29,70.3,70.69,9657611,203,1
997,70.6,70.98,69.78,70.25,10912814,203,1
998,70.82,72.34,70.72,71.91,14026510,203,1
999,71.78,71.85,71.15,71.22,8580128,203,1
1000,71.43,72.1698,71.161,71.26,6939722,203,1
1001,71.0,71.67,70.745,71.51,7242500,203,1
1002,71.13,72.58,70.99,72.45,10365481,203,1
1003,72.72,72.88,72.06,72.82,7441835,203,1
1004,72.61,72.83,71.78,72.25,8814249,203,1
1005,72.74,72.75,71.77,72.34,8034271,203,1
1006,72.02,72.669,71.44,72.39,7634966,203,1
1007,72.56,73.3,72.41,73.13,13325377,203,1
1008,67.27,67.27,65.75,66.83,51547414,203,1
1009,66.34,66.79,65.38,65.59,23070617,203,1
1010,65.85,66.78,65.43,66.36,16208423,203,1
1011,66.81,67.785,66.5,67.65,15885076,203,1
1012,68.6,68.67,67.33,67.55,14972621,203,1
1013,67.7,69.98,67.6625,69.8,16656620,203,1
1014,70.0,70.67,69.2601,70.31,10965471,203,1
1015,70.18,70.79,69.71,69.85,11186926,203,1
1016,70.0,70.0,68.83,69.29,11190406,203,1
1017,69.11,69.73,68.66,68.83,10073355,203,1
1018,68.74,69.525,68.43,69.37,7529059,203,1
1019,69.32,70.07,69.05,69.94,7382357,203,1
1020,69.82,70.5375,69.8,70.5,6354158,203,1
1021,70.37,70.94,70.01,70.48,8828777,203,1
1022,70.82,70.99,70.02,70.19,9629398,203,1
1023,70.0,70.89,70.0,70.53,8672850,203,1
1024,70.67,70.81,70.22,70.74,6626058,203,1
1025,70.56,70.6,69.7,70.12,7335858,203,1
1026,69.59,69.96,68.78,69.02,9044155,203,1
1027,69.02,69.995,68.88,69.7,7379483,203,1
1028,69.21,69.25,67.81,68.39,13597006,203,1
1029,68.57,68.61,67.45,68.19,14480510,203,1
1030,68.32,68.35,67.53,68.1,8493496,203,1
1031,67.41,68.1,67.4,67.77,6109500,203,1
1032,67.97,68.78,67.61,68.47,8312632,203,1
1033,68.74,68.78,68.21,68.54,6854991,203,1
1034,68.76,69.88,68.25,69.06,18240956,203,1
1035,68.94,69.21,68.64,68.71,6287436,203,1
1036,68.8,69.075,67.43,67.74,8691531,203,1
1037,67.795,68.05,67.505,67.83,5402777,203,1
1038,67.61,67.92,67.26,67.49,6174908,203,1
1039,67.57,67.87,67.2014,67.51,6037791,203,1
1040,67.11,67.82,66.97,67.5,5455289,203,1
1041,67.45,67.48,66.8,67.1,8509127,203,1
1042,67.1,67.565,66.91,67.26,7224725,203,1
1043,67.36,67.78,67.1,67.53,5198714,203,1
1044,67.37,68.33,67.37,67.92,8876466,203,1
1045,67.85,68.02,66.75,67.1,8446719,203,1
1046,67.04,67.14,66.65,66.98,5895010,203,1
1047,66.98,67.125,66.4,66.47,7113649,203,1
1048,66.43,66.8,66.2275,66.48,8716029,203,1
1049,66.42,66.84,66.271,66.58,7608386,203,1
1050,66.56,67.235,66.39,66.42,6549610,203,1
1051,66.43,66.5305,65.825,66.02,7329370,203,1
1052,66.33,66.37,65.79,66.22,7819118,203,1
1053,66.18,66.82,66.09,66.51,6098366,203,1
1054,66.81,67.15,66.6,66.7,5684319,203,1
1055,66.59,66.87,65.7,66.06,7358074,203,1
1056,66.19,66.4,65.89,66.28,5343052,203,1
1057,66.36,66.67,66.16,66.5,6380448,203,1
1058,66.54,66.68,65.7478,65.93,7241809,203,1
1059,66.49,66.49,65.71,66.25,9117141,203,1
1060,66.6,67.53,66.56,67.12,9007022,203,1
1061,67.41,68.6,67.27,68.22,15156261,203,1
1062,68.17,68.76,68.05,68.58,6734653,203,1
1063,68.83,68.96,68.24,68.55,6257542,203,1
1064,68.54,68.81,68.05,68.11,5372585,203,1
1065,68.29,69.16,68.16,68.59,12987185,203,1
1066,67.11,67.58,66.27,67.21,13591221,203,1
1067,67.42,68.57,67.33,68.08,8702934,203,1
