id_date,open,high,low,close,volume,id_stock,id_index
552,107.14,107.74,106.51,106.79,367372,473,1
553,107.03,107.86,106.76,107.0,477522,473,1
554,106.98,107.8055,106.49,107.12,364302,473,1
555,107.05,107.38,106.41,106.94,452713,473,1
556,107.02,108.21,106.81,107.46,449510,473,1
557,107.76,108.32,107.27,107.64,359279,473,1
558,107.26,107.81,106.44,107.45,455177,473,1
559,106.585,106.83,105.18,105.33,620665,473,1
560,104.84,105.0,102.87,103.49,771410,473,1
561,104.2,105.29,103.88,104.5,829126,473,1
562,104.75,105.5,104.34,104.59,574714,473,1
563,100.4,102.83,98.5,100.73,1191043,473,1
564,100.72,100.95,99.42,100.14,596345,473,1
565,100.5,102.22,100.14,101.48,727338,473,1
566,102.18,103.88,102.18,102.89,612953,473,1
567,102.48,102.97,100.516,100.87,498388,473,1
568,100.2,101.56,99.64,100.95,501892,473,1
569,101.33,102.217,99.69,99.96,631618,473,1
570,100.5,102.0,100.355,101.88,502659,473,1
571,102.25,103.28,101.816,102.72,703010,473,1
572,102.4,102.74,101.41,101.82,620738,473,1
573,101.56,102.38,101.16,102.07,714009,473,1
574,102.07,103.325,101.85,102.57,679209,473,1
575,102.63,102.97,101.96,102.25,707623,473,1
576,101.94,103.19,101.57,102.26,405009,473,1
577,102.13,102.25,100.9,101.12,561162,473,1
578,101.53,102.12,101.204,101.92,529310,473,1
579,102.18,102.42,100.91,101.39,464870,473,1
580,101.39,101.85,99.58,99.89,1763914,473,1
581,100.0,101.49,99.71,101.05,686297,473,1
582,100.71,100.76,99.5,100.22,712849,473,1
583,100.22,100.58,98.85,99.37,758710,473,1
584,99.37,99.924,98.62,99.5,758589,473,1
585,98.75,99.17,97.73,98.19,1061297,473,1
586,97.97,98.43,97.61,97.79,576728,473,1
587,97.7,98.07,97.13,97.3,502830,473,1
588,97.48,99.48,96.99,98.25,777779,473,1
589,98.61,98.905,98.21,98.36,601755,473,1
590,98.18,98.53,97.6,98.03,563197,473,1
591,97.8,98.35,97.445,97.73,1032263,473,1
592,97.79,98.7,97.55,98.46,516994,473,1
593,98.45,99.55,97.63,99.3,552976,473,1
594,99.49,101.58,99.16,101.29,1000404,473,1
595,100.7,101.13,99.77,100.1,1248845,473,1
596,100.29,100.87,99.35,99.51,1180898,473,1
597,99.37,100.91,98.61,98.76,867704,473,1
598,98.93,99.11,97.23,97.23,1190530,473,1
599,97.35,97.36,96.06,96.06,1159514,473,1
600,96.18,97.05,95.65,96.69,1214856,473,1
601,96.59,97.0438,94.82,94.89,892760,473,1
602,96.39,96.39,94.55,94.93,939935,473,1
603,93.94,96.42,93.42,96.42,912594,473,1
604,96.9,97.77,95.94,96.27,692067,473,1
605,95.8,97.1,95.8,96.5,725200,473,1
606,97.12,98.32,96.93,97.98,940160,473,1
607,97.45,98.38,97.11,97.26,413468,473,1
608,97.68,98.4,96.64,96.87,528851,473,1
609,97.47,98.11,96.89,97.13,713385,473,1
610,97.07,98.35,96.28,96.84,793819,473,1
611,97.01,97.41,96.3,97.04,481702,473,1
612,96.86,97.48,96.53,97.25,472105,473,1
613,97.64,98.96,97.46,98.23,514254,473,1
614,98.13,98.28,97.11,97.31,1161911,473,1
615,97.22,97.29,96.51,96.79,830685,473,1
616,96.87,97.46,96.44,96.47,925178,473,1
617,96.56,97.3,96.38,96.94,1086181,473,1
618,96.77,96.795,95.14,95.89,715042,473,1
619,95.72,96.43,95.42,96.03,595272,473,1
620,95.91,96.97,95.83,96.31,788176,473,1
621,96.23,96.66,95.72,96.27,498303,473,1
622,96.22,97.31,95.4,97.05,693186,473,1
623,97.0,97.15,96.13,96.43,454734,473,1
624,97.65,98.115,97.16,97.55,1084316,473,1
625,97.58,98.128,97.0,97.88,513863,473,1
626,97.6,97.95,95.73,96.69,782467,473,1
627,97.07,97.1,95.41,95.64,803044,473,1
628,95.64,95.8,93.85,95.17,863916,473,1
629,94.73,96.1,93.71,95.13,721946,473,1
630,95.75,96.17,95.25,95.83,758627,473,1
631,95.72,97.06,95.22,96.55,735443,473,1
632,96.06,96.92,95.76,96.9,572315,473,1
633,96.58,97.575,95.77,97.05,735762,473,1
634,96.85,97.04,96.09,96.93,613754,473,1
635,96.9,97.86,96.09,96.94,650148,473,1
636,96.76,97.28,96.3,96.68,599456,473,1
637,96.19,96.48,95.05,95.43,587756,473,1
638,94.97,95.22,94.22,94.43,813291,473,1
639,93.86,94.33,92.12,92.16,1148259,473,1
640,92.16,92.53,87.14,87.43,1512289,473,1
641,89.35,89.35,84.73,84.8,1191924,473,1
642,86.25,88.29,85.44,88.12,1319962,473,1
643,88.59,91.24,88.47,90.28,980749,473,1
644,89.89,90.81,88.74,89.52,929853,473,1
645,89.27,90.12,87.13,87.19,1183579,473,1
646,85.8,87.125,85.18,85.98,1082529,473,1
647,86.92,87.59,86.34,87.23,730723,473,1
648,87.46,88.19,87.03,87.28,806096,473,1
649,86.48,86.574,84.6,84.92,996308,473,1
650,86.37,86.83,85.46,86.61,959635,473,1
651,87.55,87.6,85.81,86.04,844996,473,1
652,85.7,87.82,85.7,86.87,770879,473,1
653,86.6,88.89,86.26,88.87,851497,473,1
654,89.09,89.09,88.11,88.5,712478,473,1
655,88.51,89.99,88.0,89.8,816886,473,1
656,89.6,91.22,89.26,90.99,642969,473,1
657,90.88,93.61,90.62,92.02,835729,473,1
658,90.54,92.9,90.54,91.76,1499948,473,1
659,92.05,93.01,91.65,92.33,656899,473,1
660,91.67,92.13,90.76,91.03,873267,473,1
661,91.09,91.84,90.54,91.38,567562,473,1
662,90.97,91.53,90.02,90.59,799383,473,1
663,91.39,91.7699,90.25,91.11,510197,473,1
664,90.4,90.74,89.24,89.66,725877,473,1
665,89.69,90.81,89.55,90.63,613388,473,1
666,91.33,91.56,89.84,90.42,1010165,473,1
667,90.85,90.96,89.32,90.57,708412,473,1
668,90.3,91.71,89.57,91.7,659266,473,1
669,92.15,92.97,91.73,92.9,658199,473,1
670,92.69,93.29,92.155,92.88,512603,473,1
671,93.01,94.37,92.96,94.3,953099,473,1
672,94.03,95.95,93.78,95.88,785225,473,1
673,95.82,96.0,94.68,95.23,556752,473,1
674,95.3,96.29,95.11,96.24,667413,473,1
675,96.1,96.5,94.985,95.69,786256,473,1
676,95.94,96.21,94.99,95.42,535343,473,1
677,95.94,97.69,95.62,97.63,1098611,473,1
678,98.16,98.81,97.82,98.27,682135,473,1
679,98.15,100.27,98.0,100.23,777309,473,1
680,99.75,100.59,98.8402,99.52,777835,473,1
681,99.88,100.3,98.78,98.82,534990,473,1
682,99.21,100.61,98.95,100.21,821031,473,1
683,100.11,100.78,98.79,99.53,1101393,473,1
684,99.74,99.875,99.06,99.76,619425,473,1
685,99.47,100.03,98.94,99.54,504473,473,1
686,99.69,100.75,98.51,100.72,972571,473,1
687,100.17,100.81,99.97,100.7,454135,473,1
688,100.69,100.87,100.09,100.55,1477966,473,1
689,100.56,103.41,98.31,103.41,935800,473,1
690,103.26,103.26,98.71,100.8,1287240,473,1
691,101.0,101.34,99.53,99.9,995186,473,1
692,99.7,100.01,99.12,99.78,918861,473,1
693,97.76,98.2,95.55,96.48,991075,473,1
694,96.48,96.67,94.1,95.0,855418,473,1
695,95.11,96.13,95.01,95.7,772541,473,1
696,96.03,96.27,95.42,95.99,594948,473,1
697,95.69,95.94,94.66,94.75,511507,473,1
698,94.63,95.66,93.44,93.58,569619,473,1
699,93.58,94.7,93.06,94.67,563279,473,1
700,94.38,95.29,94.13,94.16,446783,473,1
701,94.64,95.75,94.115,95.64,472394,473,1
702,95.81,96.47,95.38,96.19,431015,473,1
703,96.71,97.38,96.61,97.19,785582,473,1
704,96.98,97.51,96.87,97.26,418456,473,1
705,96.77,97.63,96.22,97.34,756728,473,1
706,97.27,97.82,96.37,96.86,589678,473,1
707,96.65,97.83,96.595,97.55,312553,473,1
708,97.73,97.97,96.6,96.76,949055,473,1
709,97.41,98.85,97.12,98.82,694522,473,1
710,98.21,99.11,96.87,97.06,728607,473,1
711,96.5,97.045,95.81,96.38,968795,473,1
712,96.84,98.49,96.51,97.79,721778,473,1
713,97.65,98.42,97.185,98.14,673574,473,1
714,97.96,98.395,97.31,98.0,566324,473,1
715,97.5,98.29,96.71,97.53,573671,473,1
716,97.55,97.9,96.33,96.9,702271,473,1
717,96.23,97.31,95.79,96.6,920995,473,1
718,96.47,97.71,95.71,97.65,943727,473,1
719,98.2,99.1,98.17,98.33,1026040,473,1
720,98.76,100.51,98.13,100.16,984673,473,1
721,100.08,101.33,99.42,99.43,956183,473,1
722,99.05,99.26,97.47,97.5,1442961,473,1
723,98.55,98.87,96.8,97.45,661216,473,1
724,98.06,98.67,97.9,98.03,896382,473,1
725,98.34,99.94,98.22,99.91,613137,473,1
726,99.99,100.22,99.31,99.81,207282,473,1
727,99.44,100.58,99.07,100.48,394939,473,1
728,100.95,101.72,100.5,101.48,594467,473,1
729,101.31,101.9,101.08,101.16,337348,473,1
730,101.02,101.27,99.89,99.96,578472,473,1
731,98.9,99.33,97.49,98.42,677867,473,1
732,98.8,99.97,98.49,99.72,571153,473,1
733,98.94,99.5,98.22,99.25,780035,473,1
734,97.83,98.77,97.63,98.27,1129779,473,1
735,98.33,98.965,95.93,96.15,678661,473,1
736,96.47,97.95,95.56,95.68,920257,473,1
737,96.15,96.15,93.955,94.28,973684,473,1
738,94.41,94.86,92.78,92.93,848629,473,1
739,93.26,93.81,92.13,92.54,820722,473,1
740,92.78,92.78,90.59,90.84,1288924,473,1
741,91.65,92.27,91.02,91.15,729768,473,1
742,90.24,90.87,86.73,88.44,1255000,473,1
743,88.91,89.81,87.82,88.85,852797,473,1
744,90.03,91.56,90.02,90.77,1288854,473,1
745,90.66,91.88,89.99,90.16,627446,473,1
746,90.37,92.07,90.07,92.06,974475,473,1
747,91.66,91.8,90.45,91.15,744996,473,1
748,90.85,91.68,86.6,86.94,1899961,473,1
749,88.0,89.17,85.96,88.46,3011935,473,1
750,87.51,88.85,87.08,87.84,1474798,473,1
751,87.5,89.7,84.97,85.24,1673029,473,1
752,85.77,86.44,84.57,86.11,845275,473,1
753,85.91,86.78,84.5238,86.09,1096603,473,1
754,85.72,86.31,84.21,84.26,1294146,473,1
755,83.77,84.33,79.35,80.72,1465502,473,1
756,80.18,81.21,79.39,80.43,1495661,473,1
757,80.8,82.74,80.1,81.1,1272731,473,1
758,79.86,80.915,78.91,80.15,2589303,473,1
759,80.85,81.51,80.48,81.13,1272740,473,1
760,81.93,82.77,81.06,82.42,2622522,473,1
761,82.5,83.59,80.84,82.62,1962866,473,1
762,82.51,84.875,82.12,84.3,1241521,473,1
763,83.85,85.64,83.1,85.02,2065032,473,1
764,85.66,87.51,85.66,87.31,1180262,473,1
765,86.81,88.16,85.226,86.66,1187900,473,1
766,86.23,86.73,85.1,85.85,791999,473,1
767,86.62,87.33,85.32,86.41,1112964,473,1
768,86.46,87.03,85.99,86.15,684331,473,1
769,86.29,87.505,85.96,86.36,1060421,473,1
770,86.93,89.29,86.75,89.26,1018546,473,1
771,89.3,90.39,89.23,90.39,554148,473,1
772,90.71,91.08,89.92,91.08,566790,473,1
773,91.04,92.72,90.845,92.51,1023783,473,1
774,91.7,92.21,91.17,91.86,600055,473,1
775,91.57,91.65,89.53,89.64,1024063,473,1
776,90.31,90.71,89.13,89.47,786571,473,1
777,90.13,90.13,87.78,88.74,758570,473,1
778,89.71,92.08,89.02,91.99,708628,473,1
779,91.58,91.97,90.03,91.44,544568,473,1
780,90.75,91.65,90.48,91.53,461440,473,1
781,91.1,93.23,90.96,93.04,436320,473,1
782,93.16,94.34,92.79,93.94,701669,473,1
783,94.06,94.86,93.41,93.44,1223281,473,1
784,93.29,93.995,92.41,92.67,673544,473,1
785,92.47,92.86,91.94,92.43,561381,473,1
786,92.37,93.02,91.13,91.17,676213,473,1
787,90.55,91.33,89.935,91.26,556890,473,1
788,91.34,92.52,90.91,92.22,476663,473,1
789,92.0,94.49,91.13,94.45,613023,473,1
790,94.59,95.0699,93.88,93.97,541253,473,1
791,93.95,94.63,93.73,94.43,778288,473,1
792,93.94,95.17,93.515,94.71,690414,473,1
793,94.71,95.32,94.71,94.9,521522,473,1
794,94.47,95.01,93.99,94.19,665288,473,1
795,94.05,95.29,92.945,95.09,616091,473,1
796,94.68,94.87,93.1,93.7,487209,473,1
797,94.27,95.53,94.27,94.69,389007,473,1
798,95.24,95.76,94.55,94.63,470317,473,1
799,95.35,97.545,95.26,96.89,1283645,473,1
800,97.37,97.4,95.69,96.04,928836,473,1
801,95.85,96.17,95.29,95.74,445589,473,1
802,95.95,96.46,95.55,95.96,846114,473,1
803,95.74,96.06,95.08,95.8,666903,473,1
804,96.14,96.49,95.8,96.06,600966,473,1
805,95.89,96.12,94.67,94.81,671051,473,1
806,95.0,95.89,93.65,94.13,651265,473,1
807,94.59,95.46,94.22,95.42,682267,473,1
808,95.31,96.35,95.26,96.16,772849,473,1
809,96.62,97.33,96.2,96.64,446749,473,1
810,96.64,96.69,95.4,96.29,541449,473,1
811,95.5,96.16,95.07,95.82,690978,473,1
812,95.69,95.925,94.2,95.73,1137790,473,1
813,96.1,98.0,96.1,97.43,727152,473,1
814,95.29,95.76,93.57,94.67,1369917,473,1
815,93.77,94.92,93.7503,94.72,1057091,473,1
816,94.64,95.37,94.21,95.27,1038871,473,1
817,94.44,96.0,93.35,95.85,1371548,473,1
818,95.96,96.98,95.34,96.89,1017978,473,1
819,97.435,97.9,96.74,97.53,998546,473,1
820,97.34,97.34,94.95,96.06,1447074,473,1
821,96.46,97.19,95.59,96.69,1012704,473,1
822,96.18,96.18,94.85,95.2,760565,473,1
823,95.65,97.31,95.29,96.86,687178,473,1
824,96.57,96.73,95.115,95.65,914916,473,1
825,95.26,95.65,92.61,93.81,1352072,473,1
826,92.71,93.29,90.13,92.66,744734,473,1
827,93.25,93.95,92.46,92.93,759969,473,1
828,93.15,93.5,92.32,93.19,650463,473,1
829,93.81,95.09,93.81,95.01,1035613,473,1
830,95.1,95.49,94.68,95.08,728666,473,1
831,94.99,95.3,94.43,94.72,493566,473,1
832,94.79,95.73,94.47,95.21,380951,473,1
833,95.23,95.71,94.6301,95.52,622580,473,1
834,94.91,95.4399,94.71,95.35,689024,473,1
835,95.02,96.34,94.71,96.32,515865,473,1
836,96.29,97.6099,95.94,96.0,915928,473,1
837,96.05,96.24,94.79,95.74,1869817,473,1
838,95.74,96.38,95.4,95.78,550762,473,1
839,95.89,96.7,95.56,96.44,708260,473,1
840,96.16,97.35,95.8,97.18,811307,473,1
841,96.67,97.08,95.72,96.01,858208,473,1
842,96.09,96.75,95.46,95.63,892055,473,1
843,95.6,96.28,94.98,95.81,1159558,473,1
844,95.85,97.575,95.84,97.06,945831,473,1
845,96.38,97.73,95.8,97.58,956869,473,1
846,97.93,98.0,96.82,97.94,1211100,473,1
847,98.73,99.42,96.74,96.84,1579357,473,1
848,97.27,97.93,96.84,97.5,572773,473,1
849,97.71,98.18,97.27,97.65,703430,473,1
850,98.27,98.99,98.09,98.93,570798,473,1
851,96.9,98.29,95.94,96.99,1570893,473,1
852,96.24,96.49,94.53,95.65,812024,473,1
853,96.23,97.23,96.01,97.2,1218722,473,1
854,97.87,99.07,97.87,99.05,1115553,473,1
855,99.32,100.13,98.53,100.12,1312270,473,1
856,100.5,101.04,99.83,99.99,751793,473,1
857,99.79,100.66,99.68,100.36,1053868,473,1
858,100.16,100.3,99.16,99.23,1025374,473,1
859,99.08,99.3,97.42,97.88,933084,473,1
860,98.69,100.65,98.69,100.46,1308146,473,1
861,100.87,101.1,98.85,100.83,1259202,473,1
862,100.68,101.28,99.99,101.21,957072,473,1
863,101.48,101.58,100.72,101.33,732056,473,1
864,101.14,101.49,100.38,100.54,695975,473,1
865,100.67,100.68,99.46,100.3,1279220,473,1
866,100.43,100.82,99.32,100.65,1189248,473,1
867,100.71,101.48,100.26,101.45,1166804,473,1
868,101.4,101.4,100.72,101.0,1091945,473,1
869,100.81,101.96,100.49,101.92,641689,473,1
870,101.82,104.48,101.66,103.83,1131210,473,1
871,104.08,104.83,103.75,104.75,933243,473,1
872,104.85,104.905,103.93,104.35,629756,473,1
873,104.13,104.46,103.34,104.25,736085,473,1
874,104.14,106.07,104.06,105.51,762701,473,1
875,105.49,107.62,105.3978,107.4,991973,473,1
876,107.12,108.69,106.66,107.69,1433066,473,1
877,105.53,107.375,104.15,105.11,1286721,473,1
878,105.11,105.91,104.31,105.0,1233126,473,1
879,105.0,105.04,104.32,104.76,832398,473,1
880,104.13,105.31,103.945,104.85,670984,473,1
881,105.01,106.16,104.79,105.62,731149,473,1
882,103.32,105.8,100.23,105.69,328278,473,1
883,105.95,106.38,104.88,105.37,446092,473,1
884,105.4,105.4,104.15,104.97,534101,473,1
885,105.05,106.21,104.53,105.14,450418,473,1
886,105.53,105.84,104.41,104.66,774273,473,1
887,104.53,104.53,103.06,103.43,619470,473,1
888,103.45,103.84,102.26,103.41,782697,473,1
889,103.45,103.75,102.9157,103.45,422959,473,1
890,103.11,103.68,101.31,101.64,737303,473,1
891,101.91,102.43,101.29,102.18,472816,473,1
892,102.7,103.06,102.15,102.24,369723,473,1
893,102.37,102.37,101.04,102.14,458594,473,1
894,102.21,103.21,101.84,102.24,304765,473,1
895,102.39,102.8,100.37,101.01,416043,473,1
896,101.32,103.13,101.26,102.72,647473,473,1
897,102.83,103.13,101.47,102.87,530365,473,1
898,102.48,103.58,102.25,103.31,967772,473,1
899,103.43,103.84,102.41,102.95,559600,473,1
900,103.41,104.84,103.1,103.74,335847,473,1
901,103.78,104.02,102.8,103.72,673626,473,1
902,103.53,105.01,103.24,104.62,605751,473,1
903,104.25,104.63,102.9,103.18,2003499,473,1
904,102.25,102.305,99.45,99.45,1099290,473,1
905,98.97,101.96,98.81,101.51,1199353,473,1
906,100.63,101.01,98.12,98.25,886640,473,1
907,98.32,98.745,97.65,97.89,581807,473,1
908,97.81,98.64,97.18,98.48,673453,473,1
909,97.96,98.82,97.56,98.64,1968313,473,1
910,98.9,100.03,98.83,99.9,739443,473,1
911,99.96,100.72,99.82,100.18,571418,473,1
912,100.22,101.69,99.17,101.58,656165,473,1
913,102.24,103.7593,102.0,103.64,623152,473,1
914,103.15,104.52,101.98,103.77,718250,473,1
915,103.37,104.34,103.3,103.97,778263,473,1
916,104.21,104.64,102.66,102.74,810742,473,1
917,102.84,103.48,102.23,103.19,529064,473,1
918,102.59,103.16,101.48,101.53,604517,473,1
919,102.2,102.52,101.16,101.21,733134,473,1
920,100.8,100.81,99.38,99.46,932628,473,1
921,99.45,99.84,97.97,98.43,679086,473,1
922,98.79,98.98,95.9135,96.13,914166,473,1
923,95.82,97.154,94.91,96.5,1006709,473,1
924,97.13,98.095,95.74,96.31,552692,473,1
925,96.5,97.37,96.135,96.57,417455,473,1
926,96.23,96.98,94.96,95.25,908676,473,1
927,95.46,95.7,94.43,95.36,879121,473,1
928,94.89,96.15,94.71,95.65,964899,473,1
929,95.86,96.79,95.19,95.25,935716,473,1
930,95.45,96.18,95.1,95.37,618907,473,1
931,96.39,96.85,95.52,96.11,515907,473,1
932,95.92,96.31,95.21,96.08,635453,473,1
933,96.2,96.44,94.84,95.43,949357,473,1
934,94.67,95.36,94.43,95.04,534740,473,1
935,95.67,96.2,94.48,94.8,579349,473,1
936,94.76,95.01,93.74,94.24,537021,473,1
937,95.1,95.19,92.54,93.16,787617,473,1
938,93.12,93.33,90.9,91.76,876867,473,1
939,92.06,92.75,90.82,91.21,981439,473,1
940,91.8,92.98,91.03,92.78,1005299,473,1
941,92.76,92.77,90.21,90.61,1400691,473,1
942,90.58,90.94,87.81,87.81,1531495,473,1
943,87.25,87.87,86.495,86.73,704639,473,1
944,87.13,88.63,86.35,88.22,797892,473,1
945,89.4,90.03,88.99,89.33,760076,473,1
946,89.38,89.92,88.63,89.33,840970,473,1
947,88.23,91.25,87.175,90.39,1687239,473,1
948,90.47,93.3,88.125,92.45,2735979,473,1
949,92.92,95.97,92.92,95.12,1789189,473,1
950,94.99,99.15,94.76,98.29,2353594,473,1
951,98.36,99.13,95.94,96.36,1438454,473,1
952,96.27,96.27,94.3,95.21,1040939,473,1
953,95.03,96.33,94.72,95.47,1151426,473,1
954,95.41,96.04,95.0,95.56,1186937,473,1
955,95.73,96.53,94.49,94.6,1111557,473,1
956,94.89,96.58,94.3,96.36,927490,473,1
957,95.68,96.57,95.18,96.49,872828,473,1
958,96.5,97.6,96.33,96.91,388814,473,1
959,96.64,99.3,96.64,97.93,1139423,473,1
960,97.83,99.76,97.69,99.1,824110,473,1
961,98.31,99.27,97.346,97.75,1600770,473,1
962,97.79,98.62,96.96,97.53,1096596,473,1
963,98.06,99.66,98.06,99.26,825075,473,1
964,99.61,100.43,99.2,100.35,926162,473,1
965,100.49,101.98,100.36,101.77,994677,473,1
966,102.09,103.66,101.76,103.62,1191543,473,1
967,103.35,104.56,101.94,103.64,906167,473,1
968,103.69,104.62,102.61,103.22,640408,473,1
969,102.99,105.07,102.66,104.93,1183116,473,1
970,105.5,105.58,102.91,104.2,716353,473,1
971,103.94,104.67,101.7,102.26,1453920,473,1
972,102.44,103.44,101.07,101.46,985255,473,1
973,102.42,104.55,102.09,103.35,1729190,473,1
974,103.89,104.79,103.51,103.91,1123277,473,1
975,103.84,104.97,103.715,104.69,761515,473,1
976,105.09,105.91,102.85,103.05,1921008,473,1
977,102.84,103.24,101.99,103.05,936294,473,1
978,103.32,103.32,102.33,102.87,530961,473,1
979,103.09,103.82,102.71,103.0,429844,473,1
980,103.24,103.24,101.63,102.32,522043,473,1
981,102.46,103.28,101.6,102.85,764853,473,1
982,102.9,104.65,102.41,104.37,926445,473,1
983,105.33,105.36,103.76,104.72,1076325,473,1
984,104.94,108.0,104.63,107.62,1236399,473,1
985,106.81,107.75,105.36,107.5,1004005,473,1
986,107.18,107.77,106.8,107.31,1317466,473,1
987,107.11,107.39,105.84,106.06,1247623,473,1
988,105.85,106.17,104.8,105.0,748854,473,1
989,105.01,105.42,103.92,104.05,657000,473,1
990,104.01,104.89,103.48,104.57,812737,473,1
991,104.62,105.235,103.68,104.29,678021,473,1
992,104.36,105.49,104.16,105.41,1073130,473,1
993,105.43,106.62,104.93,106.2,824606,473,1
994,105.9,106.49,105.19,105.21,900838,473,1
995,105.31,105.81,104.81,105.79,944062,473,1
996,105.73,107.42,105.59,107.2,591429,473,1
997,107.48,108.235,106.92,107.69,628170,473,1
998,107.87,108.15,107.0,107.67,696478,473,1
999,107.1,107.65,106.99,107.3,767848,473,1
1000,107.66,107.68,106.06,106.88,617321,473,1
1001,106.88,107.64,106.3,106.87,685550,473,1
1002,106.7,107.8,106.165,106.31,814629,473,1
1003,106.45,107.03,103.82,103.9,833913,473,1
1004,103.93,104.82,103.68,104.42,838475,473,1
1005,105.38,105.8,104.56,104.85,820505,473,1
1006,104.8,105.15,104.2,104.56,732243,473,1
1007,104.71,105.83,104.71,104.77,645385,473,1
1008,104.84,105.83,104.7,105.27,395436,473,1
1009,105.31,105.64,104.935,105.39,562370,473,1
1010,105.43,107.02,105.37,106.45,653754,473,1
1011,106.85,107.15,105.72,106.45,586311,473,1
1012,106.45,109.35,105.57,109.03,1369550,473,1
1013,108.92,109.28,108.17,109.04,881307,473,1
1014,108.87,110.11,108.48,109.98,909351,473,1
1015,109.94,110.17,108.54,109.79,764826,473,1
1016,109.8,111.08,109.3,110.85,748748,473,1
1017,111.09,111.72,108.72,109.84,656846,473,1
1018,109.98,110.44,109.47,109.95,599538,473,1
1019,109.99,110.43,109.44,110.13,739165,473,1
1020,110.36,111.12,109.8,110.67,956904,473,1
1021,110.48,110.54,109.19,109.87,900807,473,1
1022,109.84,110.13,109.03,109.27,1064594,473,1
1023,109.28,109.28,108.03,108.84,867191,473,1
1024,108.25,109.105,107.35,108.77,669303,473,1
1025,108.36,108.82,107.72,108.26,492801,473,1
1026,108.32,108.62,107.675,107.85,443743,473,1
1027,107.45,107.45,105.87,105.89,786711,473,1
1028,105.9,106.13,103.86,104.16,988886,473,1
1029,105.06,105.5,102.49,103.2,868075,473,1
1030,103.38,103.56,102.4,102.79,1155265,473,1
1031,102.8,103.29,101.94,102.45,901759,473,1
1032,102.69,105.35,102.69,104.77,870989,473,1
1033,104.76,105.38,104.16,104.3,625671,473,1
1034,104.55,105.89,104.19,105.13,1111899,473,1
1035,105.12,105.285,103.8,104.11,656791,473,1
1036,104.68,104.865,102.24,102.38,1244969,473,1
1037,102.62,102.62,100.73,101.46,1111563,473,1
1038,101.37,103.01,101.37,102.24,1658628,473,1
1039,102.4,102.98,100.74,100.92,905323,473,1
1040,100.76,101.25,99.6,100.24,1266962,473,1
1041,100.29,100.4,98.51,100.18,1161731,473,1
1042,99.96,100.33,99.41,99.7,983075,473,1
1043,99.39,100.43,98.91,100.37,873068,473,1
1044,100.31,101.04,99.745,100.31,945886,473,1
1045,100.35,101.45,100.01,100.89,1084821,473,1
1046,100.95,102.02,100.56,101.67,2245724,473,1
1047,101.72,102.33,100.52,100.81,1036836,473,1
1048,100.81,102.09,100.22,101.87,856113,473,1
1049,101.72,102.6,101.5,101.62,683033,473,1
1050,101.64,102.24,101.41,102.06,646024,473,1
1051,102.08,102.96,101.76,102.47,700701,473,1
1052,102.67,103.21,102.0,102.39,641092,473,1
1053,102.34,102.4299,101.13,101.28,537544,473,1
1054,101.66,103.07,101.53,103.06,765623,473,1
1055,102.57,103.35,102.27,102.97,616229,473,1
1056,102.91,103.21,101.85,102.19,840769,473,1
1057,102.35,102.35,100.97,101.57,1136867,473,1
1058,101.44,101.83,101.18,101.6,723053,473,1
1059,102.22,102.525,99.24,99.78,1067858,473,1
1060,100.03,100.81,99.54,100.56,1064677,473,1
1061,100.27,100.78,97.57,97.59,1283253,473,1
1062,97.7,98.375,96.235,96.51,1209341,473,1
1063,96.39,96.48,95.57,96.24,940453,473,1
1064,96.63,96.63,95.33,96.28,1431644,473,1
1065,96.55,96.55,93.09,96.31,1935967,473,1
1066,96.47,96.64,94.36,94.7,1131034,473,1
1067,93.67,95.08,93.1,95.01,1462401,473,1
1068,95.1,95.88,94.38,95.7,831135,473,1
1069,95.91,96.12,93.98,94.58,750027,473,1
1070,94.46,94.56,93.57,94.37,1065957,473,1
1071,94.19,95.54,93.975,94.88,736325,473,1
1072,94.37,94.5,93.14,94.0,1121017,473,1
1073,93.91,94.11,93.16,93.29,760810,473,1
1074,93.29,94.19,92.96,93.37,707200,473,1
1075,93.55,93.59,92.82,93.1,1179023,473,1
1076,92.55,93.57,92.29,92.5,1164181,473,1
1077,92.5,93.8,92.21,92.84,1786182,473,1
1078,92.87,94.34,92.24,94.06,1101259,473,1
1079,94.15,94.53,92.75,93.13,1582165,473,1
1080,93.3,93.55,92.94,93.18,1023714,473,1
1081,93.43,93.55,92.975,93.36,602422,473,1
1082,93.41,93.79,92.79,92.95,535804,473,1
1083,93.09,93.41,92.02,92.52,846026,473,1
1084,92.49,93.11,92.05,92.15,675463,473,1
1085,92.39,92.405,91.32,92.2,1156390,473,1
1086,91.93,92.98,91.86,92.8,929424,473,1
1087,93.17,93.4,92.38,92.87,1174175,473,1
1088,92.8,93.32,92.3,93.26,700517,473,1
1089,93.21,93.44,91.18,91.26,1089634,473,1
1090,91.45,92.09,91.2,92.0,1216816,473,1
1091,92.17,92.45,91.53,92.15,929759,473,1
1092,92.09,93.96,91.8,93.65,920289,473,1
1093,93.53,95.63,93.53,95.36,1140126,473,1
1094,95.01,95.77,93.775,94.88,825911,473,1
1095,95.35,95.53,93.78,94.07,834594,473,1
1096,93.59,94.86,93.45,94.5,573955,473,1
1097,94.74,94.74,92.98,93.88,1351559,473,1
1098,93.86,93.86,92.73,93.37,854874,473,1
1099,93.5,93.76,92.5,93.37,706976,473,1
