id_date,open,high,low,close,volume,id_stock,id_index
537,71.36,72.47,70.88,72.04,3416896,291,1
538,72.68,72.75,71.55,72.19,2083298,291,1
539,71.7,71.98,69.0707,70.235,4295331,291,1
540,70.59,70.86,69.88,70.26,2624188,291,1
541,70.3,71.15,69.89,70.75,2163638,291,1
542,69.9,72.48,69.56,72.35,2776565,291,1
543,72.44,73.1,71.16,71.17,3555596,291,1
544,71.25,73.1,71.17,72.83,2173862,291,1
545,72.47,73.27,72.32,73.155,1382587,291,1
546,73.28,73.28,72.59,73.1,1199807,291,1
547,73.08,73.98,72.455,72.7,1249845,291,1
548,72.72,72.7284,71.69,72.0,2028330,291,1
549,72.09,73.06,71.87,72.42,2480478,291,1
550,71.76,72.23,71.24,71.79,2452433,291,1
551,71.23,71.77,70.36,70.66,1920790,291,1
552,71.05,72.41,71.0,71.99,2895398,291,1
553,80.89,81.65,76.49,77.84,10181734,291,1
554,78.44,78.72,76.68,78.36,2843199,291,1
555,77.49,78.17,76.81,77.08,2408772,291,1
556,76.77,77.08,75.74,76.7,2953812,291,1
557,77.07,77.83,76.18,76.33,2483007,291,1
558,76.21,76.86,75.33,76.39,1727409,291,1
559,75.83,76.99,75.77,76.38,1796535,291,1
560,76.03,76.6,75.02,75.58,1638347,291,1
561,76.09,77.35,76.01,77.23,1483954,291,1
562,77.2,77.4268,76.76,76.89,1109821,291,1
563,76.6,76.6,75.2,75.6,1746045,291,1
564,75.78,76.485,74.53,75.2,1527207,291,1
565,74.96,75.76,74.75,75.45,1724535,291,1
566,75.97,77.15,75.76,77.02,1447788,291,1
567,77.18,78.79,76.71,78.11,1948265,291,1
568,77.8,77.8,75.84,76.8,1431539,291,1
569,76.86,77.95,76.86,77.24,1387051,291,1
570,77.68,78.55,77.29,78.245,1679257,291,1
571,78.66,79.53,78.5,78.73,1337672,291,1
572,79.41,79.745,78.7701,79.46,1303164,291,1
573,80.03,82.42,80.0,80.78,2439932,291,1
574,80.78,81.18,80.11,80.36,1425657,291,1
575,80.32,81.41,80.02,81.23,1178269,291,1
576,80.99,81.989,80.98,81.08,1585564,291,1
577,80.71,81.55,79.94,80.41,1472985,291,1
578,80.57,82.93,80.33,82.66,2629963,291,1
579,82.61,83.35,82.1,82.38,1259624,291,1
580,82.38,83.15,81.9,82.25,1968683,291,1
581,82.77,83.77,82.29,83.39,2973695,291,1
582,82.93,84.02,82.3001,83.28,2132005,291,1
583,83.5,83.92,82.93,83.52,2174226,291,1
584,82.89,83.46,82.31,82.97,1452098,291,1
585,83.07,83.7,82.2,83.44,1086329,291,1
586,84.0,84.01,81.97,82.25,1418887,291,1
587,82.04,82.63,80.69,81.98,1946047,291,1
588,82.55,82.84,82.02,82.64,1172374,291,1
589,83.0,83.38,82.22,82.54,1032624,291,1
590,82.03,82.2997,81.225,81.46,1045017,291,1
591,80.91,81.29,79.53,81.26,2448090,291,1
592,81.16,82.59,80.97,82.55,1419003,291,1
593,82.06,82.96,81.93,82.245,1882364,291,1
594,82.62,84.15,82.52,83.87,1511801,291,1
595,83.99,84.39,83.19,83.23,1809143,291,1
596,83.77,84.23,82.79,83.67,1120481,291,1
597,83.63,84.24,83.34,83.78,1204018,291,1
598,83.59,83.89,82.97,83.21,1090988,291,1
599,83.61,84.34,83.2,83.73,1458327,291,1
600,83.24,84.258,82.37,82.86,3109553,291,1
601,81.83,82.0699,79.96,80.2,1688621,291,1
602,81.2,82.12,80.84,81.35,1707624,291,1
603,82.92,84.13,81.82,82.27,1843678,291,1
604,82.45,83.3,81.94,83.23,1520819,291,1
605,82.22,83.48,80.88,81.14,3065189,291,1
606,80.89,80.96,77.73,80.16,2864302,291,1
607,79.56,79.98,77.74,77.95,2307956,291,1
608,79.85,80.37,77.59,77.63,1850126,291,1
609,78.23,78.89,77.67,78.53,1825778,291,1
610,79.0,79.78,77.96,79.27,2219985,291,1
611,79.5,80.73,78.1,79.85,3866964,291,1
612,79.88,80.25,78.75,79.49,2004703,291,1
613,79.34,79.59,75.51,77.35,3876923,291,1
614,77.51,77.54,76.9,77.26,1661362,291,1
615,77.93,78.2299,76.98,77.08,970247,291,1
616,77.0,78.23,76.84,77.37,1267402,291,1
617,76.56,76.88,75.06,76.48,1419773,291,1
618,76.7,78.1,76.42,77.02,1240315,291,1
619,76.93,77.13,74.88,75.45,1705274,291,1
620,74.82,75.91,73.81,75.45,1553309,291,1
621,75.7,78.29,74.78,77.75,2323179,291,1
622,78.12,78.12,75.97,77.67,2977767,291,1
623,78.44,80.8699,78.34,78.57,3393851,291,1
624,78.96,79.78,76.51,76.87,2513807,291,1
625,76.71,76.88,75.33,75.74,2646825,291,1
626,74.44,75.87,72.88,73.09,3507392,291,1
627,73.44,74.5799,73.285,74.05,2214134,291,1
628,74.42,74.42,72.29,72.52,1951820,291,1
629,72.15,72.43,71.37,72.42,1765887,291,1
630,73.34,75.18,72.93,74.87,2071697,291,1
631,74.25,74.44,72.88,73.0,2035752,291,1
632,71.95,73.06,70.81,72.61,2495331,291,1
633,72.75,73.4,71.93,72.01,1908976,291,1
634,71.89,73.55,70.81,72.71,3862796,291,1
635,72.61,74.53,72.2,74.39,1981572,291,1
636,74.57,74.72,72.04,72.27,1971289,291,1
637,72.25,73.39,71.46,72.41,1908016,291,1
638,71.73,71.93,70.83,71.02,2586721,291,1
639,70.25,71.88,69.7,69.75,2915746,291,1
640,66.34,70.67,62.85,67.32,3211377,291,1
641,70.25,70.93,67.4,67.4,3503828,291,1
642,69.77,70.9,67.82,70.75,2756375,291,1
643,71.56,73.58,71.2,73.11,3066398,291,1
644,72.74,73.97,72.29,72.92,1604614,291,1
645,72.6,73.41,71.89,72.77,1182071,291,1
646,70.85,72.02,69.16,69.56,1988136,291,1
647,70.97,71.13,69.63,71.1,1208912,291,1
648,72.01,72.77,71.28,71.75,1582396,291,1
649,70.26,70.99,69.595,69.75,1880619,291,1
650,71.19,72.93,71.19,72.63,1830799,291,1
651,73.04,73.7199,70.44,70.59,1914174,291,1
652,70.55,72.93,70.425,71.9,1790298,291,1
653,70.92,71.9,70.3,71.83,1523742,291,1
654,72.17,72.685,71.865,72.5,1814452,291,1
655,72.94,74.31,72.17,74.02,1464177,291,1
656,73.99,74.92,73.595,74.76,1137127,291,1
657,74.14,74.14,72.44,72.64,1740284,291,1
658,71.59,72.46,70.93,71.22,1975458,291,1
659,71.53,71.53,67.43,68.07,3602060,291,1
660,66.81,67.03,65.17,65.64,4047095,291,1
661,65.54,65.82,63.62,63.69,3315346,291,1
662,63.09,63.9,61.2,63.39,4356974,291,1
663,64.69,65.18,62.56,63.08,3346900,291,1
664,62.73,63.175,61.77,61.77,2413081,291,1
665,62.05,63.51,61.65,62.86,3134107,291,1
666,63.63,65.51,63.62,65.33,2578294,291,1
667,65.28,66.625,63.22,64.44,3178886,291,1
668,63.34,65.71,63.22,65.68,2312416,291,1
669,64.33,66.03,64.21,65.42,2591392,291,1
670,65.02,65.54,64.26,65.25,2169053,291,1
671,65.99,67.11,65.1,66.56,2519783,291,1
672,65.91,67.36,65.43,67.31,1397908,291,1
673,66.9,67.49,66.292,66.47,1180853,291,1
674,66.45,67.08,66.1,66.48,788769,291,1
675,65.79,66.38,64.58,64.63,1698526,291,1
676,64.58,68.27,64.11,67.29,3614612,291,1
677,67.75,68.4,66.02,67.46,2429396,291,1
678,67.49,68.37,66.55,68.28,2195861,291,1
679,67.83,69.03,67.12,67.64,1510879,291,1
680,66.58,71.99,66.5,70.03,5484783,291,1
681,73.19,77.36,70.5,70.79,18707138,291,1
682,71.59,74.42,71.01,72.61,7181396,291,1
683,74.06,74.96,72.82,74.57,5522883,291,1
684,74.11,75.09,73.44,75.07,3519408,291,1
685,74.77,75.5,74.62,75.1,3166515,291,1
686,75.68,76.19,74.21,75.74,3743040,291,1
687,75.01,75.99,74.68,75.84,2386814,291,1
688,75.84,76.8,75.24,76.59,2250423,291,1
689,76.82,77.07,75.92,76.6,2688444,291,1
690,76.61,76.68,75.51,76.34,2830569,291,1
691,76.83,77.01,75.8,77.01,2643039,291,1
692,77.23,77.99,75.83,77.07,3177248,291,1
693,77.07,77.46,75.81,76.9,2362274,291,1
694,76.63,77.19,76.03,77.0,2472301,291,1
695,76.7,77.42,76.01,76.42,2171013,291,1
696,76.57,77.56,75.926,76.82,1438890,291,1
697,76.07,76.5,75.01,75.44,1958232,291,1
698,75.83,76.53,75.49,75.57,2949365,291,1
699,75.32,77.5,75.01,77.41,2052822,291,1
700,77.41,78.67,76.98,77.76,1974366,291,1
701,77.53,78.54,77.18,78.43,1522203,291,1
702,78.38,78.67,77.52,77.92,2126023,291,1
703,78.45,79.04,77.92,78.38,1608873,291,1
704,78.3,78.53,76.81,76.99,1759472,291,1
705,76.94,77.695,76.48,77.29,1452287,291,1
706,77.26,77.71,76.76,77.28,1092331,291,1
707,77.45,77.98,77.06,77.63,462052,291,1
708,78.1,78.51,77.28,78.2,1573331,291,1
709,78.3,79.61,78.21,79.59,2082890,291,1
710,79.24,79.91,78.55,78.65,2061466,291,1
711,79.38,79.73,76.15,76.44,2313700,291,1
712,76.67,78.05,76.41,77.68,2278776,291,1
713,77.57,78.5,76.945,77.89,1771224,291,1
714,79.04,80.7,77.35,80.4,4503272,291,1
715,80.22,80.4,77.81,78.32,2392991,291,1
716,78.73,80.68,78.09,80.03,2325136,291,1
717,79.04,79.67,78.53,78.89,2177222,291,1
718,79.08,79.38,76.67,77.56,1952685,291,1
719,78.94,80.65,78.5,79.93,2359594,291,1
720,80.48,80.82,78.28,80.25,1828755,291,1
721,80.49,80.79,78.66,78.7,1536717,291,1
722,78.02,78.34,76.8901,77.04,3409552,291,1
723,77.96,78.81,77.15,78.75,1626633,291,1
724,79.49,80.25,78.24,80.19,1486261,291,1
725,80.56,80.85,80.06,80.42,1040597,291,1
726,80.21,80.78,80.15,80.39,428415,291,1
727,80.17,80.17,78.93,80.03,1085387,291,1
728,80.51,81.29,79.77,80.75,1338566,291,1
729,80.75,81.23,79.77,80.17,864401,291,1
730,80.11,80.49,79.25,79.42,1077967,291,1
731,77.77,78.21,76.83,77.73,2639061,291,1
732,78.16,78.55,77.05,78.15,1911840,291,1
733,76.5,77.1,72.52,73.56,4604655,291,1
734,72.1,73.52,71.46,71.71,3449871,291,1
735,72.38,72.56,69.43,70.48,4736046,291,1
736,71.13,71.366,69.67,70.95,2984350,291,1
737,72.52,72.9499,70.324,71.44,2509484,291,1
738,71.61,72.3,68.805,69.08,3126934,291,1
739,69.78,72.84,68.88,71.95,4609040,291,1
740,69.25,69.25,66.135,67.96,6103670,291,1
741,69.07,69.6999,66.96,67.46,2911892,291,1
742,67.41,70.36,67.02,69.57,4448205,291,1
743,69.95,70.04,67.58,68.12,3935813,291,1
744,69.55,70.46,68.17,68.72,2285978,291,1
745,69.17,69.17,67.83,68.0,2588566,291,1
746,68.06,68.92,67.45,68.74,1794475,291,1
747,68.8,69.19,67.24,67.5,2358741,291,1
748,68.51,71.0,68.14,69.45,4235161,291,1
749,70.03,72.45,70.03,71.79,3917149,291,1
750,71.2,73.31,71.06,72.62,2722076,291,1
751,71.6,72.24,70.12,70.55,3460165,291,1
752,71.33,71.8,69.33,71.41,3320076,291,1
753,71.36,72.065,70.56,71.47,2206058,291,1
754,70.86,71.18,68.04,68.97,2978189,291,1
755,67.99,68.365,65.0,66.08,2505472,291,1
756,65.08,66.4,64.19,65.58,2953385,291,1
757,66.0,66.68,65.095,65.48,3311148,291,1
758,64.42,65.35,63.1,64.21,3975319,291,1
759,64.91,66.62,64.25,66.05,2049065,291,1
760,66.81,68.47,66.66,67.58,2805507,291,1
761,68.12,69.32,67.79,69.25,3234672,291,1
762,69.56,69.56,67.73,67.77,2609220,291,1
763,69.52,71.43,69.38,69.77,4112529,291,1
764,70.19,71.46,69.49,70.34,3659039,291,1
765,69.72,70.35,68.95,69.23,1952825,291,1
766,68.76,70.53,68.19,70.48,1987990,291,1
767,70.52,72.46,70.14,72.43,2937511,291,1
768,72.86,74.16,72.49,73.81,2990258,291,1
769,73.39,74.62,73.09,73.3,2554321,291,1
770,73.5,75.94,73.08,75.57,2937570,291,1
771,75.34,75.9,73.83,74.55,2421143,291,1
772,74.55,75.0,73.9,74.87,1402021,291,1
773,75.22,75.25,73.82,74.33,1624221,291,1
774,73.77,75.08,73.59,75.04,2987950,291,1
775,74.74,75.09,73.27,73.34,3281922,291,1
776,73.55,74.395,73.06,73.81,1643148,291,1
777,74.13,75.96,73.83,75.23,2970671,291,1
778,75.69,76.5,75.22,76.17,2139206,291,1
779,75.66,77.0,75.56,76.92,1562353,291,1
780,77.06,77.48,76.53,77.16,2347545,291,1
781,77.1,77.865,76.5,77.81,2351584,291,1
782,78.57,79.5,77.48,79.26,2661752,291,1
783,79.57,80.01,78.835,79.42,2673444,291,1
784,79.19,79.8,78.95,79.76,1553699,291,1
785,80.05,80.43,79.11,80.18,1495488,291,1
786,79.85,80.01,79.32,79.36,2011090,291,1
787,78.74,78.9,77.49,78.88,2156626,291,1
788,79.47,79.59,78.89,79.13,1573112,291,1
789,79.13,82.05,78.75,81.94,3298840,291,1
790,82.56,83.51,81.86,82.19,2658812,291,1
791,81.81,83.06,80.94,82.6,3857677,291,1
792,82.28,83.14,81.69,82.93,2908555,291,1
793,82.98,82.98,81.825,82.76,2048331,291,1
794,81.82,82.73,81.56,81.69,1880842,291,1
795,81.54,82.695,81.26,82.62,2187151,291,1
796,82.07,82.5,80.45,81.22,2500189,291,1
797,82.04,82.45,80.69,81.12,1713312,291,1
798,82.29,82.3,81.29,81.38,1630283,291,1
799,81.7,82.0,80.29,81.4,2399882,291,1
800,82.18,82.82,81.64,82.81,2562630,291,1
801,81.65,82.3,80.72,81.61,2762760,291,1
802,81.02,81.89,80.35,81.64,2880801,291,1
803,81.67,82.42,81.11,82.06,2707630,291,1
804,82.5,83.065,81.79,82.77,2929637,291,1
805,82.36,83.0,80.79,82.67,4079104,291,1
806,82.71,83.83,80.21,80.82,3996133,291,1
807,80.76,81.81,80.09,80.65,2223052,291,1
808,80.72,80.92,79.53,80.22,2231874,291,1
809,80.58,81.4,79.75,80.25,2711071,291,1
810,80.35,81.16,79.7,80.97,3784231,291,1
811,79.94,80.3799,77.9599,78.16,3234235,291,1
812,77.83,77.9489,75.68,76.4,4548109,291,1
813,76.4,77.18,75.78,76.59,3720643,291,1
814,75.73,76.285,75.36,75.73,3325598,291,1
815,75.42,76.24,74.62,74.9,3456980,291,1
816,75.04,75.83,74.8,75.05,2872433,291,1
817,74.84,75.295,74.23,74.94,2352593,291,1
818,75.0,75.4,74.32,74.64,2440354,291,1
819,74.94,75.98,74.55,75.95,2755859,291,1
820,75.42,76.09,75.3108,75.61,1913335,291,1
821,75.83,76.03,74.09,74.9,2332860,291,1
822,74.73,74.98,74.205,74.34,2151830,291,1
823,72.19,73.91,72.0,73.46,4115659,291,1
824,73.65,73.91,72.92,73.14,3356696,291,1
825,73.25,74.76,72.96,73.97,2334623,291,1
826,73.66,74.05,72.99,73.32,1821647,291,1
827,75.27,77.0,75.02,76.68,3495142,291,1
828,76.65,77.35,76.15,76.82,3234960,291,1
829,77.61,79.58,77.52,79.27,3592667,291,1
830,79.6,80.81,79.2,80.62,2951307,291,1
831,80.44,81.19,80.28,81.02,1929931,291,1
832,81.2,83.39,81.18,82.97,3736174,291,1
833,82.63,83.04,82.02,82.81,2574288,291,1
834,82.54,83.23,82.02,83.13,2197594,291,1
835,83.04,84.31,82.75,83.63,2828865,291,1
836,83.28,83.38,82.52,83.1,1646908,291,1
837,83.23,83.43,82.15,82.32,1516725,291,1
838,82.85,83.255,82.3,82.97,1694957,291,1
839,82.89,83.54,82.675,83.39,1260032,291,1
840,82.67,83.69,82.13,83.63,1574409,291,1
841,82.29,82.62,81.79,82.37,1647229,291,1
842,81.5456,82.85,81.2,81.98,1418960,291,1
843,81.68,82.25,81.21,81.97,1477711,291,1
844,82.59,83.21,81.92,82.48,1632417,291,1
845,81.75,82.81,81.36,82.67,1314708,291,1
846,82.51,82.9,81.74,82.89,2362474,291,1
847,83.97,84.75,83.57,84.28,2642728,291,1
848,84.68,85.0,84.0676,84.66,1330147,291,1
849,84.46,85.885,84.355,85.65,2475665,291,1
850,86.28,87.19,86.15,87.18,2606873,291,1
851,82.99,85.8,82.28,82.28,5740655,291,1
852,81.35,81.83,79.15,79.96,3007797,291,1
853,81.0,81.69,80.51,81.67,2390714,291,1
854,82.53,83.69,81.27,82.2,4104594,291,1
855,82.81,84.06,82.18,84.06,2845627,291,1
856,83.95,83.95,82.79,82.98,1731675,291,1
857,82.71,82.715,80.98,81.89,1834390,291,1
858,81.5,82.17,80.68,81.96,1981436,291,1
859,82.17,83.21,81.53,82.04,1829745,291,1
860,82.89,85.28,82.63,84.88,2667133,291,1
861,85.47,86.68,85.0,86.33,1921913,291,1
862,87.26,88.31,87.0,88.24,2359359,291,1
863,88.49,89.37,88.22,88.62,2075193,291,1
864,89.51,89.75,87.82,87.88,2462797,291,1
865,88.19,88.84,87.6299,88.55,1834054,291,1
866,89.62,89.69,88.42,89.33,1809032,291,1
867,88.78,90.0,88.1555,89.5,1698055,291,1
868,90.0,91.5,89.46,91.21,2536375,291,1
869,91.13,91.34,89.0,89.32,2162461,291,1
870,89.69,90.34,88.99,90.05,1280295,291,1
871,90.06,90.7,89.6403,90.64,1295937,291,1
872,91.2,92.18,90.36,91.6,2570406,291,1
873,92.2,92.29,90.97,91.96,2671747,291,1
874,92.94,93.8,91.6,93.08,2824505,291,1
875,93.05,93.05,89.67,89.77,3259482,291,1
876,90.17,90.96,89.79,90.79,1660504,291,1
877,90.61,91.09,88.96,89.73,2235326,291,1
878,89.34,90.8,89.19,90.79,2202836,291,1
879,90.83,92.0,90.36,91.93,2135884,291,1
880,92.0,93.3,91.75,93.25,1507613,291,1
881,93.16,93.3,92.49,92.72,1565363,291,1
882,92.97,93.451,92.63,93.29,1333431,291,1
883,93.06,93.19,88.13,89.11,7045686,291,1
884,89.15,89.87,88.58,88.89,4719746,291,1
885,89.06,90.19,88.51,89.18,2088692,291,1
886,89.17,91.37,89.1,90.74,2124021,291,1
887,90.43,90.94,89.84,89.86,2037024,291,1
888,89.57,90.68,89.5,90.21,1961560,291,1
889,90.5,91.1,90.0,90.93,1654295,291,1
890,92.25,93.6,91.46,93.19,2756802,291,1
891,92.81,93.7,92.4,93.2,1540137,291,1
892,94.35,94.88,93.47,93.88,2530878,291,1
893,93.9,94.17,92.34,92.69,1611649,291,1
894,92.79,93.95,92.6,93.44,1690498,291,1
895,93.41,94.15,92.76,93.81,1689478,291,1
896,93.86,95.77,93.0143,94.34,1703060,291,1
897,94.55,94.75,92.74,92.98,2224468,291,1
898,93.0,93.48,92.31,93.32,1734666,291,1
899,93.6,94.77,92.79,94.63,1899987,291,1
900,95.24,95.41,93.69,94.36,1620047,291,1
901,93.88,94.85,93.115,93.7,1975636,291,1
902,93.45,94.48,93.39,94.04,2465113,291,1
903,93.5,94.24,93.16,93.57,1196575,291,1
904,92.64,92.92,91.05,91.18,2696482,291,1
905,89.85,93.59,89.8,93.27,1855738,291,1
906,92.46,93.165,90.99,91.54,2368939,291,1
907,91.78,92.14,90.93,91.57,2596437,291,1
908,91.57,93.7,91.57,93.36,2642638,291,1
909,93.18,93.84,91.94,92.96,2091036,291,1
910,93.78,93.85,91.9,92.15,1612594,291,1
911,92.65,93.11,91.72,91.98,1869844,291,1
912,92.52,93.31,91.8,93.29,1846537,291,1
913,93.58,93.88,92.09,92.69,2650477,291,1
914,92.43,92.95,91.72,91.78,1725036,291,1
915,91.51,91.74,90.965,91.41,1702702,291,1
916,90.56,92.64,90.56,92.51,1680242,291,1
917,92.72,93.2,92.18,92.94,1227477,291,1
918,92.9,94.1,92.48,93.23,3104040,291,1
919,93.67,95.39,93.415,94.71,3194309,291,1
920,94.15,95.33,94.08,94.59,2012539,291,1
921,94.56,95.4,94.26,94.83,2687017,291,1
922,94.71,96.5,94.4,96.17,3194277,291,1
923,98.85,100.47,97.82,100.19,10274588,291,1
924,99.86,100.89,98.82,100.35,5797149,291,1
925,100.97,102.44,100.61,102.15,3485209,291,1
926,101.61,101.64,98.64,99.59,4912581,291,1
927,98.19,99.09,96.81,98.68,3960873,291,1
928,98.12,98.12,96.91,97.73,3451353,291,1
929,98.32,99.1649,98.13,98.22,2680894,291,1
930,97.89,99.11,97.48,98.06,2206948,291,1
931,99.05,99.69,98.55,99.47,2885986,291,1
932,99.67,100.18,99.2,99.72,4282402,291,1
933,100.0,100.96,95.87,96.94,7921264,291,1
934,96.76,99.13,96.74,97.61,4329850,291,1
935,98.45,99.3,98.01,98.98,2064717,291,1
936,99.14,99.17,97.91,98.08,2217689,291,1
937,97.73,98.68,97.39,97.87,2355568,291,1
938,98.59,98.9,96.52,96.7,2327786,291,1
939,97.22,97.8,96.02,96.21,1603691,291,1
940,96.91,97.41,96.36,96.86,2006940,291,1
941,97.16,97.43,95.09,96.05,2533861,291,1
942,95.87,96.63,94.8,95.85,2846139,291,1
943,95.87,95.94,94.94,95.24,2343758,291,1
944,94.35,96.17,93.69,95.0,2226924,291,1
945,96.48,98.58,96.46,98.51,3657084,291,1
946,98.51,99.65,97.91,99.12,1503265,291,1
947,96.79,98.24,96.2801,98.01,1964285,291,1
948,98.13,99.44,94.89,95.97,2707266,291,1
949,95.82,97.64,95.0964,97.49,1693294,291,1
950,97.8,98.915,97.51,98.51,1769150,291,1
951,99.92,101.46,99.17,101.12,1996485,291,1
952,100.77,101.29,100.08,101.24,1292267,291,1
953,101.58,103.85,100.72,103.8,1839425,291,1
954,103.44,107.25,103.14,104.71,3709504,291,1
955,104.91,106.29,104.66,106.24,2135913,291,1
956,106.88,107.37,106.07,106.71,1979638,291,1
957,106.7,107.06,105.7,106.95,1455257,291,1
958,106.95,107.72,106.31,107.54,789629,291,1
959,107.42,108.04,106.69,106.77,2046280,291,1
960,107.29,108.195,106.57,107.57,2270940,291,1
961,107.55,107.99,106.0,106.02,1876714,291,1
962,105.65,105.72,97.79,98.58,6760309,291,1
963,99.19,101.52,98.35,100.49,2844228,291,1
964,101.42,102.8,100.58,102.4,2987332,291,1
965,103.98,103.98,101.88,103.05,2420398,291,1
966,102.99,106.55,102.69,106.55,2779964,291,1
967,106.1,107.64,105.75,107.15,1261775,291,1
968,106.56,107.2,103.23,104.09,2227565,291,1
969,103.39,104.38,103.01,103.63,1262008,291,1
970,104.16,104.8589,103.71,104.06,1370576,291,1
971,103.98,105.47,103.67,104.44,1409226,291,1
972,104.62,106.68,104.01,106.12,1437484,291,1
973,106.1,106.88,104.28,104.45,2621073,291,1
974,106.73,108.6,106.53,106.99,2222740,291,1
975,108.19,108.19,106.51,106.85,1310484,291,1
976,106.68,107.5,106.41,106.48,1167796,291,1
977,106.87,108.19,106.85,107.69,1386475,291,1
978,107.42,108.12,107.0577,108.06,1000269,291,1
979,108.54,109.55,108.28,109.03,793728,291,1
980,109.9,110.35,107.51,107.57,1096306,291,1
981,107.48,107.52,106.38,107.15,1215582,291,1
982,107.89,109.97,105.3,105.73,898161,291,1
983,106.68,108.56,105.79,107.26,1937513,291,1
984,107.61,108.105,106.91,107.32,1297398,291,1
985,107.52,108.78,107.07,107.08,1634252,291,1
986,106.88,107.88,106.08,107.6,1203610,291,1
987,107.8,109.85,107.79,108.86,1440082,291,1
988,108.97,108.99,107.78,108.47,1318051,291,1
989,108.68,109.0,107.765,108.99,1272368,291,1
990,108.74,108.74,106.8,108.17,996443,291,1
991,108.71,111.1,108.63,110.54,1498883,291,1
992,110.33,110.6,108.46,109.1,1503122,291,1
993,109.96,111.29,109.33,111.24,1715584,291,1
994,111.39,112.41,110.5,110.84,1870361,291,1
995,111.91,112.83,111.34,112.35,1727459,291,1
996,113.01,114.11,112.21,112.77,2520176,291,1
997,113.1,114.85,113.1,114.64,1729333,291,1
998,116.54,117.21,114.52,116.92,3548501,291,1
999,115.03,116.16,112.86,114.33,3789170,291,1
1000,115.62,119.14,115.35,118.24,3618045,291,1
1001,116.78,117.0,114.72,116.0,2617258,291,1
1002,115.96,116.36,114.52,114.86,2384585,291,1
1003,115.91,117.76,115.52,117.74,2115526,291,1
1004,117.5,117.95,116.135,117.23,1203518,291,1
1005,117.5,118.17,116.91,117.65,1128663,291,1
1006,118.0,118.0,116.84,117.16,1138906,291,1
1007,117.88,117.88,116.15,117.0,3554808,291,1
1008,117.5,117.51,115.7,115.87,2334350,291,1
1009,116.46,116.46,115.74,116.0,1357250,291,1
1010,116.57,116.58,114.95,115.99,1542750,291,1
1011,117.02,117.67,116.17,116.26,943423,291,1
1012,116.0,116.27,114.69,115.63,1214438,291,1
1013,115.89,116.3675,115.03,116.225,1344366,291,1
1014,116.8,116.83,113.1982,114.57,3108717,291,1
1015,114.29,114.9,113.65,114.9,2112082,291,1
1016,114.9,117.96,114.817,117.82,2375687,291,1
1017,117.63,118.59,117.01,118.58,1610695,291,1
1018,119.28,119.31,116.52,117.73,1351388,291,1
1019,116.63,118.81,115.7,118.79,1268125,291,1
1020,118.27,119.4,117.77,119.29,1631259,291,1
1021,119.03,119.42,118.15,118.54,2334321,291,1
1022,118.97,119.91,118.305,119.67,2329210,291,1
1023,118.94,119.52,118.0973,118.48,1103186,291,1
1024,118.33,118.84,117.51,118.62,1008509,291,1
1025,117.29,118.45,116.4,118.36,1405891,291,1
1026,118.37,118.9,117.17,117.43,1437214,291,1
1027,117.77,118.29,117.254,117.73,826718,291,1
1028,117.5,118.09,116.94,117.55,722907,291,1
1029,118.37,120.88,118.37,120.6,1899069,291,1
1030,120.6,122.65,120.0,122.4,1804014,291,1
1031,122.07,122.55,121.17,122.35,1256137,291,1
1032,122.54,124.49,122.25,124.17,2620312,291,1
1033,124.5,126.21,124.17,125.97,2150441,291,1
1034,126.87,127.44,126.16,126.48,1972439,291,1
1035,126.64,127.66,126.33,126.86,1413397,291,1
1036,127.26,127.64,124.0,124.27,1854519,291,1
1037,124.08,125.43,123.96,125.4,1223221,291,1
1038,125.25,126.2762,124.82,125.35,1162258,291,1
1039,127.16,129.35,126.72,127.47,1998301,291,1
1040,126.02,128.385,125.6501,127.8,1343295,291,1
1041,127.49,128.55,127.14,127.75,1239955,291,1
1042,127.75,128.0,127.16,127.88,967172,291,1
1043,127.9,129.15,127.9,128.7,926804,291,1
1044,128.29,129.0,128.01,128.36,1275573,291,1
1045,128.62,128.98,127.55,128.42,1149053,291,1
1046,127.98,128.93,127.64,128.89,995983,291,1
1047,129.5,130.13,127.67,127.77,1375384,291,1
1048,127.69,128.91,126.8368,128.86,1310233,291,1
1049,128.83,129.815,128.2,129.3,695745,291,1
1050,129.07,129.75,128.35,128.8,1026435,291,1
1051,128.36,128.7823,125.33,127.23,1566918,291,1
1052,127.46,127.67,125.51,126.16,1290901,291,1
1053,125.8,127.28,124.9103,125.17,1362941,291,1
1054,125.74,127.46,125.74,127.33,1173908,291,1
1055,126.78,127.81,125.97,127.43,2110899,291,1
1056,133.86,136.4,132.5,136.17,5801049,291,1
1057,137.0,139.71,136.41,139.36,3145881,291,1
1058,139.15,140.2274,137.55,139.98,3260856,291,1
1059,142.58,142.88,141.13,142.51,2218757,291,1
1060,143.71,145.96,142.51,145.76,2399957,291,1
1061,145.57,146.11,144.0,145.51,1907844,291,1
1062,146.28,148.0,146.1,147.0,1589757,291,1
1063,146.5,147.16,144.54,144.85,2059747,291,1
1064,145.93,149.34,145.72,149.22,2093126,291,1
1065,149.8,149.99,147.67,149.32,2069704,291,1
1066,149.55,150.3,148.52,150.08,1937764,291,1
1067,149.93,150.66,148.92,150.61,1511416,291,1
1068,150.96,151.0,148.42,150.31,1572671,291,1
1069,150.03,150.785,148.99,149.12,1496489,291,1
