id_date,open,high,low,close,volume,id_stock,id_index
551,113.37,113.6895,112.0,112.31,903177,401,1
552,113.14,114.58,113.03,114.14,589931,401,1
553,114.14,114.45,113.11,113.72,964224,401,1
554,113.83,114.28,112.15,114.02,843898,401,1
555,113.45,114.27,112.38,114.02,863013,401,1
556,114.03,114.19,111.46,112.13,1045301,401,1
557,112.57,114.96,112.17,114.84,1951884,401,1
558,114.15,114.7,112.94,113.54,1587599,401,1
559,113.15,113.46,111.4,112.33,1705157,401,1
560,117.12,122.66,116.44,118.6,3902752,401,1
561,119.15,122.055,119.15,121.24,1351369,401,1
562,121.5,122.66,121.09,122.21,995946,401,1
563,121.48,122.48,119.88,120.2,937219,401,1
564,121.06,121.8,119.77,120.85,1055391,401,1
565,120.67,120.99,119.065,119.44,1091165,401,1
566,120.81,120.98,119.6,120.08,1070046,401,1
567,119.63,121.39,119.38,120.65,681546,401,1
568,120.13,122.7,119.65,121.66,989261,401,1
569,122.26,124.46,121.77,123.62,1317438,401,1
570,123.42,124.7,122.86,124.41,1019109,401,1
571,124.34,124.41,122.82,124.37,681410,401,1
572,124.0,125.53,123.96,125.06,1006289,401,1
573,124.83,125.62,124.13,125.01,945227,401,1
574,124.98,125.456,124.371,125.0,523910,401,1
575,125.1,126.29,125.1,125.67,759416,401,1
576,125.46,126.0,125.13,125.13,505315,401,1
577,124.7,124.864,123.51,123.74,811197,401,1
578,124.0,124.84,123.78,124.66,860479,401,1
579,124.04,124.698,123.64,123.82,722231,401,1
580,123.83,123.83,122.25,122.89,717526,401,1
581,122.79,124.48,122.32,123.83,900951,401,1
582,123.83,126.56,123.24,125.53,1182730,401,1
583,126.3,126.67,125.26,126.3,913242,401,1
584,125.69,125.78,124.2,124.53,925609,401,1
585,124.1,125.34,123.38,125.17,534071,401,1
586,124.79,125.31,124.54,124.99,753912,401,1
587,125.03,125.92,125.0,125.12,659403,401,1
588,125.99,126.92,125.56,126.72,691817,401,1
589,126.5,127.05,126.02,126.89,647001,401,1
590,126.75,126.89,125.62,125.87,539966,401,1
591,125.27,125.27,123.08,123.9,1127411,401,1
592,123.82,124.59,123.28,124.09,654557,401,1
593,124.28,124.84,123.28,124.61,446299,401,1
594,124.88,126.32,124.8,125.59,627319,401,1
595,125.4,125.71,124.3,124.37,618293,401,1
596,125.27,126.23,124.73,125.85,727762,401,1
597,126.18,126.18,125.23,125.59,543551,401,1
598,125.5,125.93,125.015,125.17,509039,401,1
599,125.17,125.29,123.79,124.02,410549,401,1
600,124.35,124.83,123.97,124.72,636637,401,1
601,123.6,124.79,122.81,122.91,1084374,401,1
602,124.0,125.95,123.81,124.64,1212064,401,1
603,125.99,126.77,125.4,126.27,1050574,401,1
604,126.35,126.71,125.9,126.13,573411,401,1
605,124.9,125.97,123.82,125.42,1010609,401,1
606,125.24,125.99,123.18,125.2,1233651,401,1
607,124.07,124.24,119.97,120.72,1173145,401,1
608,122.36,123.05,121.19,121.49,820105,401,1
609,122.67,122.91,121.32,122.17,643127,401,1
610,123.17,124.92,122.94,124.4,739123,401,1
611,124.38,125.39,123.75,125.0,553414,401,1
612,124.77,125.604,122.705,122.89,849678,401,1
613,124.06,124.7997,122.97,123.5,586291,401,1
614,123.41,124.07,122.77,123.74,666900,401,1
615,123.56,123.8898,122.56,123.38,607406,401,1
616,123.14,123.32,120.14,120.81,1024363,401,1
617,120.51,121.33,120.16,120.3,875181,401,1
618,120.09,120.568,117.83,117.9,1131241,401,1
619,117.9,118.22,117.11,117.52,1151761,401,1
620,116.6,116.75,115.17,116.32,1053880,401,1
621,117.51,119.4,116.49,119.23,1430184,401,1
622,117.57,117.57,115.0,116.36,1858522,401,1
623,115.39,118.11,114.65,117.1,1244577,401,1
624,117.94,118.455,116.56,116.78,702948,401,1
625,117.05,117.13,114.67,115.31,782962,401,1
626,115.65,116.41,114.73,114.96,750899,401,1
627,115.51,117.39,115.51,116.03,741382,401,1
628,116.28,117.34,115.19,116.42,921732,401,1
629,115.96,116.89,114.91,115.9,840172,401,1
630,116.78,118.99,116.42,118.94,1116074,401,1
631,117.58,117.88,116.28,116.74,904702,401,1
632,115.68,116.395,114.555,115.84,1242591,401,1
633,114.91,115.63,113.51,115.19,606038,401,1
634,115.09,116.49,114.79,116.17,512496,401,1
635,115.33,117.15,114.57,117.0,481503,401,1
636,116.37,116.7,115.35,115.68,628578,401,1
637,115.0,115.99,113.425,114.01,749726,401,1
638,112.96,113.95,111.23,111.23,833188,401,1
639,111.0,111.73,108.85,108.94,1020006,401,1
640,105.9,108.85,101.46,105.17,1733118,401,1
641,107.91,107.91,103.52,103.57,1063783,401,1
642,106.26,107.3,104.63,107.1,977450,401,1
643,108.16,111.44,107.94,111.22,1292309,401,1
644,110.66,112.18,109.14,111.67,764713,401,1
645,111.34,112.42,110.69,111.83,1074247,401,1
646,109.0,109.83,107.01,107.55,1429624,401,1
647,108.68,109.21,107.24,108.35,1679777,401,1
648,108.54,109.57,107.63,107.99,1089993,401,1
649,106.72,107.28,105.84,106.26,723551,401,1
650,107.75,109.64,107.45,109.62,874201,401,1
651,109.78,110.48,106.01,106.19,945410,401,1
652,106.0,106.46,104.5,105.15,1074887,401,1
653,105.04,106.75,104.48,105.9,1114512,401,1
654,105.74,106.28,104.69,104.94,668764,401,1
655,105.76,106.6,104.76,106.55,1037188,401,1
656,106.47,107.84,106.27,107.58,1299643,401,1
657,107.35,107.61,105.51,105.84,1509658,401,1
658,104.58,104.77,103.3,103.79,1685011,401,1
659,104.03,104.975,103.68,104.01,854633,401,1
660,102.45,103.54,102.07,103.1,1694935,401,1
661,103.6,103.64,100.76,101.4,1367537,401,1
662,100.09,101.64,99.0,101.05,1212175,401,1
663,101.55,101.99,99.61,100.28,1046873,401,1
664,99.33,102.0,99.193,99.9,1554068,401,1
665,100.23,101.2296,99.925,100.36,1279074,401,1
666,100.84,101.95,99.84,101.47,1551116,401,1
667,101.42,102.0,99.77,100.36,1119346,401,1
668,99.24,102.42,98.47,102.41,1042504,401,1
669,102.18,104.07,100.3,104.03,1107537,401,1
670,103.89,104.91,103.73,104.33,1140710,401,1
671,104.0,105.14,101.58,103.12,1896024,401,1
672,102.8,105.834,102.52,105.42,1504649,401,1
673,105.8,106.62,104.87,105.58,937644,401,1
674,105.76,106.05,104.72,105.52,694212,401,1
675,104.45,106.9,104.4,104.54,910286,401,1
676,104.45,104.92,103.66,103.85,843967,401,1
677,104.07,105.32,102.96,105.24,812156,401,1
678,105.36,105.36,102.61,104.28,1338175,401,1
679,103.52,104.29,102.62,103.16,947606,401,1
680,102.96,104.533,102.17,104.35,1048754,401,1
681,104.91,105.99,103.85,103.92,704595,401,1
682,103.94,107.58,103.57,107.05,1639959,401,1
683,108.26,109.19,107.85,108.04,1101974,401,1
684,108.29,108.96,107.41,107.57,578693,401,1
685,106.58,106.96,103.99,105.24,1161702,401,1
686,105.84,109.0,105.45,108.72,1107733,401,1
687,107.32,108.6,107.19,108.56,909824,401,1
688,108.88,110.47,108.7,109.16,1079370,401,1
689,109.2,110.77,108.18,110.56,701047,401,1
690,110.02,110.96,109.16,110.14,908692,401,1
691,110.64,111.03,109.13,109.63,778539,401,1
692,109.45,110.05,108.74,108.95,1028081,401,1
693,108.68,109.43,107.69,109.0,1417277,401,1
694,108.98,108.98,106.95,107.79,1856800,401,1
695,102.11,104.72,101.82,104.18,2963672,401,1
696,103.25,105.37,101.27,103.91,1485712,401,1
697,102.44,104.41,102.0,102.38,1325971,401,1
698,101.87,103.99,101.75,102.64,1191003,401,1
699,102.1,104.74,102.06,104.65,1277243,401,1
700,104.9,105.37,102.55,103.05,886846,401,1
701,103.5,106.19,103.4,106.07,1236678,401,1
702,105.72,106.52,104.28,105.76,1074756,401,1
703,106.28,107.09,104.94,105.18,1002800,401,1
704,105.26,106.17,103.97,104.47,1107221,401,1
705,104.3,104.48,103.63,104.01,750821,401,1
706,103.91,105.67,103.78,105.13,1335052,401,1
707,105.03,107.24,104.82,107.01,685528,401,1
708,107.54,107.725,106.3,106.44,1295374,401,1
709,106.42,107.7,105.78,106.92,1138724,401,1
710,106.71,107.51,105.17,105.27,1252876,401,1
711,105.99,106.15,103.18,104.08,1244765,401,1
712,104.33,106.75,103.8101,106.73,1231000,401,1
713,106.04,106.9799,105.94,106.84,1204289,401,1
714,105.44,105.66,103.82,103.91,1018199,401,1
715,103.64,105.91,103.219,103.81,870728,401,1
716,103.73,104.95,103.19,103.7,692691,401,1
717,102.41,103.23,101.38,101.58,977636,401,1
718,101.84,103.41,101.44,103.34,1311865,401,1
719,103.62,103.805,101.51,101.54,1440979,401,1
720,102.78,104.0,101.72,103.38,1633211,401,1
721,103.31,104.06,99.97,100.02,1220250,401,1
722,100.02,100.63,98.92,99.62,1525579,401,1
723,100.69,101.24,99.58,100.75,684833,401,1
724,101.33,102.6,99.74,102.01,940556,401,1
725,102.8,104.47,102.22,104.2,855811,401,1
726,104.05,105.0,103.39,103.82,298185,401,1
727,103.52,104.13,102.63,103.23,504006,401,1
728,104.06,105.18,103.61,104.96,645839,401,1
729,104.55,105.47,103.91,103.98,503189,401,1
730,103.73,104.15,102.61,102.61,563351,401,1
731,100.71,101.55,99.03,101.52,1429310,401,1
732,101.18,101.94,100.1,100.61,670610,401,1
733,99.1,99.56,97.02,97.92,1400820,401,1
734,96.08,96.39,93.22,93.43,1859963,401,1
735,94.15,95.4899,93.22,93.47,1245986,401,1
736,94.02,94.57,92.45,93.45,1435527,401,1
737,94.76,94.97,92.75,94.32,1089518,401,1
738,94.78,95.5,92.64,92.97,1382211,401,1
739,93.37,94.26,91.3,92.59,1509130,401,1
740,89.9,92.42,89.48,91.68,1537660,401,1
741,92.63,92.85,89.851,91.26,1690256,401,1
742,89.47,90.75,87.525,89.71,2139688,401,1
743,90.59,91.51,88.11,90.06,1326414,401,1
744,91.45,92.46,89.94,91.58,883342,401,1
745,91.46,91.83,89.68,90.66,1380793,401,1
746,91.42,95.42,91.13,94.47,2477716,401,1
747,92.07,97.46,91.99,93.87,2249986,401,1
748,93.86,94.575,92.15,93.13,1703598,401,1
749,93.55,95.74,92.7,95.57,1306749,401,1
750,94.36,95.2,92.92,94.47,1417993,401,1
751,93.12,93.8,92.07,92.73,1539134,401,1
752,93.79,95.17,91.86,95.06,1445114,401,1
753,95.31,101.67,95.31,98.64,2654451,401,1
754,98.63,99.74,97.38,98.83,2336353,401,1
755,97.62,98.09,95.92,97.4,1104791,401,1
756,96.01,98.1,95.81,97.27,1033921,401,1
757,97.58,98.32,95.42,95.55,897271,401,1
758,92.93,95.01,91.65,93.99,1135741,401,1
759,95.25,96.7,93.98,96.33,1431581,401,1
760,97.62,101.07,96.34,100.26,1555848,401,1
761,101.05,102.78,101.05,102.25,1346409,401,1
762,102.5,103.15,101.5,101.92,897494,401,1
763,101.26,102.05,99.67,101.6,1010760,401,1
764,102.9,105.4,102.68,105.07,1963960,401,1
765,104.36,105.2899,102.62,102.66,1042797,401,1
766,101.39,102.57,99.94,102.41,976806,401,1
767,102.45,104.06,101.94,104.04,935158,401,1
768,104.79,105.445,104.26,104.88,849163,401,1
769,104.87,105.81,104.08,104.09,849577,401,1
770,105.11,107.6,104.5,106.8,962826,401,1
771,106.67,107.43,104.28,107.34,989590,401,1
772,107.5,107.75,105.72,106.98,889776,401,1
773,107.01,108.56,106.47,107.38,902534,401,1
774,107.02,108.88,107.02,108.84,610449,401,1
775,107.61,107.61,105.34,105.38,957564,401,1
776,106.07,106.665,105.03,105.22,785268,401,1
777,105.52,106.5,104.48,106.09,904501,401,1
778,107.0,107.47,106.28,106.61,977721,401,1
779,106.13,107.74,105.69,107.55,660566,401,1
780,106.44,107.37,105.11,107.18,732703,401,1
781,107.09,109.75,106.67,109.54,875004,401,1
782,109.87,113.61,109.52,112.98,1524076,401,1
783,115.62,115.62,112.38,113.51,1595061,401,1
784,113.17,114.19,112.92,114.07,765494,401,1
785,113.24,114.6899,113.03,114.06,793486,401,1
786,113.56,113.99,112.84,113.05,552878,401,1
787,111.95,112.17,110.52,111.57,1058645,401,1
788,112.03,112.3,110.88,111.89,518256,401,1
789,111.24,112.84,110.5125,112.75,773988,401,1
790,114.15,115.26,113.195,114.35,979505,401,1
791,114.15,114.71,113.31,113.75,777529,401,1
792,112.25,113.73,110.93,113.56,1326657,401,1
793,113.22,113.5397,111.92,111.95,781202,401,1
794,110.97,111.86,110.42,111.37,836487,401,1
795,111.62,111.69,109.43,111.58,1195650,401,1
796,110.83,111.89,110.4,110.98,566010,401,1
797,112.43,113.345,110.95,111.49,524429,401,1
798,111.81,113.49,111.68,111.98,576211,401,1
799,112.0,113.64,111.99,112.99,394925,401,1
800,114.0,115.8,113.55,115.55,962801,401,1
801,115.41,116.73,113.79,116.41,1205064,401,1
802,116.21,116.96,115.45,116.86,931608,401,1
803,115.63,117.26,115.63,117.06,606624,401,1
804,117.32,118.19,115.71,116.19,935461,401,1
805,116.65,116.75,115.34,115.62,656743,401,1
806,115.04,116.23,114.68,114.99,532681,401,1
807,115.26,115.74,114.52,115.11,974689,401,1
808,114.56,115.93,114.56,114.77,649253,401,1
809,115.52,116.09,114.87,115.92,803461,401,1
810,114.54,116.3,112.5,115.69,908651,401,1
811,114.86,115.96,113.86,114.24,739357,401,1
812,113.96,114.4,112.85,113.47,894672,401,1
813,113.53,113.91,112.28,113.24,1120825,401,1
814,112.51,112.54,111.66,112.36,694467,401,1
815,112.02,112.57,110.45,111.05,768697,401,1
816,111.7,112.6202,111.01,111.68,1091344,401,1
817,111.44,112.27,110.76,112.19,496917,401,1
818,111.76,112.28,110.93,111.29,535533,401,1
819,111.59,113.985,111.32,113.8,994927,401,1
820,113.74,114.63,113.18,113.92,877011,401,1
821,113.59,114.16,112.715,114.01,1120008,401,1
822,113.8,114.6999,112.54,113.08,1177862,401,1
823,113.38,115.1,112.75,114.58,613473,401,1
824,114.37,115.5,113.31,113.74,526226,401,1
825,112.96,114.24,111.66,112.25,763503,401,1
826,111.22,111.37,109.32,110.23,1087077,401,1
827,110.96,111.64,110.76,111.17,586956,401,1
828,110.96,112.28,110.4,111.79,650108,401,1
829,112.09,114.31,111.78,113.67,628365,401,1
830,114.4,115.93,114.13,115.75,958681,401,1
831,116.03,117.21,115.59,116.77,1108866,401,1
832,116.77,117.09,115.96,116.51,685827,401,1
833,116.69,116.99,115.32,116.05,788121,401,1
834,115.43,116.3,114.24,116.16,635075,401,1
835,116.0,117.47,115.43,117.47,695622,401,1
836,117.35,118.4,115.54,118.18,822031,401,1
837,118.6,119.59,117.99,118.91,967352,401,1
838,119.25,120.0,118.765,118.83,686718,401,1
839,119.3,119.99,118.66,119.02,700518,401,1
840,118.16,119.04,117.79,118.74,504964,401,1
841,117.34,117.88,115.92,116.7,779389,401,1
842,115.83,116.77,115.217,115.94,715609,401,1
843,115.48,116.9,115.0001,116.12,441591,401,1
844,116.37,117.11,115.45,115.58,677141,401,1
845,114.75,116.25,113.87,115.89,842301,401,1
846,116.11,117.23,115.53,116.7,1093999,401,1
847,118.41,119.64,117.83,118.0,715819,401,1
848,118.03,118.0827,116.51,117.22,676678,401,1
849,117.63,118.46,117.53,117.99,833860,401,1
850,119.59,120.6,119.15,120.52,981414,401,1
851,115.37,117.0,112.08,112.37,2047196,401,1
852,110.34,110.635,107.165,108.11,1410570,401,1
853,109.19,110.35,108.6,109.86,1318739,401,1
854,111.28,111.87,110.62,111.62,795093,401,1
855,112.03,114.83,111.53,114.82,1008034,401,1
856,114.53,116.8,114.02,115.89,942504,401,1
857,114.84,115.08,112.03,112.68,1418494,401,1
858,112.35,112.975,110.89,112.85,1057417,401,1
859,113.37,114.18,112.11,112.97,530756,401,1
860,114.27,115.95,113.76,115.7,691268,401,1
861,116.47,118.0,116.15,117.51,890315,401,1
862,118.15,119.27,117.83,119.03,987879,401,1
863,119.39,119.885,117.97,118.84,725886,401,1
864,119.95,120.75,118.47,118.73,848028,401,1
865,119.28,119.85,118.595,119.16,544317,401,1
866,119.65,119.65,118.36,119.33,357997,401,1
867,118.78,119.385,118.59,119.0,275146,401,1
868,119.18,119.67,118.55,119.51,309491,401,1
869,119.2,119.94,117.8,118.46,761973,401,1
870,118.18,118.57,117.38,118.53,571981,401,1
871,118.19,118.85,117.41,118.18,904853,401,1
872,118.29,120.7399,118.29,120.64,969173,401,1
873,118.46,118.67,116.29,116.93,1253180,401,1
874,116.2,116.92,114.98,116.23,821522,401,1
875,115.87,116.17,114.0,114.4,1190695,401,1
876,114.21,114.545,112.87,113.97,907186,401,1
877,113.59,113.88,112.05,113.05,965103,401,1
878,112.9,114.91,112.38,114.66,1268259,401,1
879,114.58,116.47,114.42,115.05,634961,401,1
880,115.26,117.15,115.26,117.14,526093,401,1
881,117.7,118.445,117.54,117.99,799461,401,1
882,118.1,118.97,118.04,118.57,625031,401,1
883,118.7,119.36,118.13,119.33,963064,401,1
884,118.95,119.5599,118.8,119.02,968621,401,1
885,118.99,118.99,117.42,117.64,534835,401,1
886,117.9,119.21,117.8774,118.86,386764,401,1
887,118.78,119.26,118.25,118.94,526021,401,1
888,119.04,119.2404,118.52,118.95,361418,401,1
889,119.0,119.33,118.6801,119.31,500432,401,1
890,117.25,118.765,116.99,118.43,1318902,401,1
891,118.22,118.3759,117.18,118.15,818858,401,1
892,118.8,119.34,118.475,118.84,456007,401,1
893,118.74,118.98,117.55,117.82,433627,401,1
894,117.57,118.2,117.25,117.69,446455,401,1
895,117.92,119.36,117.38,117.87,496149,401,1
896,117.96,118.76,117.756,118.3,341541,401,1
897,118.45,118.45,116.75,117.35,570416,401,1
898,117.12,117.25,115.48,115.93,510838,401,1
899,116.13,116.57,115.14,116.43,595303,401,1
900,117.16,117.759,116.62,117.08,434571,401,1
901,117.38,117.57,116.22,116.5,437917,401,1
902,116.5,116.95,116.137,116.44,594885,401,1
903,116.41,116.84,115.89,116.21,485773,401,1
904,115.28,115.49,112.5,112.5,719123,401,1
905,112.36,115.06,111.52,114.72,729217,401,1
906,113.36,114.71,113.31,114.18,882999,401,1
907,114.04,115.07,113.28,114.55,755830,401,1
908,114.74,115.65,114.33,115.45,736022,401,1
909,114.59,114.59,113.27,113.89,1399934,401,1
910,114.51,115.59,114.38,114.94,694837,401,1
911,115.62,116.75,114.98,115.04,683871,401,1
912,115.67,117.13,115.2,117.03,663560,401,1
913,118.11,119.19,117.67,118.58,786257,401,1
914,117.94,118.08,115.76,115.77,498575,401,1
915,115.41,116.07,114.4901,114.59,501709,401,1
916,114.16,115.68,113.5,115.62,477617,401,1
917,116.04,117.82,116.04,117.7,738370,401,1
918,117.37,118.33,116.84,117.12,830307,401,1
919,119.5,123.11,119.27,122.34,2568222,401,1
920,121.61,121.94,119.135,120.57,1096899,401,1
921,120.99,123.48,119.01,119.19,958103,401,1
922,119.83,121.42,119.48,121.24,584607,401,1
923,121.2,121.2,119.95,120.67,340983,401,1
924,120.13,120.205,118.55,119.7,887225,401,1
925,120.02,120.125,116.9,117.04,1696081,401,1
926,116.45,116.63,114.46,115.2,882897,401,1
927,115.39,116.71,114.48,116.27,594981,401,1
928,115.48,116.8798,115.09,116.3,931345,401,1
929,117.4,118.17,116.78,116.8,942942,401,1
930,116.37,116.96,115.36,115.52,758087,401,1
931,116.76,117.12,115.72,115.97,549055,401,1
932,116.07,118.3,115.66,117.45,646699,401,1
933,117.14,118.2,116.43,118.01,828269,401,1
934,116.94,126.15,116.28,122.99,6596561,401,1
935,123.91,124.5,119.08,119.67,2482553,401,1
936,118.72,119.45,117.9001,118.62,884821,401,1
937,118.49,121.18,118.36,120.62,734181,401,1
938,120.5,121.02,117.88,118.21,847399,401,1
939,118.49,120.06,118.03,118.8,620405,401,1
940,119.48,120.37,118.525,119.72,790892,401,1
941,120.24,120.73,118.13,118.96,842760,401,1
942,118.83,119.425,118.0,118.31,626643,401,1
943,118.89,118.89,117.24,117.47,608748,401,1
944,117.79,119.36,117.51,117.56,1143900,401,1
945,120.46,124.9,120.46,124.24,1863262,401,1
946,124.5,125.76,123.69,125.03,1080845,401,1
947,123.09,128.01,123.07,126.85,1419808,401,1
948,128.11,130.85,127.3,130.75,1572595,401,1
949,129.85,131.72,129.28,131.71,1021541,401,1
950,132.0,133.28,131.84,132.22,1525679,401,1
951,131.99,133.54,129.69,133.48,988007,401,1
952,132.36,133.47,132.12,133.38,815266,401,1
953,133.5,133.68,131.83,131.95,730882,401,1
954,131.55,132.488,131.05,131.2,609015,401,1
955,131.99,132.5,131.49,131.71,660834,401,1
956,132.15,132.15,130.88,131.71,759218,401,1
957,131.13,132.03,131.13,131.86,684027,401,1
958,131.93,132.96,131.855,132.92,374597,401,1
959,132.34,132.89,130.4,130.5,843780,401,1
960,130.45,131.92,129.6595,131.34,851937,401,1
961,131.92,134.27,131.92,133.71,1183380,401,1
962,134.48,138.76,134.21,137.19,2044394,401,1
963,136.7,137.8,135.49,136.79,1274340,401,1
964,137.22,138.0,135.54,136.22,2048275,401,1
965,135.7,136.47,135.47,136.4,1001459,401,1
966,136.33,139.16,135.88,138.93,734191,401,1
967,138.37,138.37,136.77,137.61,745562,401,1
968,137.81,139.64,137.7242,139.56,710876,401,1
969,139.56,139.58,136.81,137.4,905888,401,1
970,137.6,138.239,136.53,137.07,1098280,401,1
971,136.78,137.9764,135.4,135.57,903612,401,1
972,135.71,136.49,135.21,136.21,838035,401,1
973,136.08,136.85,134.44,134.91,1545320,401,1
974,135.56,136.16,134.02,134.83,896923,401,1
975,135.03,135.76,134.47,135.57,1079018,401,1
976,135.6,136.73,135.03,135.57,633630,401,1
977,135.59,136.07,134.8,135.57,631010,401,1
978,135.4,136.47,135.1,136.01,385989,401,1
979,136.48,136.81,135.73,136.03,410545,401,1
980,136.48,136.75,134.615,134.74,433477,401,1
981,134.74,135.49,134.28,134.85,355060,401,1
982,135.54,135.54,133.61,134.4,436079,401,1
983,135.9,138.66,135.18,138.54,1329489,401,1
984,138.77,139.49,137.29,137.96,850964,401,1
985,137.67,139.395,135.87,137.74,822555,401,1
986,138.36,139.61,137.689,138.51,659430,401,1
987,139.0,139.99,138.29,138.31,828136,401,1
988,139.0,140.08,138.28,139.53,883949,401,1
989,140.02,142.54,139.735,141.66,1147955,401,1
990,141.19,141.52,138.97,140.76,714587,401,1
991,140.95,142.24,140.835,141.99,559771,401,1
992,141.33,141.33,139.38,139.64,1126886,401,1
993,140.14,140.45,139.4,139.96,919349,401,1
994,140.25,141.29,139.69,140.0,1154622,401,1
995,140.99,141.47,139.63,140.56,1754286,401,1
996,140.8,140.98,139.51,140.02,1058687,401,1
997,140.43,143.74,139.72,142.03,1678247,401,1
998,151.64,155.44,149.54,153.01,4675489,401,1
999,153.67,154.91,152.07,152.92,2337438,401,1
1000,152.44,152.7,150.7,150.75,1636760,401,1
1001,150.33,150.33,147.79,149.31,1964569,401,1
1002,149.28,149.64,147.42,147.99,2036930,401,1
1003,148.32,149.14,146.76,147.76,1343500,401,1
1004,146.87,148.35,146.37,147.65,918733,401,1
1005,148.13,150.2,147.55,149.73,1151355,401,1
1006,149.11,149.96,148.455,149.96,745585,401,1
1007,150.49,152.62,149.23,149.41,902456,401,1
1008,149.5,149.5,147.67,148.63,815092,401,1
1009,149.17,150.5999,148.29,150.35,950018,401,1
1010,151.22,151.78,150.11,151.45,1060954,401,1
1011,151.69,153.68,151.69,152.01,1362322,401,1
1012,151.51,152.44,151.22,152.21,1215331,401,1
1013,151.53,152.77,151.53,152.49,836632,401,1
1014,151.92,152.375,151.0,151.88,859458,401,1
1015,150.6,151.93,149.7,151.92,691558,401,1
1016,152.36,152.63,150.98,151.83,1292708,401,1
1017,150.9,153.25,150.755,152.88,1022609,401,1
1018,153.52,153.88,149.89,151.47,1163822,401,1
1019,150.41,151.54,149.96,151.14,1005316,401,1
1020,151.26,151.73,150.66,151.26,765278,401,1
1021,151.26,151.68,150.1,151.1,949726,401,1
1022,153.68,156.11,153.07,155.48,1541609,401,1
1023,155.35,155.72,153.0,153.05,916418,401,1
1024,153.18,154.11,151.57,153.01,802000,401,1
1025,152.49,153.47,151.1,153.19,665821,401,1
1026,152.97,153.7044,152.12,153.58,694741,401,1
1027,154.12,154.84,152.97,153.03,760265,401,1
1028,153.18,153.6553,151.38,152.18,870367,401,1
1029,153.46,154.63,153.0,154.31,848037,401,1
1030,154.3,154.57,153.44,154.45,609573,401,1
1031,153.42,153.46,151.07,152.45,852630,401,1
1032,152.82,157.3,152.13,156.47,1110019,401,1
1033,156.89,157.0099,154.465,155.62,721068,401,1
1034,156.36,156.98,155.56,155.99,910399,401,1
1035,156.03,156.16,155.08,155.95,893916,401,1
1036,156.94,157.26,153.56,154.15,979937,401,1
1037,153.92,154.98,153.12,154.61,740957,401,1
1038,154.64,155.52,153.58,154.08,864263,401,1
1039,154.28,154.9,152.575,153.25,541405,401,1
1040,151.97,153.38,149.39,152.85,816583,401,1
1041,152.63,155.98,152.2768,155.14,581825,401,1
1042,154.76,155.57,154.21,154.47,541562,401,1
1043,154.36,155.99,154.0,155.38,661874,401,1
1044,155.23,156.7,155.18,155.71,799655,401,1
1045,155.42,156.38,153.93,155.31,648969,401,1
1046,155.08,158.0,154.345,155.96,981425,401,1
1047,156.76,159.78,155.01,155.18,1401947,401,1
1048,155.18,156.59,154.5,155.88,591836,401,1
1049,155.39,156.27,154.92,155.28,1375035,401,1
1050,155.59,157.48,155.51,156.05,548626,401,1
1051,155.41,156.23,154.26,156.11,635865,401,1
1052,155.66,156.16,150.09,150.23,1886589,401,1
1053,149.71,150.52,148.35,148.43,1333146,401,1
1054,148.72,150.71,148.31,150.52,885243,401,1
1055,149.4,150.03,148.32,149.53,842820,401,1
1056,150.82,152.58,148.89,149.58,840022,401,1
1057,150.43,154.15,149.88,153.82,1474912,401,1
1058,153.74,154.3,152.94,153.59,816623,401,1
1059,155.99,157.3003,155.59,156.95,1366432,401,1
1060,158.24,160.71,157.44,160.14,1989884,401,1
1061,161.77,165.0,159.54,159.96,2074583,401,1
1062,160.21,161.1712,158.74,159.27,1152012,401,1
1063,158.52,159.67,157.31,157.35,1450620,401,1
1064,158.13,158.13,155.39,156.5,1207242,401,1
1065,156.55,157.31,154.59,155.97,1360667,401,1
1066,155.19,156.08,153.46,154.54,1486423,401,1
1067,155.07,155.5,153.06,154.9,1454500,401,1
1068,155.23,156.49,154.93,156.39,709510,401,1
1069,156.48,156.82,155.25,156.13,675068,401,1
1070,156.1,157.28,155.37,157.13,720305,401,1
1071,157.28,158.7651,156.83,157.64,1035981,401,1
1072,156.38,157.305,154.76,156.87,668161,401,1
1073,156.47,156.73,155.37,155.7,519873,401,1
1074,156.49,158.6,156.49,158.02,1068031,401,1
1075,158.38,158.38,156.59,157.5,807397,401,1
1076,155.6,156.45,152.881,153.74,1167048,401,1
1077,152.72,155.37,151.78,154.22,959090,401,1
1078,155.28,158.14,154.7,157.36,856482,401,1
1079,158.0,160.24,158.0,158.45,1018024,401,1
1080,158.9,159.86,157.54,158.59,820326,401,1
1081,158.95,159.42,157.3375,158.01,727268,401,1
1082,158.17,159.41,157.53,159.26,1060593,401,1
1083,159.0,159.67,158.27,159.28,447009,401,1
1084,158.9,159.8534,158.59,159.38,506498,401,1
1085,159.4,159.93,157.91,158.72,1268909,401,1
1086,159.25,162.22,158.48,161.07,815176,401,1
1087,161.0,163.92,160.6,162.39,940925,401,1
1088,162.21,163.02,161.62,162.16,622860,401,1
1089,161.64,162.13,159.72,159.74,909045,401,1
1090,159.78,159.89,156.32,157.52,1109246,401,1
1091,157.86,160.47,157.31,160.05,657972,401,1
1092,160.71,162.98,160.71,162.13,705845,401,1
1093,162.02,162.732,160.7,161.3,892101,401,1
1094,161.38,162.35,160.63,161.01,622191,401,1
1095,160.89,161.17,158.73,159.86,662746,401,1
