id_date,open,high,low,close,volume,id_stock,id_index
537,84.34,84.91,84.2,84.63,1424992,12,1
538,84.96,86.17,84.9176,85.89,1139776,12,1
539,85.35,86.3375,85.18,85.64,1682183,12,1
540,85.73,85.73,84.33,85.26,1502882,12,1
541,85.85,86.58,85.47,85.92,1699873,12,1
542,85.66,86.66,85.4154,86.25,1449702,12,1
543,86.23,86.63,85.82,85.855,1039589,12,1
544,85.69,86.7,85.53,86.57,1328525,12,1
545,86.45,86.74,85.67,86.6,1155351,12,1
546,86.76,86.79,86.16,86.34,1857474,12,1
547,86.12,86.7,85.76,85.92,1331739,12,1
548,85.74,86.14,85.2,85.62,1366759,12,1
549,85.9,86.08,85.605,85.76,1481227,12,1
550,85.56,85.75,85.25,85.38,1463359,12,1
551,84.64,85.01,83.3,83.53,1965598,12,1
552,83.84,84.905,83.6,84.8,1412630,12,1
553,85.16,86.12,84.8,85.1,1552471,12,1
554,85.14,85.49,84.61,85.31,993563,12,1
555,85.12,86.1,85.02,85.765,1000080,12,1
556,85.65,85.65,84.32,84.995,1187070,12,1
557,85.42,85.46,84.52,84.7,1466950,12,1
558,84.8,85.645,84.37,85.61,1639374,12,1
559,85.08,85.94,84.76,85.39,1914618,12,1
560,85.22,86.0,84.32,84.54,2194397,12,1
561,84.53,86.28,84.52,86.03,2086031,12,1
562,86.46,86.99,86.12,86.5,1992482,12,1
563,86.56,86.56,85.15,85.61,1534377,12,1
564,85.72,86.17,84.79,85.41,1610354,12,1
565,85.62,86.59,84.9801,86.295,1656908,12,1
566,86.82,87.81,86.77,87.35,1465071,12,1
567,87.28,87.72,87.06,87.21,1701327,12,1
568,86.84,87.2,85.85,86.76,1549814,12,1
569,86.65,87.26,86.2,86.31,1951042,12,1
570,86.97,88.03,86.52,87.99,1892400,12,1
571,88.25,88.4,87.51,87.77,1607075,12,1
572,87.37,87.81,87.01,87.48,1593347,12,1
573,87.8,88.12,87.42,87.9,1875725,12,1
574,88.06,88.06,87.42,87.43,1767733,12,1
575,87.36,87.62,87.08,87.27,1517448,12,1
576,87.19,87.44,86.81,86.82,1499264,12,1
577,86.55,86.82,85.22,85.42,1867570,12,1
578,85.46,86.03,85.28,85.91,2017388,12,1
579,85.87,86.29,85.615,85.97,1297452,12,1
580,85.96,86.0,85.08,85.51,2188945,12,1
581,85.7,85.98,84.51,85.3,1617500,12,1
582,84.77,85.68,84.34,85.45,2033469,12,1
583,85.77,85.88,85.12,85.465,1738389,12,1
584,84.93,85.32,83.93,84.08,1689573,12,1
585,84.1,84.57,83.23,84.26,1353920,12,1
586,83.94,84.49,83.41,83.5,1531931,12,1
587,83.37,83.5998,82.86,83.16,1569472,12,1
588,82.96,84.64,82.84,84.175,1625429,12,1
589,84.5,84.89,84.2,84.62,1438403,12,1
590,84.15,84.4499,83.65,83.85,1144565,12,1
591,83.25,83.445,82.43,82.92,1679680,12,1
592,82.84,83.409,82.5232,83.275,1499857,12,1
593,83.61,83.75,82.77,83.275,1134563,12,1
594,83.62,84.8001,83.37,84.58,1556465,12,1
595,84.45,84.68,83.93,84.41,2906357,12,1
596,84.61,85.46,84.61,85.0,1401927,12,1
597,85.29,85.29,84.53,84.77,958821,12,1
598,84.64,84.76,83.6,83.63,1548316,12,1
599,83.71,83.894,83.22,83.35,1200144,12,1
600,83.78,83.84,83.03,83.31,2889750,12,1
601,82.8,82.8,80.85,80.91,1774197,12,1
602,81.39,81.66,79.8,80.23,2688846,12,1
603,79.51,81.19,79.51,80.89,1821155,12,1
604,81.23,81.26,80.35,80.83,1792027,12,1
605,80.0,80.945,80.0,80.83,1503644,12,1
606,80.97,81.24,79.85,81.07,1747574,12,1
607,80.72,80.8,79.98,80.03,1615780,12,1
608,81.15,81.41,80.65,80.69,1588076,12,1
609,81.86,81.8682,81.08,81.52,1371085,12,1
610,81.85,82.3,81.64,81.73,1337739,12,1
611,81.72,82.01,81.48,81.89,1387056,12,1
612,81.95,82.565,81.5,82.5,2390576,12,1
613,82.89,83.035,82.32,82.9,1546127,12,1
614,83.01,83.01,82.25,82.39,1846361,12,1
615,82.26,82.39,81.92,82.17,1522473,12,1
616,82.18,82.28,81.13,81.41,1964296,12,1
617,81.63,82.11,81.46,81.69,1529111,12,1
618,81.42,81.53,80.72,80.94,1368577,12,1
619,81.03,81.05,79.665,79.78,1935584,12,1
620,79.61,79.957,79.22,79.72,1649795,12,1
621,79.76,80.695,79.41,80.58,1540063,12,1
622,80.45,82.51,80.38,82.34,2744699,12,1
623,80.0,81.975,78.36,80.13,4688136,12,1
624,80.2,80.55,79.31,79.77,2983959,12,1
625,78.59,80.13,78.51,80.11,2291267,12,1
626,80.54,81.39,80.14,80.68,2749339,12,1
627,81.78,82.07,81.0,81.84,1964135,12,1
628,81.78,81.875,80.08,80.3,1505398,12,1
629,80.18,80.46,79.71,80.29,1162306,12,1
630,81.01,81.96,81.0,81.6,2032083,12,1
631,81.26,81.9,80.75,81.33,1938365,12,1
632,80.74,81.7,80.15,81.55,1871449,12,1
633,81.52,82.99,81.32,82.45,2000830,12,1
634,82.16,83.17,81.94,82.99,2018368,12,1
635,82.82,84.77,82.58,84.7,3366649,12,1
636,84.32,85.15,84.08,84.69,2615335,12,1
637,84.39,85.206,84.05,84.47,1874898,12,1
638,83.71,84.01,82.71,82.71,2275383,12,1
639,81.84,82.3257,79.23,79.23,3103859,12,1
640,75.21,77.78,64.29,76.28,6545621,12,1
641,78.5,78.605,73.45,73.52,3565061,12,1
642,75.62,77.885,74.96,77.8,4492909,12,1
643,78.32,78.8743,76.475,78.03,3004632,12,1
644,77.76,78.8,77.75,78.41,2596739,12,1
645,77.86,78.4,77.11,77.32,2364536,12,1
646,75.46,76.11,74.66,75.1,2658259,12,1
647,76.06,77.11,75.45,77.09,2689466,12,1
648,77.1,78.09,77.02,77.55,1952093,12,1
649,76.24,76.9,75.73,76.15,1858821,12,1
650,77.34,78.25,77.02,78.2,1764401,12,1
651,78.49,78.97,77.329,77.51,3022701,12,1
652,77.1,78.78,77.082,77.92,2214576,12,1
653,77.28,78.37,77.21,78.31,1508926,12,1
654,78.48,78.74,77.57,77.76,1411292,12,1
655,77.92,79.29,77.7,78.89,1706312,12,1
656,78.93,79.8,78.76,79.59,1739625,12,1
657,79.68,80.67,79.21,79.43,2013052,12,1
658,78.56,79.99,78.54,79.01,3876446,12,1
659,79.38,80.38,79.06,79.9,1671406,12,1
660,78.44,79.31,78.19,79.19,1753064,12,1
661,79.36,79.78,78.87,79.37,1157639,12,1
662,78.61,79.87,78.12,79.58,1793852,12,1
663,80.44,81.47,79.37,80.3,2231761,12,1
664,79.98,80.43,78.53,78.62,1835774,12,1
665,78.56,79.28,78.3,79.09,2046194,12,1
666,80.14,80.43,79.29,80.36,2674438,12,1
667,80.91,81.18,80.0,80.89,2209067,12,1
668,79.8,81.38,78.74,81.36,2738077,12,1
669,82.2,83.03,81.89,82.7,1904594,12,1
670,82.46,82.91,82.23,82.44,1887814,12,1
671,82.59,83.86,82.59,83.65,1717687,12,1
672,83.56,85.44,83.22,85.12,2131284,12,1
673,85.36,85.99,84.98,85.24,2190100,12,1
674,85.03,85.7732,85.03,85.68,1045736,12,1
675,85.21,85.71,84.87,85.16,1402319,12,1
676,85.3,85.9,84.94,85.14,1227649,12,1
677,85.62,85.97,84.93,85.97,1233892,12,1
678,86.3,86.98,85.92,86.69,1844495,12,1
679,86.57,87.6,86.5,87.3,1439545,12,1
680,87.06,87.62,86.95,87.42,1309225,12,1
681,87.7,88.48,87.32,87.45,1609229,12,1
682,87.93,89.8236,87.72,89.69,2104382,12,1
683,90.0,90.6,89.68,90.53,1833003,12,1
684,90.23,90.67,89.73,90.11,2297383,12,1
685,90.11,90.38,89.09,90.33,2031642,12,1
686,88.32,89.25,86.9,87.91,3400797,12,1
687,87.91,88.53,86.57,88.36,2476242,12,1
688,88.36,88.65,86.96,86.99,3040209,12,1
689,86.99,87.46,86.44,86.99,1903722,12,1
690,86.88,87.2,86.47,86.73,1706059,12,1
691,87.16,87.39,86.83,86.96,1594059,12,1
692,87.31,87.39,86.5,86.98,1312124,12,1
693,86.71,87.88,86.25,87.63,1686008,12,1
694,87.04,87.2,86.2,86.76,1369839,12,1
695,86.47,87.3,86.31,86.95,1547193,12,1
696,87.38,87.95,86.8,87.18,1214686,12,1
697,87.0,87.36,86.21,86.22,1189118,12,1
698,85.87,86.67,85.0,85.05,1289432,12,1
699,85.16,86.54,85.06,86.52,1133598,12,1
700,86.45,86.634,85.58,85.89,1419341,12,1
701,86.28,86.55,85.45,86.5,1390799,12,1
702,86.61,86.73,86.26,86.39,1059362,12,1
703,86.94,87.65,86.49,87.29,1800140,12,1
704,87.26,87.63,87.0,87.35,1174416,12,1
705,86.99,87.25,85.88,86.71,1101445,12,1
706,86.74,86.88,86.36,86.41,752258,12,1
707,86.48,87.0369,86.23,86.69,488812,12,1
708,86.97,87.08,86.18,86.26,2379412,12,1
709,86.81,87.97,86.49,87.56,1391943,12,1
710,87.33,87.9,86.8089,86.91,1586631,12,1
711,86.96,87.14,84.94,85.26,1585311,12,1
712,85.44,87.54,85.44,87.43,1531130,12,1
713,87.05,87.37,86.22,86.6,1295511,12,1
714,85.78,86.67,85.37,86.32,1659841,12,1
715,85.65,86.61,84.48,84.95,1486533,12,1
716,85.08,86.3,84.7,85.46,1748732,12,1
717,84.29,84.91,83.14,83.33,1945425,12,1
718,83.66,84.73,83.24,84.6,1536881,12,1
719,85.31,86.07,84.91,85.47,1830748,12,1
720,86.06,86.36,84.73,86.2,1535104,12,1
721,86.29,86.73,84.76,84.81,1756248,12,1
722,84.13,84.68,83.21,83.28,3879447,12,1
723,83.81,84.19,83.28,84.14,1432790,12,1
724,84.76,85.23,83.6559,84.86,1772474,12,1
725,85.39,85.96,84.86,85.73,1056644,12,1
726,85.92,86.32,85.66,85.94,640237,12,1
727,85.45,85.92,85.02,85.75,968014,12,1
728,86.5,87.25,86.44,86.84,975897,12,1
729,86.74,87.1,86.33,86.38,744493,12,1
730,85.78,86.34,84.55,84.72,1420087,12,1
731,82.93,83.19,81.25,82.07,2246327,12,1
732,82.66,83.21,81.815,82.27,2036731,12,1
733,81.08,81.71,80.88,81.26,1511025,12,1
734,79.64,80.35,78.4649,78.78,5031269,12,1
735,78.93,79.25,77.8,78.13,2486959,12,1
736,78.45,79.03,77.7101,78.51,2127341,12,1
737,78.86,79.5,78.435,79.47,1975167,12,1
738,79.34,79.8,77.12,77.34,1860019,12,1
739,77.6,79.51,77.5,78.99,2864121,12,1
740,76.84,78.4,76.65,77.92,2967815,12,1
741,78.92,79.46,78.26,79.11,2522998,12,1
742,78.09,79.04,76.9,78.22,3056544,12,1
743,78.69,79.98,77.7701,79.25,2672433,12,1
744,80.83,81.18,79.815,81.11,1940151,12,1
745,80.37,81.01,79.99,80.09,1798479,12,1
746,80.09,81.45,80.05,80.89,1665207,12,1
747,80.98,81.83,79.89,80.48,1719699,12,1
748,81.0,81.52,80.49,80.75,2015593,12,1
749,81.52,83.12,81.17,83.09,2836363,12,1
750,80.72,83.42,80.54,82.97,2837504,12,1
751,82.73,82.95,81.7,82.17,3690293,12,1
752,83.12,83.24,80.81,82.15,3048627,12,1
753,82.03,82.9,81.55,82.8,1822780,12,1
754,82.8,82.99,80.94,81.31,2248295,12,1
755,80.4,81.5,78.98,81.25,2347026,12,1
756,80.95,81.83,80.345,80.67,2247529,12,1
757,81.82,82.57,80.59,80.83,1872768,12,1
758,79.38,80.55,79.08,80.21,2842420,12,1
759,81.27,81.8752,80.57,81.74,1518711,12,1
760,83.05,84.02,82.59,83.78,2065408,12,1
761,84.18,85.44,83.9,85.33,1907795,12,1
762,85.48,85.7,84.76,84.91,1563108,12,1
763,84.82,85.69,84.39,85.56,2065341,12,1
764,85.99,86.76,85.945,86.4,1618578,12,1
765,86.12,86.48,84.69,84.85,1863451,12,1
766,83.92,85.47,83.09,85.26,1727228,12,1
767,86.11,86.12,84.83,85.92,1426273,12,1
768,86.54,86.57,85.224,85.66,1402965,12,1
769,85.41,86.04,84.67,84.69,1925525,12,1
770,85.62,86.77,85.26,86.77,1579881,12,1
771,86.36,86.365,85.01,85.65,2059346,12,1
772,84.85,85.72,84.85,85.65,1700511,12,1
773,85.91,86.36,85.33,86.19,1582697,12,1
774,85.48,86.46,85.48,86.09,1400721,12,1
775,85.6,86.14,85.05,85.49,1758109,12,1
776,85.33,85.7699,85.0301,85.72,1636663,12,1
777,86.21,86.75,84.36,85.2,1528377,12,1
778,86.31,87.49,85.67,87.27,1863537,12,1
779,86.81,87.44,86.57,87.27,1311980,12,1
780,86.55,87.34,86.41,87.32,1195064,12,1
781,86.99,87.88,86.71,87.66,1087995,12,1
782,87.76,89.0899,87.62,88.84,1482159,12,1
783,89.24,89.24,88.02,88.64,3207912,12,1
784,88.21,89.33,88.141,89.01,1575212,12,1
785,88.79,89.01,88.4101,88.64,1215637,12,1
786,88.56,88.79,88.21,88.53,1189072,12,1
787,88.23,88.77,87.77,88.75,1035411,12,1
788,88.8,88.96,88.23,88.3,1325131,12,1
789,88.42,89.46,88.25,89.43,1711455,12,1
790,89.71,89.78,89.06,89.15,1506775,12,1
791,89.07,90.0,89.07,89.71,1482384,12,1
792,88.74,90.37,88.74,90.26,1626486,12,1
793,90.08,90.4,89.47,89.71,1179093,12,1
794,90.69,90.69,89.395,89.75,1783667,12,1
795,89.69,90.9429,89.34,90.84,1886283,12,1
796,90.07,90.45,89.41,89.8,1655275,12,1
797,90.32,90.68,89.94,90.33,1086721,12,1
798,90.95,90.99,89.69,89.71,1561594,12,1
799,89.93,90.16,89.41,90.11,1503853,12,1
800,90.54,90.54,89.7,90.24,1663479,12,1
801,90.53,90.645,89.96,90.26,1802528,12,1
802,90.83,90.83,89.75,90.15,1750766,12,1
803,89.96,90.76,89.71,90.7,1301015,12,1
804,91.0,91.0,90.27,90.74,1910955,12,1
805,90.68,90.79,90.1,90.12,1898883,12,1
806,90.62,90.71,89.2303,89.35,1538920,12,1
807,89.11,89.81,88.89,89.65,1413760,12,1
808,89.54,89.6301,89.0,89.58,1143191,12,1
809,89.82,90.33,89.32,89.79,1631851,12,1
810,89.73,90.45,89.61,90.12,2406460,12,1
811,87.84,90.89,87.4,89.1,2953665,12,1
812,88.4,88.89,87.77,88.44,2293003,12,1
813,88.24,89.6,88.21,89.43,2228290,12,1
814,89.19,89.49,87.85,88.81,3258693,12,1
815,88.32,88.74,87.87,88.39,1192758,12,1
816,86.67,87.91,86.28,86.45,5092706,12,1
817,86.14,87.12,86.09,86.85,4489637,12,1
818,87.15,87.685,86.77,87.16,3340876,12,1
819,87.43,88.53,87.16,88.5,4131779,12,1
820,88.19,88.49,86.66,86.67,1954758,12,1
821,87.31,87.31,86.1101,86.54,1692622,12,1
822,86.42,86.87,85.74,85.76,1862020,12,1
823,86.03,87.0,85.9,86.7,1732414,12,1
824,86.33,86.85,85.09,85.35,1508553,12,1
825,85.28,86.01,84.91,85.6,1272770,12,1
826,84.76,85.26,84.36,85.14,1493913,12,1
827,85.46,86.08,85.288,85.47,1381976,12,1
828,85.49,85.7014,85.2,85.25,1076031,12,1
829,85.99,87.49,85.86,87.46,2163954,12,1
830,87.67,88.01,87.43,87.52,1405090,12,1
831,87.39,87.93,87.09,87.7,1042476,12,1
832,87.74,88.08,87.53,88.04,1078085,12,1
833,88.37,88.37,87.3301,87.84,2035480,12,1
834,87.6,88.18,87.4457,88.12,1685793,12,1
835,88.04,88.1199,87.51,88.09,1092520,12,1
836,87.65,87.65,86.72,87.33,1399914,12,1
837,87.52,88.0016,87.36,87.69,1392932,12,1
838,87.7,87.97,86.79,86.87,2480957,12,1
839,86.6,87.23,86.31,87.22,1797346,12,1
840,87.03,87.66,86.88,87.63,1517709,12,1
841,86.55,87.31,86.52,87.09,1635720,12,1
842,87.02,87.67,86.91,87.16,3191446,12,1
843,86.97,87.58,86.97,87.49,2348466,12,1
844,87.53,88.01,87.23,87.61,2080455,12,1
845,87.21,88.185,86.915,88.03,1469419,12,1
846,88.09,88.15,86.93,87.61,2708741,12,1
847,88.67,89.46,88.56,89.04,2061740,12,1
848,89.3,89.52,88.92,89.34,1725600,12,1
849,89.66,89.76,88.74,88.82,1504403,12,1
850,89.74,89.94,89.12,89.94,1364084,12,1
851,86.23,88.48,86.04,86.72,4044490,12,1
852,85.94,86.4,85.23,85.66,2609431,12,1
853,86.31,87.94,85.95,87.92,2531140,12,1
854,88.47,89.34,88.275,89.13,2274421,12,1
855,89.37,91.87,88.73,91.87,2944786,12,1
856,92.0,92.97,91.79,92.75,2456786,12,1
857,92.53,93.65,92.33,93.31,2940489,12,1
858,93.43,93.625,92.68,93.42,2299435,12,1
859,93.17,93.68,92.87,93.5,1734868,12,1
860,94.12,94.59,93.6401,94.47,2148166,12,1
861,95.0,95.64,94.84,95.14,1822542,12,1
862,95.58,95.73,94.75,94.81,2265507,12,1
863,95.29,95.39,94.67,95.14,1365475,12,1
864,95.75,95.78,95.01,95.21,1330874,12,1
865,95.7,95.77,94.93,95.06,1356035,12,1
866,95.29,95.38,94.812,94.93,879741,12,1
867,94.85,95.05,94.66,95.02,925542,12,1
868,95.56,95.64,95.0372,95.39,1090135,12,1
869,95.1,95.42,94.385,94.88,1262395,12,1
870,95.51,95.69,94.75,95.44,1221373,12,1
871,95.16,95.36,94.8704,95.29,1247870,12,1
872,95.56,96.0,95.0803,95.72,1412448,12,1
873,95.66,95.73,94.75,94.93,2050448,12,1
874,93.0,93.0,91.37,91.73,3609572,12,1
875,91.38,91.38,88.925,88.95,3899670,12,1
876,88.06,89.71,87.85,88.67,3353733,12,1
877,88.7,88.94,87.86,87.97,2384471,12,1
878,88.24,88.3,87.55,88.19,2249647,12,1
879,88.11,88.66,88.025,88.41,1484048,12,1
880,89.0,89.72,88.54,89.67,1959276,12,1
881,89.59,89.88,89.185,89.44,1831005,12,1
882,89.44,90.34,89.44,89.97,1332599,12,1
883,89.93,90.1166,89.51,90.04,1102025,12,1
884,90.09,90.65,90.01,90.4,1375864,12,1
885,90.03,90.4,90.01,90.13,929675,12,1
886,90.48,90.66,90.1601,90.35,919296,12,1
887,90.04,90.25,89.55,89.56,939936,12,1
888,89.8,89.86,88.79,89.33,1773478,12,1
889,89.57,89.9,89.39,89.83,1025356,12,1
890,89.52,89.97,89.1,89.85,1436610,12,1
891,89.82,90.02,89.54,89.91,1110448,12,1
892,90.08,90.19,89.78,89.98,1181866,12,1
893,89.81,89.91,89.54,89.68,1121715,12,1
894,89.72,89.98,89.3,89.77,1049001,12,1
895,89.96,90.5999,89.32,89.79,1365827,12,1
896,89.84,90.3,89.49,89.59,1108761,12,1
897,89.81,90.06,89.5,89.79,1322414,12,1
898,89.68,90.025,89.41,89.81,1300693,12,1
899,90.02,90.63,89.66,90.63,1775623,12,1
900,90.88,90.99,90.06,90.39,1737076,12,1
901,89.72,90.14,89.44,89.86,1728777,12,1
902,89.2,89.99,89.15,89.96,1228772,12,1
903,89.71,90.07,89.33,89.47,1241788,12,1
904,88.57,88.99,86.55,86.57,2013806,12,1
905,86.46,88.24,86.33,88.14,1893661,12,1
906,87.32,87.79,86.36,86.69,1939880,12,1
907,86.86,87.24,86.45,86.69,1173229,12,1
908,86.48,87.79,86.23,87.48,1452086,12,1
909,87.15,87.18,86.21,86.75,2632442,12,1
910,87.09,87.4,86.45,86.56,1690886,12,1
911,87.12,88.09,86.93,87.79,1738728,12,1
912,87.82,88.97,87.7092,88.88,1796977,12,1
913,89.53,89.81,89.17,89.46,1622524,12,1
914,88.65,89.24,88.4472,88.47,1431964,12,1
915,87.91,88.45,87.86,88.19,1102582,12,1
916,88.28,89.07,88.1,88.95,1269438,12,1
917,89.09,89.09,87.11,87.45,2095348,12,1
918,87.41,88.17,87.1972,87.21,1629029,12,1
919,87.39,88.49,87.17,88.2,2689838,12,1
920,88.16,88.16,87.55,87.63,1364044,12,1
921,87.82,87.99,86.9499,87.17,1529772,12,1
922,87.64,87.78,87.08,87.58,1315461,12,1
923,87.25,87.7,86.78,87.56,1341061,12,1
924,87.79,87.79,86.86,87.37,1580128,12,1
925,87.74,88.23,87.63,87.77,1021300,12,1
926,87.67,87.67,85.72,86.09,1963464,12,1
927,86.28,87.1332,86.07,86.87,1138975,12,1
928,86.43,87.19,85.95,86.89,1367227,12,1
929,87.32,88.05,86.91,87.56,1381436,12,1
930,87.58,87.7,86.98,87.24,1235269,12,1
931,88.12,88.37,87.32,87.38,1109553,12,1
932,87.58,87.73,87.34,87.43,906356,12,1
933,87.2,87.555,86.49,86.84,1420374,12,1
934,86.49,86.82,85.48,86.72,1277715,12,1
935,87.34,87.81,87.19,87.67,1025500,12,1
936,87.55,87.75,87.2,87.5,1299210,12,1
937,87.26,87.74,87.02,87.19,1331494,12,1
938,87.36,87.43,86.6265,86.66,1773701,12,1
939,86.74,87.65,86.6,87.16,2129318,12,1
940,87.57,87.71,86.98,87.06,2488570,12,1
941,87.3,87.5,86.53,86.92,3065622,12,1
942,88.1,90.89,88.1,89.98,5357148,12,1
943,89.97,90.0,88.91,89.33,2514517,12,1
944,88.03,89.75,88.03,89.08,2093152,12,1
945,90.35,90.8648,89.94,90.6,2244789,12,1
946,90.75,91.6,90.5501,91.15,1668288,12,1
947,87.89,91.2,87.58,90.9,2861443,12,1
948,91.44,91.89,90.13,91.39,2555420,12,1
949,90.94,91.945,90.45,91.08,2098022,12,1
950,91.4,92.36,90.9,91.89,2961381,12,1
951,92.13,92.62,91.88,92.34,2034154,12,1
952,92.34,93.35,91.6025,93.27,1962015,12,1
953,93.15,94.43,93.09,94.38,2031794,12,1
954,94.31,94.6,93.95,94.39,1636557,12,1
955,94.47,95.62,94.38,95.59,2251978,12,1
956,95.65,96.59,95.34,96.39,2433464,12,1
957,96.59,97.43,96.47,96.65,2968015,12,1
958,96.68,97.15,96.5,96.92,724798,12,1
959,96.63,96.94,96.0,96.57,1968349,12,1
960,96.71,97.37,96.43,97.04,1590936,12,1
961,97.14,97.54,96.01,96.02,2812477,12,1
962,95.99,96.195,95.2,95.77,2056944,12,1
963,95.46,96.1,94.99,95.24,1711203,12,1
964,95.86,96.2224,95.45,96.05,2485664,12,1
965,96.15,96.45,95.15,96.0,1817753,12,1
966,95.33,97.72,95.33,97.57,2245264,12,1
967,97.53,98.359,97.36,98.19,2075682,12,1
968,98.07,98.3047,97.57,98.22,3350650,12,1
969,98.13,98.55,97.842,98.06,1769933,12,1
970,98.64,99.25,98.04,98.4,2093816,12,1
971,98.4,98.85,97.52,97.69,1896926,12,1
972,97.82,99.13,97.51,98.76,1717955,12,1
973,100.32,101.58,99.34,100.85,5682594,12,1
974,100.72,101.6,100.58,101.09,1993229,12,1
975,101.74,102.66,101.4,102.33,2396875,12,1
976,102.26,102.82,101.69,102.47,2042866,12,1
977,102.64,102.808,101.89,102.6,1568211,12,1
978,102.52,102.96,102.51,102.93,777989,12,1
979,102.86,103.78,102.78,103.31,929959,12,1
980,103.53,103.88,103.02,103.05,1559082,12,1
981,103.27,103.85,103.0,103.45,1264492,12,1
982,103.38,103.44,102.0,102.78,2008839,12,1
983,102.38,103.58,102.31,103.5,2227449,12,1
984,103.41,103.98,103.25,103.66,2498459,12,1
985,103.46,103.89,102.4,103.04,2215362,12,1
986,103.23,103.27,102.27,103.11,2016595,12,1
987,102.95,103.24,102.47,102.47,1379273,12,1
988,102.25,103.04,102.04,102.2,1639355,12,1
989,102.27,103.58,102.27,103.2,1783842,12,1
990,102.98,103.92,102.24,103.8,1546666,12,1
991,103.77,104.09,103.17,103.77,1628270,12,1
992,103.32,103.536,102.89,103.07,1276993,12,1
993,103.49,103.49,102.73,102.91,1485900,12,1
994,102.79,103.265,102.7,102.97,1530993,12,1
995,103.0,103.74,102.8,103.24,1653207,12,1
996,102.81,103.1,101.86,102.2,1486737,12,1
997,102.25,103.35,102.14,103.24,1687913,12,1
998,103.46,103.65,102.38,102.7,1979432,12,1
999,102.41,102.66,102.0,102.04,2119697,12,1
1000,101.44,102.15,101.18,101.71,1804455,12,1
1001,101.56,102.01,100.9,101.97,1648288,12,1
1002,101.79,102.1325,100.77,100.99,2610235,12,1
1003,96.03,97.32,94.11,95.25,8013843,12,1
1004,95.23,97.19,95.03,96.32,3975500,12,1
1005,97.21,97.4,96.51,96.87,2936592,12,1
1006,96.68,97.07,96.07,96.47,1770640,12,1
1007,96.5,96.86,95.91,96.29,1521355,12,1
1008,96.19,97.06,96.05,96.58,1297972,12,1
1009,96.77,97.99,96.31,97.65,3380808,12,1
1010,97.7,98.3,97.46,97.82,1214696,12,1
1011,98.06,98.6,98.06,98.58,1500759,12,1
1012,98.42,99.6,98.32,99.44,1615005,12,1
1013,98.89,99.655,98.54,99.65,1579762,12,1
1014,99.59,99.88,99.19,99.88,1314754,12,1
1015,99.6,99.7,98.82,99.68,1577550,12,1
1016,99.39,99.59,98.75,99.22,2099415,12,1
1017,99.09,100.68,99.09,100.42,1677855,12,1
1018,100.79,101.78,100.49,101.64,1459263,12,1
1019,101.63,103.01,101.3,103.0,1774494,12,1
1020,102.93,103.14,102.47,102.7,1188346,12,1
1021,102.68,102.81,102.24,102.62,2060663,12,1
1022,103.66,104.71,103.23,104.53,1828233,12,1
1023,104.14,104.3729,103.86,104.07,1697190,12,1
1024,103.95,104.61,103.63,104.5,1216370,12,1
1025,103.88,105.0,103.88,104.95,1678307,12,1
1026,104.54,104.85,103.9,104.27,1881528,12,1
1027,103.62,104.13,103.34,103.71,1577185,12,1
1028,103.57,104.08,102.92,103.4,1393832,12,1
1029,103.87,104.63,103.54,104.55,1556780,12,1
1030,104.49,104.9,104.14,104.84,1802650,12,1
1031,104.66,104.76,103.69,103.97,1848326,12,1
1032,104.27,104.79,103.655,104.67,1500187,12,1
1033,104.65,104.89,103.9,104.25,1231091,12,1
1034,104.31,105.2,104.03,105.11,2890349,12,1
1035,105.17,105.18,104.22,104.45,1323403,12,1
1036,104.9,104.96,102.9899,103.12,1612663,12,1
1037,103.35,103.74,102.89,103.68,2011038,12,1
1038,103.49,104.248,103.1,103.52,1010177,12,1
1039,103.75,104.17,103.06,103.38,1359886,12,1
1040,102.73,103.26,102.37,102.91,1504466,12,1
1041,102.53,103.62,102.21,103.28,1485979,12,1
1042,102.91,103.03,101.88,102.13,2245094,12,1
1043,102.07,102.445,101.77,102.17,1225705,12,1
1044,102.14,102.62,101.98,102.39,1374619,12,1
1045,102.23,102.57,101.02,101.27,1637602,12,1
1046,101.33,101.53,100.86,101.45,1143284,12,1
1047,101.81,103.01,101.2417,101.93,1693915,12,1
1048,101.89,101.91,101.45,101.75,1087075,12,1
1049,101.87,102.4167,101.46,102.19,1601267,12,1
1050,102.16,102.68,101.79,102.14,979983,12,1
1051,101.88,102.43,101.33,102.09,908733,12,1
1052,101.73,102.1,101.49,101.95,1812265,12,1
1053,102.26,102.26,101.24,101.26,1218656,12,1
1054,101.95,102.0,101.36,101.86,1215383,12,1
1055,101.57,102.47,100.08,101.93,1570970,12,1
1056,102.1,102.56,101.78,102.07,1113025,12,1
1057,102.34,103.32,102.23,103.04,1218209,12,1
1058,103.04,103.48,102.49,102.69,1528866,12,1
1059,104.0,104.19,103.1,104.14,1887063,12,1
1060,104.14,105.22,104.0901,105.01,1306521,12,1
1061,104.51,105.15,104.31,104.86,1431106,12,1
1062,105.26,105.675,104.65,105.16,1505235,12,1
1063,105.03,105.28,104.29,104.49,1610922,12,1
1064,104.29,104.41,103.59,103.97,1406147,12,1
1065,104.19,104.43,103.6,104.01,2254321,12,1
1066,98.95,99.62,95.5,97.51,6336007,12,1
1067,98.31,99.13,97.59,99.1,3377997,12,1
1068,99.35,99.53,98.64,99.29,1858701,12,1
1069,99.5,99.65,96.42,96.7,4799832,12,1
