id_date,open,high,low,close,volume,id_stock,id_index
535,82.08,82.1,81.35,81.62,5617086,439,1
536,81.36,81.36,80.32,80.44,4795019,439,1
537,80.39,81.86,80.33,81.56,3753100,439,1
538,81.91,82.75,81.91,82.14,3854686,439,1
539,82.22,82.805,82.0,82.07,5368021,439,1
540,81.83,82.23,81.26,82.09,4961662,439,1
541,82.01,82.83,81.6,82.67,3002021,439,1
542,82.87,83.62,82.41,83.34,3826011,439,1
543,83.25,83.68,82.54,82.61,3021321,439,1
544,82.78,83.62,82.73,83.14,3272183,439,1
545,83.0,83.61,82.68,83.29,3369884,439,1
546,83.33,83.74,82.96,83.57,2811647,439,1
547,83.46,83.98,82.91,82.96,2429690,439,1
548,82.79,83.39,82.2928,83.06,2861107,439,1
549,83.33,83.82,81.88,81.96,3841674,439,1
550,81.93,82.29,81.53,81.92,4219710,439,1
551,81.41,81.49,79.91,80.02,6089833,439,1
552,80.91,81.28,80.39,80.93,3898117,439,1
553,81.57,81.78,81.07,81.25,2929468,439,1
554,81.33,81.68,81.01,81.34,4212982,439,1
555,81.28,82.26,81.22,81.93,4628692,439,1
556,82.97,83.0,82.44,82.7,3611680,439,1
557,82.85,82.94,81.17,81.38,4780033,439,1
558,81.28,81.81,80.87,81.51,3233272,439,1
559,81.2,81.29,78.74,78.87,6637210,439,1
560,78.78,79.38,78.39,78.83,5376679,439,1
561,78.7,79.7,78.59,79.65,3066486,439,1
562,79.74,80.78,79.65,80.18,2946420,439,1
563,80.02,80.19,78.92,78.97,3172341,439,1
564,79.43,79.43,78.5,79.12,3907873,439,1
565,79.35,80.29,79.16,80.11,3964730,439,1
566,80.8,81.33,80.58,80.74,4021191,439,1
567,80.8,81.37,80.53,80.61,2778909,439,1
568,80.21,81.3139,80.1401,80.81,2760871,439,1
569,80.56,80.93,79.73,79.81,4881202,439,1
570,77.36,78.1,76.455,77.26,9896338,439,1
571,77.64,78.54,77.24,78.53,6851256,439,1
572,78.28,78.53,77.66,78.36,4754730,439,1
573,77.99,78.46,77.39,77.92,8702718,439,1
574,79.33,79.4,77.57,78.18,10683386,439,1
575,78.3,79.97,78.0,79.39,6724956,439,1
576,79.59,79.59,78.93,79.29,3847496,439,1
577,79.44,79.5899,78.95,79.08,4691426,439,1
578,79.49,80.49,79.32,80.3,4792248,439,1
579,80.42,80.7,79.64,80.05,2968263,439,1
580,79.96,80.01,79.0,79.32,3576684,439,1
581,79.5,79.915,79.11,79.51,3181639,439,1
582,79.2,80.14,78.91,80.0,3453004,439,1
583,80.35,80.75,79.89,80.34,3440804,439,1
584,79.98,80.5025,79.57,79.96,5688092,439,1
585,80.14,80.255,79.09,79.2,3922359,439,1
586,79.25,79.25,78.63,78.89,3196003,439,1
587,78.69,79.26,78.25,78.9,5471518,439,1
588,79.67,79.8,79.05,79.67,4669961,439,1
589,80.0,80.445,79.92,80.07,3575079,439,1
590,79.6,80.145,79.41,79.47,2909082,439,1
591,80.35,81.09,80.02,80.45,6228339,439,1
592,80.48,81.47,80.05,80.97,4061054,439,1
593,81.14,82.47,81.09,82.1,5215156,439,1
594,82.1,83.41,82.1,83.19,6679999,439,1
595,83.0,84.5,82.91,83.35,11601537,439,1
596,84.23,84.33,83.65,84.23,4797852,439,1
597,84.58,85.81,84.4,84.76,5916835,439,1
598,84.72,84.86,83.985,84.34,3281250,439,1
599,84.42,85.21,84.34,84.5,5008629,439,1
600,84.49,84.65,83.85,84.08,6189117,439,1
601,83.48,83.9,81.97,82.09,5224517,439,1
602,82.65,83.0,81.57,81.63,5060036,439,1
603,82.1,83.125,81.84,82.99,4087927,439,1
604,83.06,83.43,82.15,82.27,3422008,439,1
605,81.85,83.21,81.75,82.93,3539097,439,1
606,83.09,84.48,82.75,84.45,5709143,439,1
607,83.68,84.2399,83.39,83.48,4087621,439,1
608,84.2,84.325,83.02,83.04,3863962,439,1
609,84.09,84.19,83.61,83.91,3271059,439,1
610,84.67,84.74,84.1,84.1,3450767,439,1
611,84.11,84.37,83.32,84.1,4095360,439,1
612,84.1,84.55,83.435,84.46,2854121,439,1
613,84.75,85.31,84.5,85.01,2972005,439,1
614,84.7,85.01,84.44,84.69,2924557,439,1
615,84.65,84.976,84.17,84.23,3261405,439,1
616,84.18,84.25,82.15,82.28,6085901,439,1
617,82.55,83.345,82.44,82.82,4350949,439,1
618,82.89,82.95,81.62,81.65,3489575,439,1
619,81.87,81.87,80.1,80.21,5294331,439,1
620,79.87,79.88,79.129,79.49,4638190,439,1
621,80.49,80.6,79.49,80.53,5457241,439,1
622,80.69,82.02,80.6,81.84,5323515,439,1
623,81.58,82.28,81.54,81.93,2991293,439,1
624,82.28,82.36,81.71,81.85,2832213,439,1
625,81.18,81.63,80.05,80.39,3595820,439,1
626,80.31,80.78,79.71,80.05,4355603,439,1
627,80.63,81.07,79.75,80.04,4303369,439,1
628,80.0,80.3399,78.62,79.54,4508173,439,1
629,79.64,79.74,78.6,78.98,3153404,439,1
630,79.45,79.69,78.82,78.97,2998447,439,1
631,78.65,79.26,78.27,78.87,4188122,439,1
632,78.55,79.24,77.085,79.0,5106765,439,1
633,78.73,79.81,78.29,78.99,3322870,439,1
634,78.98,79.615,78.73,79.35,3597932,439,1
635,78.43,79.2,78.191,78.98,2908908,439,1
636,78.6,80.73,78.6,80.3,7326720,439,1
637,83.95,84.62,79.12,80.87,21169676,439,1
638,80.35,81.67,79.81,80.66,7497614,439,1
639,80.07,80.87,78.36,78.4,7982038,439,1
640,73.9,77.58,71.91,75.28,10419054,439,1
641,76.76,77.16,73.87,73.94,7554719,439,1
642,75.76,77.14,74.36,76.84,8160039,439,1
643,77.19,77.92,76.56,77.85,6929862,439,1
644,77.79,78.8,77.56,78.03,4424913,439,1
645,77.43,78.2,76.95,77.71,4477080,439,1
646,76.42,76.84,74.99,75.39,6689993,439,1
647,76.31,77.23,76.07,77.05,7527586,439,1
648,77.53,78.47,77.16,77.45,4559187,439,1
649,76.85,77.17,76.15,76.42,4112972,439,1
650,77.69,78.44,76.98,78.38,4929109,439,1
651,79.05,79.09,77.0,77.16,3349062,439,1
652,76.71,77.75,76.6,77.07,4479025,439,1
653,76.84,78.01,76.84,77.88,3346055,439,1
654,77.65,77.8575,76.58,77.15,2715331,439,1
655,77.39,78.25,77.16,77.82,3423638,439,1
656,77.78,78.615,77.64,78.5,3468937,439,1
657,78.78,79.12,77.88,78.01,5668899,439,1
658,77.34,77.9,76.49,76.62,6651621,439,1
659,77.16,78.62,76.95,78.26,4180394,439,1
660,77.6,78.12,77.28,78.05,3146400,439,1
661,78.0,78.88,77.83,78.76,3940214,439,1
662,78.46,79.18,77.93,79.06,3934200,439,1
663,79.61,79.98,78.75,79.05,3055623,439,1
664,78.99,79.17,77.39,77.67,4332796,439,1
665,77.66,78.56,77.16,77.98,4816649,439,1
666,78.82,78.94,78.18,78.66,4579561,439,1
667,78.35,79.59,78.18,79.51,6393599,439,1
668,78.07,79.57,77.4,79.53,4631086,439,1
669,79.97,80.17,79.29,79.51,4708681,439,1
670,79.33,79.46,77.37,78.1,4892762,439,1
671,78.59,78.77,77.99,78.56,3311633,439,1
672,78.54,79.66,78.39,78.69,3580629,439,1
673,78.69,78.96,78.19,78.88,2857560,439,1
674,78.88,79.38,78.855,79.21,1556805,439,1
675,79.11,79.84,78.91,78.96,2910186,439,1
676,79.26,80.11,74.56,76.2,18449248,439,1
677,76.12,76.21,73.38,75.13,10162077,439,1
678,75.37,75.39,74.7,75.05,4871642,439,1
679,75.02,75.3,74.63,74.7,4639386,439,1
680,74.83,75.3,74.38,74.4,5021809,439,1
681,74.85,76.6,74.61,76.4,5860952,439,1
682,76.57,77.17,75.96,77.11,4943810,439,1
683,77.49,77.6,72.75,72.94,9443172,439,1
684,73.25,74.76,73.18,74.02,6706663,439,1
685,74.04,74.74,73.92,74.73,4083708,439,1
686,75.09,76.28,74.7,76.23,4328090,439,1
687,76.21,76.495,74.97,76.28,3815841,439,1
688,76.17,77.92,76.09,77.18,4952668,439,1
689,77.0,77.47,75.52,77.26,4147141,439,1
690,77.38,78.5,77.2,78.23,3740840,439,1
691,78.7,78.7,76.6,77.39,3727018,439,1
692,77.14,78.21,76.6,78.15,3217566,439,1
693,78.16,78.48,76.43,77.22,4483409,439,1
694,77.39,77.54,74.92,76.23,5529815,439,1
695,76.42,77.9106,76.0,77.19,3943695,439,1
696,76.395,76.63,73.95,74.87,7441061,439,1
697,74.85,75.77,74.33,74.93,5801926,439,1
698,73.71,73.71,71.54,71.89,8160952,439,1
699,71.2,72.38,70.8,72.31,8938177,439,1
700,73.58,74.38,72.41,72.91,9077648,439,1
701,71.64,71.978,68.15,69.78,25042825,439,1
702,70.0,71.48,69.85,70.55,8337112,439,1
703,71.11,71.65,70.59,70.83,5994115,439,1
704,71.06,72.9,71.0,72.28,5454099,439,1
705,71.87,73.16,71.76,72.89,4802385,439,1
706,73.22,73.62,72.95,73.16,5598709,439,1
707,73.56,73.88,72.82,73.44,2596075,439,1
708,73.78,73.78,72.12,72.5,7748854,439,1
709,73.07,73.43,72.25,72.81,4361096,439,1
710,72.8,73.01,71.86,71.93,5571087,439,1
711,72.01,73.24,71.76,73.19,7226754,439,1
712,73.12,74.24,73.11,73.9,6492860,439,1
713,73.5,74.26,73.1508,73.39,4991784,439,1
714,73.08,73.355,72.49,72.66,3839514,439,1
715,72.25,72.99,71.17,72.01,4235886,439,1
716,72.35,73.05,72.1,72.37,4234608,439,1
717,71.79,72.55,71.3,71.84,3764613,439,1
718,71.83,72.99,71.63,72.72,4721091,439,1
719,73.06,74.25,72.7725,72.98,4581810,439,1
720,73.03,74.04,73.0,73.8,3959130,439,1
721,73.8,74.04,72.06,72.33,6749865,439,1
722,71.86,72.18,70.7,71.37,7597718,439,1
723,71.51,71.96,71.0798,71.71,3727829,439,1
724,72.09,72.94,71.87,72.61,3524522,439,1
725,73.04,73.8,72.94,73.65,2592879,439,1
726,73.46,73.59,72.76,73.17,1097659,439,1
727,73.04,73.43,72.22,72.87,2427335,439,1
728,73.47,75.0,73.34,74.44,4548308,439,1
729,74.56,74.57,73.56,73.62,2143808,439,1
730,73.21,73.21,72.4701,72.61,3488211,439,1
731,71.84,73.71,71.53,73.55,8233337,439,1
732,73.74,75.24,73.63,74.84,8191879,439,1
733,73.8,74.8,73.38,74.08,4921363,439,1
734,73.58,76.0,73.49,73.88,11289916,439,1
735,74.21,74.79,71.27,71.38,7748985,439,1
736,71.53,72.75,70.51,72.42,6369670,439,1
737,72.97,73.55,72.63,73.36,4851065,439,1
738,73.29,73.75,71.55,71.64,5963492,439,1
739,71.62,71.64,70.0,70.41,6283159,439,1
740,68.835,70.59,68.835,70.08,7435771,439,1
741,69.85,70.56,68.7,69.24,5645443,439,1
742,68.22,68.62,66.46,67.59,9395726,439,1
743,68.07,69.67,67.535,68.64,6869293,439,1
744,69.18,69.98,69.14,69.72,3740831,439,1
745,69.77,69.99,68.85,68.92,5312160,439,1
746,69.39,70.65,69.01,70.44,4052994,439,1
747,70.21,71.8702,70.08,70.69,3961383,439,1
748,71.31,71.44,70.18,70.99,4073324,439,1
749,71.14,72.53,71.02,72.42,5184466,439,1
750,71.25,73.21,70.33,72.83,4714851,439,1
751,72.71,73.41,72.32,73.31,4635548,439,1
752,73.86,73.94,71.6,72.57,5444865,439,1
753,70.67,70.67,69.13,70.04,7650390,439,1
754,70.04,70.75,69.45,69.56,3764205,439,1
755,69.18,70.29,68.24,70.0,5392390,439,1
756,69.8,70.469,68.97,69.86,5110628,439,1
757,70.43,70.7,68.57,68.76,4691206,439,1
758,68.32,69.17,67.65,68.05,3846109,439,1
759,68.03,69.98,67.43,69.95,4651847,439,1
760,70.62,71.56,69.7,71.5,3951974,439,1
761,72.2,72.65,71.52,72.1,4933406,439,1
762,70.95,72.67,69.5,72.53,5394762,439,1
763,72.2,72.32,70.56,72.32,4390823,439,1
764,72.51,73.25,72.26,72.47,4766449,439,1
765,72.83,74.38,72.665,73.99,5823143,439,1
766,74.39,77.0,73.4,76.94,15048367,439,1
767,77.0,78.82,76.16,78.67,8383110,439,1
768,78.9,78.97,77.32,78.43,5190053,439,1
769,78.27,79.17,78.02,78.45,5226198,439,1
770,79.12,81.05,78.88,80.96,7174397,439,1
771,80.94,81.64,80.18,81.1,9385315,439,1
772,80.51,80.69,78.57,79.71,11353919,439,1
773,80.07,81.6,79.46,81.13,6059216,439,1
774,80.53,81.2,80.25,80.82,4664995,439,1
775,80.55,81.4,80.46,80.53,3981058,439,1
776,81.0,81.5,80.59,81.21,3573213,439,1
777,81.61,82.03,80.3,81.5,5694795,439,1
778,81.89,82.45,81.52,81.87,4103345,439,1
779,81.85,82.1,81.27,81.77,3548790,439,1
780,81.36,81.89,81.18,81.65,3213261,439,1
781,81.89,82.445,80.96,82.39,4065994,439,1
782,82.26,83.32,82.26,83.02,5690102,439,1
783,83.37,84.0,82.7,82.71,7754412,439,1
784,82.5,82.9,82.13,82.2,4656002,439,1
785,82.39,82.62,81.65,81.7,5264556,439,1
786,81.73,82.35,81.5,81.5,4792681,439,1
787,81.36,82.175,81.18,82.04,4305188,439,1
788,82.38,83.435,82.31,82.8,5692998,439,1
789,82.86,83.27,82.12,82.97,3576480,439,1
790,83.42,83.9,82.97,83.6,3205899,439,1
791,82.5,83.15,80.98,82.28,9481547,439,1
792,81.76,83.19,81.76,82.76,4288785,439,1
793,82.89,83.36,82.12,82.3,3753706,439,1
794,82.15,82.6,81.81,82.1,4397239,439,1
795,82.05,82.41,81.66,82.17,3885525,439,1
796,81.95,82.32,81.0,81.57,4138843,439,1
797,81.26,81.3799,80.55,80.88,3958482,439,1
798,80.94,81.34,79.71,79.77,4683049,439,1
799,79.94,81.06,79.36,80.78,3338862,439,1
800,81.11,81.67,80.49,81.56,2497859,439,1
801,81.35,82.1,81.28,81.78,2689902,439,1
802,82.07,83.06,82.0,82.6,3546963,439,1
803,82.67,83.75,82.66,83.42,3717133,439,1
804,83.5,84.14,83.39,83.98,3423654,439,1
805,83.94,83.96,82.52,82.87,3737203,439,1
806,83.08,83.63,82.5,82.75,3328896,439,1
807,82.89,83.13,82.15,82.33,3208333,439,1
808,82.15,82.6,81.6,82.6,3163662,439,1
809,82.64,83.11,82.43,82.6,2933838,439,1
810,82.67,83.57,82.2,83.29,3580220,439,1
811,82.82,82.99,81.15,81.33,3833010,439,1
812,80.6,80.68,79.01,79.5,6839280,439,1
813,79.45,80.16,79.04,80.12,4891878,439,1
814,79.97,80.34,79.57,79.99,3231320,439,1
815,79.67,80.27,79.43,79.71,3214516,439,1
816,79.56,79.71,77.62,78.13,5655516,439,1
817,78.13,78.86,77.85,78.74,3467687,439,1
818,79.09,80.3,78.77,79.93,4391543,439,1
819,79.86,80.51,79.3,80.05,3855035,439,1
820,77.06,77.37,75.68,75.7,11492700,439,1
821,75.33,76.397,75.31,75.6,9124895,439,1
822,75.26,75.39,73.78,73.89,9456788,439,1
823,73.55,75.35,73.0,74.61,8756444,439,1
824,74.65,75.1,73.06,73.61,9292814,439,1
825,67.48,68.6189,65.5,68.0,36439310,439,1
826,68.16,68.71,66.79,67.06,12987727,439,1
827,67.39,69.1401,67.0,68.66,9325795,439,1
828,68.78,69.05,67.86,67.93,7890239,439,1
829,68.07,69.22,68.02,68.69,7586661,439,1
830,68.82,69.68,68.32,69.28,8698459,439,1
831,69.63,70.11,68.8,68.91,7017985,439,1
832,68.98,69.53,68.76,68.9,4811940,439,1
833,69.28,69.475,68.465,68.78,8560496,439,1
834,68.96,68.96,68.01,68.41,8786674,439,1
835,67.74,68.42,67.74,68.32,13664111,439,1
836,68.38,69.03,68.07,68.65,7251048,439,1
837,68.62,69.22,68.23,68.81,5623944,439,1
838,69.22,69.64,68.19,68.24,5375445,439,1
839,68.35,68.905,68.12,68.62,5708861,439,1
840,68.58,68.87,67.36,67.69,6122931,439,1
841,67.45,68.13,67.05,67.88,4743557,439,1
842,67.85,68.09,66.84,66.89,4635149,439,1
843,66.67,66.94,65.925,66.74,5271766,439,1
844,66.98,67.85,66.89,67.27,5894720,439,1
845,67.22,67.54,66.73,66.98,4967892,439,1
846,67.01,68.09,66.87,67.5,7864256,439,1
847,68.11,68.89,67.99,67.99,4327150,439,1
848,68.27,68.84,67.67,68.3,4579790,439,1
849,68.26,69.2,68.26,68.86,4421758,439,1
850,69.37,70.2,69.29,69.78,7511109,439,1
851,68.23,69.86,68.08,69.35,6760754,439,1
852,69.05,69.72,67.9,69.45,5576938,439,1
853,69.71,70.41,69.055,69.74,7325250,439,1
854,69.76,70.58,69.68,70.0,6771275,439,1
855,70.2,70.295,69.4,69.82,6502269,439,1
856,69.64,70.5,69.6,70.05,5005435,439,1
857,70.0,70.2097,69.38,69.74,3311134,439,1
858,69.54,70.54,69.445,70.51,3907771,439,1
859,70.46,70.92,69.75,70.09,5088134,439,1
860,70.67,71.57,70.46,71.31,4675385,439,1
861,71.4,72.72,71.35,72.54,5264146,439,1
862,72.49,73.6,72.44,73.52,6648505,439,1
863,73.52,73.84,73.09,73.17,3607358,439,1
864,73.59,74.22,73.49,73.49,4802014,439,1
865,73.49,73.79,72.5,73.04,5205294,439,1
866,72.88,74.02,72.88,73.96,3852589,439,1
867,73.89,74.02,73.41,73.95,4255666,439,1
868,74.2,74.5,73.96,74.48,2802318,439,1
869,74.41,74.69,74.15,74.34,3284010,439,1
870,74.5,74.995,74.17,74.92,2514501,439,1
871,74.94,76.33,74.87,76.3,4207990,439,1
872,76.38,77.38,76.03,76.22,5027230,439,1
873,76.38,76.38,75.04,75.25,3161768,439,1
874,75.04,75.23,74.05,74.79,4165933,439,1
875,74.9,75.385,74.535,75.33,4969017,439,1
876,74.84,75.56,74.67,75.51,3818161,439,1
877,75.96,76.44,73.6927,73.89,5072157,439,1
878,73.21,74.11,72.16,74.1,5490134,439,1
879,74.0,74.4701,73.7801,74.14,3095306,439,1
880,74.51,75.11,74.34,74.94,3056570,439,1
881,75.0,75.52,74.55,75.0,3022164,439,1
882,73.62,73.62,71.74,72.61,7492563,439,1
883,72.88,73.38,72.665,73.05,4037414,439,1
884,75.15,75.18,73.53,74.01,6311362,439,1
885,74.36,75.96,74.26,75.82,6670915,439,1
886,75.58,76.23,75.27,75.53,5373376,439,1
887,75.48,76.075,75.12,75.48,6924199,439,1
888,70.48,71.65,69.9,70.63,19611514,439,1
889,70.43,70.71,69.24,70.3,11650904,439,1
890,70.11,70.72,69.99,70.12,5930769,439,1
891,70.3,70.58,69.82,70.39,4548885,439,1
892,70.59,71.5,70.59,71.05,5622696,439,1
893,71.23,71.94,71.19,71.73,5780453,439,1
894,71.41,72.1,70.59,70.81,5067950,439,1
895,70.78,71.5,70.08,70.35,5023072,439,1
896,70.43,71.14,70.3001,71.05,3992230,439,1
897,71.04,71.14,70.115,70.39,4031767,439,1
898,70.17,70.85,69.93,70.19,5025088,439,1
899,70.34,70.7,70.1,70.58,5199939,439,1
900,70.95,71.43,70.46,70.81,7857048,439,1
901,70.88,70.96,69.57,70.1,8235233,439,1
902,69.94,70.42,69.81,70.3,5131516,439,1
903,70.3,70.3,69.42,69.46,9141190,439,1
904,69.04,69.42,68.75,69.0,6177793,439,1
905,68.45,69.52,68.21,69.3,8167857,439,1
906,69.1,69.45,68.82,68.94,9374923,439,1
907,69.29,69.46,68.09,68.2,6637978,439,1
908,68.06,69.315,67.92,69.21,5374772,439,1
909,68.92,69.33,68.755,69.23,7138033,439,1
910,69.38,69.77,68.87,68.89,4504553,439,1
911,69.19,69.29,68.475,68.62,2988173,439,1
912,69.15,69.64,68.72,69.47,4310961,439,1
913,69.66,70.06,68.04,68.56,7619220,439,1
914,68.37,68.98,68.3,68.77,3541859,439,1
915,68.45,68.45,67.12,67.22,6902755,439,1
916,68.05,68.5,67.73,68.29,5778369,439,1
917,68.22,68.36,67.73,67.82,3376036,439,1
918,67.85,68.27,67.67,67.72,2887308,439,1
919,67.77,68.9,67.77,68.68,4900507,439,1
920,68.5,69.03,68.38,68.68,3295871,439,1
921,68.78,69.56,68.5,68.65,4376546,439,1
922,68.62,68.72,67.63,67.74,4762294,439,1
923,67.54,68.58,67.21,68.41,5032349,439,1
924,68.61,69.21,68.48,69.04,3863103,439,1
925,69.41,69.41,68.69,68.86,2724148,439,1
926,68.79,69.02,68.28,68.39,3029888,439,1
927,68.46,68.56,67.81,67.86,4279641,439,1
928,67.67,68.18,67.31,67.89,3292090,439,1
929,67.9,68.55,67.71,68.11,3818656,439,1
930,67.98,68.0,67.09,67.24,4059496,439,1
931,67.55,67.72,67.01,67.36,3011649,439,1
932,67.63,67.7,67.12,67.53,2619614,439,1
933,67.62,67.89,67.45,67.71,3961217,439,1
934,67.43,68.45,67.25,68.23,3121799,439,1
935,68.33,68.7,68.0,68.26,2545825,439,1
936,68.0,68.33,67.8,67.95,2553058,439,1
937,67.88,68.959,67.79,68.59,2846524,439,1
938,68.59,68.78,67.49,67.62,3731161,439,1
939,67.72,69.2451,67.72,68.83,4114513,439,1
940,68.78,69.25,68.513,68.73,3349469,439,1
941,68.66,68.83,67.401,67.78,4019538,439,1
942,67.72,68.4899,67.35,68.26,3970626,439,1
943,68.54,68.59,66.55,66.67,5068432,439,1
944,66.72,67.31,66.52,66.53,3937253,439,1
945,67.22,67.565,67.03,67.53,4777725,439,1
946,67.36,67.7425,66.65,67.05,5097538,439,1
947,66.29,69.25,66.01,68.81,9570730,439,1
948,69.67,72.2,69.39,70.54,9639342,439,1
949,70.43,71.54,70.2,71.35,5330556,439,1
950,71.07,72.88,70.85,72.17,7455374,439,1
951,72.31,72.37,71.17,71.44,7693838,439,1
952,77.5,78.3,75.56,76.03,22059179,439,1
953,76.18,76.43,75.4,76.13,8064961,439,1
954,75.9,76.39,75.69,76.19,6057511,439,1
955,76.12,76.81,76.0,76.51,4477038,439,1
956,76.89,78.13,76.86,77.87,5853334,439,1
957,77.93,78.96,77.58,78.48,6783783,439,1
958,78.85,79.3299,78.42,78.61,2543818,439,1
959,78.37,78.94,77.5,77.72,5405472,439,1
960,78.0,78.69,77.75,78.41,4693985,439,1
961,77.73,78.0434,77.06,77.24,5819108,439,1
962,76.86,78.58,76.59,77.82,6685299,439,1
963,77.24,78.4,76.83,77.94,7523696,439,1
964,78.01,78.08,76.8038,76.98,7173255,439,1
965,76.91,77.08,76.05,76.77,7704230,439,1
966,76.79,77.18,76.1,76.97,6791043,439,1
967,77.35,78.42,77.16,77.84,5090514,439,1
968,77.44,77.685,76.88,77.39,4047724,439,1
969,76.98,77.43,76.35,76.74,4487790,439,1
970,77.0,78.06,76.49,77.67,4925649,439,1
971,77.45,77.85,76.85,77.19,6045447,439,1
972,77.14,77.695,76.79,76.98,4089392,439,1
973,77.04,78.37,76.475,76.75,8217424,439,1
974,76.58,77.64,76.52,77.04,2856602,439,1
975,77.35,78.0,77.26,77.65,3504622,439,1
976,77.37,77.87,77.12,77.13,2152416,439,1
977,76.85,77.0,73.41,73.74,8438782,439,1
978,73.98,74.48,73.29,73.5,3333675,439,1
979,73.83,74.23,73.56,73.7,2200280,439,1
980,73.75,73.98,72.75,72.83,2648487,439,1
981,72.78,73.17,72.43,72.62,2795528,439,1
982,72.71,72.93,71.88,72.23,3069205,439,1
983,72.66,72.89,71.99,72.75,3907138,439,1
984,73.1,74.24,73.1,73.81,5316224,439,1
985,72.33,72.72,70.85,72.56,7096253,439,1
986,71.98,72.23,71.18,71.44,5235096,439,1
987,71.55,71.87,71.36,71.43,3814266,439,1
988,71.38,72.01,71.01,71.43,4681789,439,1
989,71.68,71.93,71.325,71.61,3479904,439,1
990,71.43,71.71,70.79,71.25,4163181,439,1
991,71.07,71.38,70.03,70.19,5332594,439,1
992,70.76,72.08,70.63,70.94,5426688,439,1
993,68.0,68.0,66.35,66.85,19063189,439,1
994,66.33,66.88,65.06,65.39,12274917,439,1
995,65.39,65.41,63.78,64.1,12983487,439,1
996,64.07,64.55,63.55,63.85,7908974,439,1
997,63.85,64.42,63.605,64.41,6084409,439,1
998,64.73,65.165,64.66,65.0,5702524,439,1
999,64.85,64.9099,64.12,64.17,4393109,439,1
1000,64.55,64.77,62.935,63.7,7471906,439,1
1001,63.7,64.14,63.49,64.12,5220543,439,1
1002,63.8,64.5,63.45,64.48,5735135,439,1
1003,63.98,64.16,63.46,63.67,5307383,439,1
1004,63.91,64.17,63.66,63.68,5518350,439,1
1005,63.86,64.35,63.52,63.75,4965670,439,1
1006,63.77,63.95,63.36,63.42,6003260,439,1
1007,63.88,64.16,63.45,63.57,4256011,439,1
1008,63.51,64.91,63.38,64.77,4510987,439,1
1009,64.75,66.535,64.61,66.41,7754811,439,1
1010,66.51,66.96,65.22,65.73,5520829,439,1
1011,65.62,65.7,64.53,64.81,4218239,439,1
1012,64.52,65.66,64.52,65.65,5117112,439,1
1013,65.5,65.9513,65.24,65.75,3974019,439,1
1014,65.77,65.85,65.03,65.2,3324994,439,1
1015,65.24,65.9,64.92,65.79,4235409,439,1
1016,66.26,66.39,65.79,66.21,4838643,439,1
1017,66.06,66.28,65.6,65.94,3029411,439,1
1018,66.04,66.15,64.87,64.98,4867949,439,1
1019,65.26,66.64,64.93,66.51,6909008,439,1
1020,66.39,67.08,66.23,66.91,6839214,439,1
1021,57.41,59.67,57.3,58.77,45305358,439,1
1022,58.78,59.33,57.35,57.83,22807965,439,1
1023,58.0,58.52,57.75,57.95,10976567,439,1
1024,58.24,58.28,57.09,57.35,9081381,439,1
1025,57.3,57.35,56.0,56.1,11313404,439,1
1026,56.1,56.43,55.05,55.14,13236473,439,1
1027,55.44,55.55,55.0,55.02,9417328,439,1
1028,55.0,55.35,54.41,55.2,10878125,439,1
1029,55.35,55.88,55.05,55.36,7591344,439,1
1030,55.38,55.61,54.84,55.19,7522155,439,1
1031,55.2,55.37,54.68,54.75,6000109,439,1
1032,54.6,54.71,54.12,54.57,8525531,439,1
1033,54.4,54.952,54.25,54.59,6354148,439,1
1034,54.7,54.78,54.29,54.29,14193773,439,1
1035,54.55,54.64,53.94,54.37,9163965,439,1
1036,54.41,54.46,53.225,53.39,9146733,439,1
1037,53.35,53.6654,52.77,53.58,5868981,439,1
1038,53.48,53.64,53.05,53.14,5722368,439,1
1039,53.25,53.345,52.91,53.12,4351791,439,1
1040,53.0,53.745,52.85,53.33,7644406,439,1
1041,53.19,53.68,53.18,53.6,4395777,439,1
1042,53.65,55.58,53.55,55.15,9848633,439,1
1043,55.06,55.4093,54.87,55.25,4870217,439,1
1044,55.2,55.7697,55.13,55.19,7457846,439,1
1045,55.22,55.23,53.85,54.03,6970903,439,1
1046,53.82,53.99,52.98,53.43,6578316,439,1
1047,53.55,53.84,52.72,52.75,6810845,439,1
1048,53.16,54.13,53.07,53.57,8672416,439,1
1049,53.47,53.79,52.97,53.24,5780100,439,1
1050,53.48,54.34,53.4,53.79,4978139,439,1
1051,53.81,53.9,53.14,53.71,4917545,439,1
1052,53.36,53.53,53.19,53.4,4534822,439,1
1053,53.49,53.64,53.29,53.39,5087402,439,1
1054,53.36,53.68,53.1,53.68,4702403,439,1
1055,53.6,53.82,53.425,53.6,4371044,439,1
1056,53.79,54.375,53.71,53.89,5419567,439,1
1057,54.21,54.88,54.11,54.64,5843205,439,1
1058,54.54,55.125,54.54,54.78,5948272,439,1
1059,55.16,55.29,54.42,54.82,5717874,439,1
1060,54.9,55.16,54.8,55.15,4096700,439,1
1061,55.37,56.29,55.209,55.98,6273452,439,1
1062,55.98,56.17,55.68,56.09,3881204,439,1
1063,56.08,56.08,55.36,55.85,8427968,439,1
1064,55.81,56.0,55.52,55.77,5164479,439,1
1065,55.74,56.34,55.63,56.16,4017126,439,1
1066,56.14,57.54,55.92,57.34,7542837,439,1
1067,57.5,57.68,56.65,57.29,5508809,439,1
