id_date,open,high,low,close,volume,id_stock,id_index
547,105.69,106.17,105.31,105.42,585981,305,1
548,105.41,105.49,104.14,104.91,467983,305,1
549,104.83,106.15,104.62,105.69,1018002,305,1
550,105.66,105.97,104.9401,105.22,622701,305,1
551,104.28,104.72,103.39,104.4,756699,305,1
552,104.83,106.005,104.61,105.87,635785,305,1
553,106.06,106.78,105.69,105.99,518527,305,1
554,105.95,107.44,105.65,107.23,688013,305,1
555,106.78,107.99,106.33,107.76,513586,305,1
556,107.63,107.92,107.1,107.5,426017,305,1
557,107.54,108.17,106.78,107.34,609389,305,1
558,107.14,107.87,105.98,107.7,885113,305,1
559,107.33,107.92,106.8,107.45,815548,305,1
560,107.3,107.84,106.56,107.52,1473100,305,1
561,110.0,110.01,106.89,107.22,1429848,305,1
562,107.72,108.72,107.13,108.4,1215338,305,1
563,108.33,108.77,107.91,108.24,1020609,305,1
564,108.36,109.27,106.335,106.63,1077167,305,1
565,106.46,107.11,105.96,107.01,1002305,305,1
566,107.97,108.49,107.4701,107.88,961984,305,1
567,107.65,108.08,106.63,106.7,900433,305,1
568,105.96,106.76,104.91,106.49,1213717,305,1
569,106.67,107.73,106.67,107.2,1250522,305,1
570,107.7,108.91,107.18,108.73,913116,305,1
571,109.05,110.05,108.74,109.98,1199038,305,1
572,109.5,110.22,109.33,109.45,675401,305,1
573,109.68,110.51,109.63,110.1,718721,305,1
574,109.72,110.41,109.45,110.27,829515,305,1
575,109.94,110.24,108.84,109.89,746324,305,1
576,109.92,110.27,109.45,110.11,800754,305,1
577,110.07,110.07,108.35,108.58,1069870,305,1
578,108.94,109.51,108.25,109.22,673562,305,1
579,108.59,109.27,108.18,108.83,530099,305,1
580,109.02,109.4,107.58,108.1,1297593,305,1
581,108.36,109.09,107.965,108.5,865235,305,1
582,108.34,108.78,107.51,108.41,514527,305,1
583,108.81,109.75,108.28,109.19,744407,305,1
584,108.76,109.17,107.5,107.65,622445,305,1
585,107.86,108.35,106.96,107.15,725878,305,1
586,106.97,107.5,105.55,105.57,1190779,305,1
587,105.65,106.45,104.87,106.01,936288,305,1
588,106.35,107.685,106.11,107.53,1133666,305,1
589,107.82,108.77,107.4,108.75,882703,305,1
590,108.6,108.95,107.88,108.71,1367105,305,1
591,107.93,107.97,107.0692,107.95,815399,305,1
592,107.64,108.37,107.5,108.03,638247,305,1
593,108.4,108.85,107.91,108.42,632404,305,1
594,108.84,110.29,108.29,110.0,1698788,305,1
595,109.7,110.55,109.1,110.06,2973297,305,1
596,110.83,111.06,109.96,110.82,703433,305,1
597,110.75,111.06,109.96,110.57,552327,305,1
598,110.2,111.0,109.91,109.95,520498,305,1
599,110.04,110.31,109.23,109.24,470860,305,1
600,109.63,110.6,109.268,110.55,735693,305,1
601,109.54,109.9,106.9588,107.17,803681,305,1
602,108.0,108.44,107.14,107.96,1059958,305,1
603,108.72,109.36,108.15,108.99,654472,305,1
604,109.29,109.31,108.12,108.71,565972,305,1
605,107.86,109.19,107.85,108.45,1025177,305,1
606,108.76,109.67,107.4,109.46,787706,305,1
607,108.38,109.11,107.69,108.07,871577,305,1
608,109.33,110.0,107.94,108.38,929842,305,1
609,109.44,110.8,108.71,110.48,797382,305,1
610,111.48,111.7,110.72,111.18,633059,305,1
611,111.32,112.48,110.94,112.1,482952,305,1
612,112.05,112.4,111.53,112.33,756151,305,1
613,112.99,113.33,112.7,112.75,853380,305,1
614,112.72,112.97,112.08,112.74,536725,305,1
615,112.87,113.54,112.38,112.9,641379,305,1
616,113.1,113.865,112.04,112.31,880549,305,1
617,111.9,112.87,111.73,112.37,726928,305,1
618,112.46,112.74,111.23,111.76,869053,305,1
619,111.27,113.44,111.02,111.82,994421,305,1
620,111.56,111.92,109.83,110.32,1394171,305,1
621,111.06,111.06,109.36,109.75,653856,305,1
622,109.93,110.5,109.38,110.33,669132,305,1
623,110.21,111.76,109.73,111.53,643481,305,1
624,111.78,111.93,110.32,110.43,729420,305,1
625,110.66,110.66,109.34,110.62,837850,305,1
626,110.4,111.76,110.4,111.19,544689,305,1
627,111.8,112.58,111.34,111.8,732470,305,1
628,111.87,111.87,110.14,110.31,573239,305,1
629,110.31,110.34,109.28,109.81,509948,305,1
630,110.66,111.74,110.54,111.67,630790,305,1
631,110.83,111.44,110.21,110.54,511233,305,1
632,109.61,110.0525,108.01,109.43,886426,305,1
633,109.66,110.61,109.242,110.18,711461,305,1
634,110.06,111.5,110.06,110.81,804172,305,1
635,110.11,111.35,109.53,111.28,475483,305,1
636,110.97,111.69,110.76,110.98,397153,305,1
637,110.76,111.48,109.84,110.6,620028,305,1
638,109.53,109.78,107.54,107.57,788874,305,1
639,107.0,107.56,103.58,103.63,1258596,305,1
640,98.33,103.0,96.0,99.47,1831411,305,1
641,102.2,104.895,98.82,98.94,1809626,305,1
642,100.84,102.77,98.84,102.52,1256776,305,1
643,103.55,104.86,102.755,104.57,1264090,305,1
644,104.57,104.73,103.45,104.39,872035,305,1
645,103.83,104.38,102.26,102.31,841035,305,1
646,99.91,101.06,98.41,98.99,1264179,305,1
647,100.22,101.18,98.44,100.56,1084944,305,1
648,100.84,102.34,100.61,100.94,1020902,305,1
649,99.59,101.06,98.55,99.2,923302,305,1
650,101.1,101.59,100.01,101.41,1139422,305,1
651,102.53,102.97,99.93,100.17,679901,305,1
652,99.86,101.49,99.86,100.82,1076842,305,1
653,100.33,101.83,100.0,101.56,693312,305,1
654,101.57,101.98,100.7,100.92,828631,305,1
655,101.23,102.73,100.99,102.43,796642,305,1
656,102.43,103.24,102.16,102.9,801675,305,1
657,103.07,103.91,102.0,102.31,873133,305,1
658,99.84,102.23,99.84,100.75,1829068,305,1
659,101.52,102.64,100.98,101.78,600220,305,1
660,100.41,101.05,99.89,100.63,632584,305,1
661,100.5,101.56,99.55,101.12,492572,305,1
662,100.1,100.38,98.71,99.94,1112744,305,1
663,101.0,101.28,99.68,100.42,661507,305,1
664,99.61,100.04,96.86,96.89,2040861,305,1
665,97.28,97.7499,96.85,97.53,993346,305,1
666,98.5,99.01,96.95,98.2,1375175,305,1
667,98.04,98.76,96.23,97.49,1457963,305,1
668,95.89,99.19,95.64,99.05,1401136,305,1
669,100.37,101.96,99.82,101.08,1368078,305,1
670,100.61,101.08,99.03,99.1,875722,305,1
671,99.64,100.13,98.19,99.44,1119977,305,1
672,99.22,99.6,98.07,98.38,1922781,305,1
673,98.42,99.38,98.4,98.88,896200,305,1
674,98.91,99.46,98.668,99.04,292478,305,1
675,98.76,99.28,97.98,98.09,666498,305,1
676,97.85,99.14,97.13,97.63,782662,305,1
677,98.59,100.05,97.65,100.04,699877,305,1
678,100.54,101.0,100.01,100.58,768141,305,1
679,100.04,100.59,99.29,99.91,807384,305,1
680,99.65,100.43,99.64,100.15,510553,305,1
681,100.45,100.46,97.69,97.73,656911,305,1
682,98.09,99.57,98.07,99.02,799605,305,1
683,99.74,100.67,99.4,100.5,896881,305,1
684,100.5,101.12,99.99,100.97,379795,305,1
685,100.25,100.98,99.3,99.41,588069,305,1
686,99.69,100.39,98.78,100.39,1147334,305,1
687,100.14,101.8,99.61,101.53,960758,305,1
688,98.6,100.715,96.11,96.16,1724542,305,1
689,95.0,96.52,94.202,96.45,3106918,305,1
690,96.12,99.24,95.87,99.2,1761097,305,1
691,99.2,100.11,99.17,99.63,1510096,305,1
692,100.11,101.92,99.39,101.6,1239338,305,1
693,102.05,102.6,101.195,102.55,2239256,305,1
694,102.35,102.52,99.87,100.38,1865297,305,1
695,99.83,100.46,99.33,100.1,1582265,305,1
696,100.64,101.08,99.915,100.73,971715,305,1
697,99.87,101.11,99.03,99.4,2992932,305,1
698,99.6,99.6,96.39,96.9,2056085,305,1
699,96.61,98.14,96.07,98.09,1309384,305,1
700,99.3,102.54,98.82,101.2,2234797,305,1
701,101.45,103.29,99.14,103.2,1271373,305,1
702,103.26,103.68,102.7,103.43,995590,305,1
703,103.81,104.63,103.4,104.34,1224819,305,1
704,104.55,104.825,104.05,104.17,1385522,305,1
705,103.33,103.75,102.935,103.49,970528,305,1
706,103.73,103.78,102.45,102.88,823809,305,1
707,103.17,104.02,102.74,103.79,486320,305,1
708,103.75,104.085,102.97,103.12,1188219,305,1
709,103.49,103.81,102.59,103.44,1165221,305,1
710,103.6,103.7,102.63,102.9,1054972,305,1
711,103.13,103.35,101.09,101.36,1980457,305,1
712,101.69,104.05,101.48,104.02,928468,305,1
713,103.05,104.23,103.0,104.05,2068752,305,1
714,102.98,103.58,101.37,101.49,1200774,305,1
715,100.97,102.32,99.24,99.34,1250529,305,1
716,99.7,100.255,99.38,99.53,670922,305,1
717,98.25,98.95,95.22,95.73,2049993,305,1
718,96.01,97.0,95.37,96.78,1439288,305,1
719,97.87,99.89,97.19,98.66,2099376,305,1
720,99.38,100.32,98.06,99.32,1517816,305,1
721,99.58,100.39,97.82,97.88,923067,305,1
722,97.19,98.16,96.7,97.46,1829398,305,1
723,98.17,99.58,98.07,99.21,1266716,305,1
724,99.53,99.53,98.0,99.03,640539,305,1
725,99.3,100.31,98.93,99.85,576493,305,1
726,99.4,100.66,99.24,100.11,240221,305,1
727,99.96,100.74,99.46,100.66,465988,305,1
728,101.32,101.69,100.175,101.56,545317,305,1
729,101.45,102.13,101.07,101.11,517261,305,1
730,100.8,101.86,100.32,100.34,595988,305,1
731,98.44,98.7,96.16,97.22,1688326,305,1
732,97.51,99.09,97.2,98.57,1525169,305,1
733,96.9,97.59,96.0,96.81,1294204,305,1
734,94.07,94.61,92.1,92.72,2793005,305,1
735,93.2,93.61,89.98,90.08,2660100,305,1
736,90.92,91.315,89.69,90.86,2065866,305,1
737,91.81,91.855,90.06,91.17,1938019,305,1
738,91.72,91.89,86.65,87.11,2799818,305,1
739,87.61,88.8,86.37,88.12,3387274,305,1
740,86.02,86.7133,84.55,85.99,2836096,305,1
741,87.14,87.98,85.58,86.43,1906852,305,1
742,84.86,87.05,82.09,86.13,2578577,305,1
743,86.57,87.61,85.59,85.8,1295204,305,1
744,87.29,88.46,86.92,88.42,1111850,305,1
745,88.42,88.93,86.61,86.75,1241625,305,1
746,86.85,88.53,86.64,88.33,916158,305,1
747,88.15,89.52,87.59,88.01,2064549,305,1
748,88.77,89.1,86.79,87.13,1357920,305,1
749,88.09,89.25,87.11,89.14,2451698,305,1
750,88.87,89.2,87.56,88.01,1302669,305,1
751,87.06,87.06,85.11,85.63,1428480,305,1
752,86.18,86.52,83.21,85.59,1323684,305,1
753,85.44,87.5,85.44,87.11,2635131,305,1
754,88.5,88.5,82.27,83.7,2488792,305,1
755,81.68,81.75,78.51,79.38,2781079,305,1
756,78.45,80.58,78.01,80.03,1702614,305,1
757,80.92,82.84,79.99,80.07,1199352,305,1
758,78.23,79.87,77.76,78.45,2259204,305,1
759,79.8,82.35,79.26,82.31,1816151,305,1
760,83.84,84.9,82.32,83.72,1548660,305,1
761,84.17,85.93,83.68,85.72,1360959,305,1
762,85.65,86.2,84.64,85.73,1155925,305,1
763,85.45,85.97,84.675,85.66,1011082,305,1
764,86.47,88.22,86.24,88.12,1104902,305,1
765,87.53,88.63,86.671,86.95,1309599,305,1
766,85.9,87.096,83.71,86.65,1300728,305,1
767,86.72,88.67,86.72,88.64,1239163,305,1
768,88.35,89.38,88.14,88.6,915032,305,1
769,88.18,89.84,87.945,88.8,1460026,305,1
770,89.57,93.23,89.57,91.54,3205939,305,1
771,90.88,92.54,90.82,92.3,1450056,305,1
772,91.99,95.02,90.91,94.86,2190824,305,1
773,94.98,95.745,94.08,95.4,1462822,305,1
774,94.48,94.8053,93.6,94.46,1284287,305,1
775,93.27,93.62,92.62,92.78,1084271,305,1
776,93.58,93.62,92.25,93.06,812057,305,1
777,93.14,94.79,92.24,93.13,1555293,305,1
778,93.81,94.9,93.61,94.5,1700244,305,1
779,93.93,94.49,93.08,93.68,1019987,305,1
780,93.09,93.83,92.555,93.6,762132,305,1
781,93.0,94.94,92.98,94.72,634214,305,1
782,94.74,98.34,94.74,97.5,1984838,305,1
783,97.64,98.56,96.81,97.06,2122580,305,1
784,96.9,97.0,95.41,95.94,1109090,305,1
785,94.75,96.46,94.66,95.91,1482877,305,1
786,95.51,96.24,94.15,94.26,1514396,305,1
787,93.52,93.52,91.93,92.95,1804770,305,1
788,93.15,93.7,92.39,92.98,1078053,305,1
789,92.89,95.53,92.89,95.52,1010222,305,1
790,95.86,96.33,95.5,95.86,938625,305,1
791,95.72,96.78,95.39,96.56,1015349,305,1
792,95.64,97.79,95.58,97.56,1297309,305,1
793,97.69,98.11,96.2,96.25,788157,305,1
794,94.95,95.37,93.59,93.77,1227147,305,1
795,93.78,94.7,93.25,94.44,1394247,305,1
796,93.09,94.42,92.61,92.86,1166095,305,1
797,93.71,94.58,92.88,93.31,733259,305,1
798,93.8,95.19,93.39,93.97,1140567,305,1
799,94.3,95.54,94.02,95.32,841251,305,1
800,96.04,98.43,96.04,97.96,1162418,305,1
801,97.86,98.31,97.41,97.99,957326,305,1
802,97.99,98.245,97.04,97.79,825052,305,1
803,97.54,98.98,97.06,98.64,637836,305,1
804,99.21,100.08,98.94,99.59,867919,305,1
805,99.55,100.97,99.15,100.77,1016157,305,1
806,100.45,100.99,99.62,99.63,837836,305,1
807,98.88,99.85,98.5,98.78,1374237,305,1
808,98.7,99.35,98.4213,98.88,913706,305,1
809,98.34,99.91,98.0,99.69,787133,305,1
810,99.1,100.13,98.88,99.8,667628,305,1
811,99.54,100.82,98.82,99.1,1010914,305,1
812,95.8,95.89,92.12,95.72,4467346,305,1
813,95.79,96.4,94.6,96.01,1202741,305,1
814,95.25,95.76,93.82,94.57,1172460,305,1
815,93.75,94.15,92.9,93.67,1368838,305,1
816,93.8,94.42,93.14,93.29,851236,305,1
817,93.0,94.84,93.0,94.46,992164,305,1
818,94.51,94.9,94.035,94.66,902913,305,1
819,94.98,96.41,94.56,96.29,860860,305,1
820,95.86,96.52,94.88,94.9,1055451,305,1
821,95.55,95.97,93.9,94.74,1368365,305,1
822,94.54,95.2499,93.42,93.82,930236,305,1
823,94.0,95.25,93.78,94.77,795822,305,1
824,94.29,95.01,93.54,93.71,890192,305,1
825,93.37,94.92,92.96,94.16,2156602,305,1
826,93.96,94.09,92.4,93.07,1071304,305,1
827,93.61,94.29,93.5,93.83,832767,305,1
828,93.8,94.1799,93.25,93.71,1084320,305,1
829,94.56,98.04,94.43,97.8,1274645,305,1
830,98.02,98.61,97.94,98.12,885698,305,1
831,98.0,98.215,97.32,97.56,496900,305,1
832,97.87,98.74,97.87,98.73,486096,305,1
833,99.2,99.34,98.26,98.64,809222,305,1
834,97.84,98.95,97.68,98.86,712822,305,1
835,98.72,99.59,98.35,99.59,971282,305,1
836,98.66,98.94,97.79,98.76,904908,305,1
837,98.81,101.36,98.81,101.0,1383766,305,1
838,101.3,101.4699,100.17,100.19,594198,305,1
839,100.12,101.25,99.61,101.07,718803,305,1
840,100.47,101.21,100.13,101.07,519796,305,1
841,99.97,100.14,98.89,99.44,1210616,305,1
842,99.0,99.49,98.31,98.32,1589296,305,1
843,97.9,98.58,97.48,98.24,1138500,305,1
844,98.64,99.5,98.14,98.35,1384546,305,1
845,97.48,97.48,96.25,96.97,2692469,305,1
846,96.98,98.67,96.58,96.69,1582064,305,1
847,98.26,99.755,98.22,98.65,851827,305,1
848,98.9,99.23,98.11,98.47,878927,305,1
849,98.8,99.08,98.2,98.26,635238,305,1
850,99.62,101.7,99.38,101.7,718630,305,1
851,96.84,97.49,93.57,93.66,3749711,305,1
852,93.66,93.66,87.3,87.88,3521100,305,1
853,89.27,89.54,88.19,89.1,1714697,305,1
854,90.0,91.68,89.31,91.58,1399716,305,1
855,91.94,93.72,91.32,93.71,1656282,305,1
856,93.5,95.0,93.36,94.08,994252,305,1
857,93.43,93.61,91.87,92.58,947015,305,1
858,92.25,93.15,90.98,92.97,1300769,305,1
859,93.33,94.94,93.33,94.23,966908,305,1
860,95.47,97.05,94.94,96.73,1007395,305,1
861,97.12,98.26,97.04,97.85,778899,305,1
862,98.2,100.55,97.975,100.17,965911,305,1
863,100.0,101.85,99.78,101.72,1353591,305,1
864,102.76,103.79,102.25,103.01,1349996,305,1
865,103.38,103.91,102.87,103.34,793959,305,1
866,103.4,104.12,102.98,103.96,546963,305,1
867,103.44,103.99,102.992,103.59,702632,305,1
868,104.0,104.44,103.12,104.23,772252,305,1
869,103.92,104.42,103.71,104.31,1005318,305,1
870,103.97,105.5,101.71,105.29,1343208,305,1
871,105.35,105.91,105.12,105.7,911167,305,1
872,105.7,106.54,104.79,106.19,1359621,305,1
873,106.26,106.57,105.01,105.12,1114517,305,1
874,104.45,106.58,104.45,106.18,698848,305,1
875,106.08,106.58,105.33,106.01,775877,305,1
876,106.14,106.49,104.88,105.27,927510,305,1
877,105.0,105.295,103.48,104.19,1114179,305,1
878,104.26,104.68,103.8,104.59,683964,305,1
879,104.71,105.03,103.69,103.91,831995,305,1
880,104.51,105.13,104.41,105.05,989389,305,1
881,104.76,105.15,104.33,104.5,461480,305,1
882,104.48,105.03,104.06,104.24,438429,305,1
883,104.5,104.7,103.45,103.71,547567,305,1
884,104.21,105.0,104.15,104.51,605672,305,1
885,103.9,104.39,102.87,103.46,1233654,305,1
886,103.92,105.47,103.895,105.07,633455,305,1
887,104.5,104.58,104.07,104.11,467794,305,1
888,104.12,104.36,103.6,104.16,520778,305,1
889,103.97,104.26,103.74,104.23,388321,305,1
890,103.69,104.81,103.61,104.58,490496,305,1
891,104.28,104.8,103.79,104.5,414761,305,1
892,105.06,106.28,105.06,105.63,579190,305,1
893,105.48,106.15,105.31,105.56,593191,305,1
894,105.21,106.02,104.891,105.7,687891,305,1
895,106.01,106.86,105.3901,106.22,519034,305,1
896,106.36,107.43,106.36,107.16,512061,305,1
897,107.4,108.7,107.14,108.24,757245,305,1
898,108.17,108.975,107.44,108.69,927288,305,1
899,108.7,108.98,107.35,108.55,667962,305,1
900,109.14,109.58,108.809,109.43,547607,305,1
901,109.38,110.34,109.205,110.09,899018,305,1
902,109.68,110.83,109.59,110.15,1418406,305,1
903,110.1,110.66,109.52,109.94,665562,305,1
904,109.2,109.54,106.62,106.62,918595,305,1
905,105.67,108.8,105.41,108.61,1061601,305,1
906,107.19,107.91,106.495,107.32,902963,305,1
907,107.32,108.11,106.97,107.32,563083,305,1
908,106.98,108.95,106.78,108.7,928317,305,1
909,108.09,108.69,107.06,108.48,1120734,305,1
910,108.38,109.85,108.06,108.48,570540,305,1
911,109.29,109.7,107.68,107.95,1074553,305,1
912,108.95,109.6,107.96,109.46,954559,305,1
913,110.49,110.53,109.87,110.16,634630,305,1
914,109.78,110.0,109.18,109.27,770896,305,1
915,108.8,109.83,106.21,108.99,877120,305,1
916,108.64,110.03,108.39,109.99,1054623,305,1
917,110.1,110.16,108.24,109.57,1040222,305,1
918,109.53,110.45,107.46,107.75,1475252,305,1
919,108.37,109.03,108.09,108.28,1672339,305,1
920,107.92,109.47,107.3,109.28,1455645,305,1
921,109.66,110.0,107.92,108.38,722286,305,1
922,108.46,109.5,108.46,108.49,718574,305,1
923,108.24,108.92,107.695,108.86,580162,305,1
924,108.93,108.95,107.85,108.26,515218,305,1
925,109.33,109.98,109.05,109.15,429409,305,1
926,109.0,109.0,106.9503,107.58,632484,305,1
927,107.7,108.52,107.512,108.26,553329,305,1
928,106.88,107.25,105.83,106.61,938619,305,1
929,107.84,108.31,106.955,107.08,692509,305,1
930,106.96,107.38,106.5,106.7,657663,305,1
931,107.87,108.28,106.96,107.8,1252523,305,1
932,108.21,108.75,107.54,108.4,744130,305,1
933,108.23,108.985,107.86,108.09,1401137,305,1
934,104.61,105.81,101.935,102.24,3985071,305,1
935,102.98,103.51,102.65,102.84,1619046,305,1
936,102.92,103.58,102.54,102.77,1017119,305,1
937,102.45,103.17,101.63,102.13,1271762,305,1
938,102.69,103.1938,101.96,102.16,1350366,305,1
939,102.56,102.865,100.79,101.17,816638,305,1
940,101.35,101.665,100.41,100.52,1216056,305,1
941,101.02,101.12,98.62,99.04,1467664,305,1
942,99.04,99.36,97.85,97.96,755155,305,1
943,98.11,98.815,97.73,98.06,1556119,305,1
944,98.33,98.67,97.58,97.61,1253602,305,1
945,99.68,100.0,99.04,99.58,888253,305,1
946,99.55,100.38,98.87,99.68,744488,305,1
947,99.67,101.45,98.73,100.67,1792747,305,1
948,101.39,102.6574,99.2,100.27,1142790,305,1
949,99.69,100.65,99.69,100.44,818445,305,1
950,100.92,101.175,99.5598,100.06,1220516,305,1
951,99.73,99.97,98.53,99.29,1013682,305,1
952,98.65,99.12,98.1,98.68,1137495,305,1
953,98.45,101.2,98.32,101.2,1307674,305,1
954,100.97,101.465,99.75,100.56,1029271,305,1
955,100.9,101.25,100.625,101.13,545061,305,1
956,101.21,101.82,100.51,101.66,673380,305,1
957,101.23,101.96,100.36,100.86,556271,305,1
958,100.87,101.57,100.87,101.02,307288,305,1
959,100.49,101.55,100.35,100.89,862719,305,1
960,101.04,101.5,100.31,101.09,714458,305,1
961,101.65,102.06,100.46,100.5,861752,305,1
962,100.68,101.13,97.01,97.25,1266178,305,1
963,97.12,97.98,96.22,97.62,1053743,305,1
964,98.39,98.75,96.7,96.83,1270217,305,1
965,97.29,97.45,96.08,96.91,1286914,305,1
966,97.18,98.44,96.43,97.9,2022207,305,1
967,97.8,98.62,97.28,98.07,1150050,305,1
968,97.99,100.1899,97.74,99.77,956354,305,1
969,99.31,99.706,98.1,98.27,819139,305,1
970,98.39,99.73,97.03,99.5,675021,305,1
971,99.19,100.27,97.25,97.45,810825,305,1
972,97.79,98.51,96.64,96.76,1284203,305,1
973,96.9,97.26,96.31,96.47,1628929,305,1
974,96.47,97.03,95.11,95.92,1211726,305,1
975,96.67,96.96,96.27,96.75,636359,305,1
976,96.57,97.065,96.13,96.49,750568,305,1
977,96.45,96.67,95.45,95.86,854603,305,1
978,95.84,96.35,95.37,95.42,644389,305,1
979,95.81,95.94,95.395,95.7,369256,305,1
980,95.75,96.032,94.65,94.69,609281,305,1
981,94.8,95.11,94.26,94.29,536645,305,1
982,94.64,94.69,93.85,94.27,519536,305,1
983,95.01,96.63,94.75,95.47,1181283,305,1
984,95.55,97.24,95.34,97.09,859865,305,1
985,96.8,97.96,96.7,97.86,1274502,305,1
986,98.02,98.7599,97.96,98.3,1065246,305,1
987,97.97,98.33,96.82,96.86,682216,305,1
988,94.515,95.5,93.51,94.67,1423022,305,1
989,94.43,95.38,94.3,95.02,1122197,305,1
990,94.52,97.19,93.87,96.5,1472598,305,1
991,96.87,98.02,96.6979,96.96,847464,305,1
992,97.1,100.7499,96.98,99.15,1928906,305,1
993,99.63,99.69,97.885,99.33,1242445,305,1
994,99.06,100.28,99.06,99.96,1755331,305,1
995,100.42,101.17,100.13,101.02,1491512,305,1
996,100.77,101.86,100.66,101.77,1322632,305,1
997,101.93,102.45,101.26,101.95,1039228,305,1
998,102.79,103.98,102.255,103.73,1334660,305,1
999,103.62,104.63,103.62,104.07,1355830,305,1
1000,104.12,104.25,103.56,103.98,790396,305,1
1001,103.99,103.99,103.13,103.76,1075241,305,1
1002,103.51,103.79,102.955,103.67,1046671,305,1
1003,103.96,104.13,103.03,103.55,1352388,305,1
1004,98.25,104.58,98.25,104.42,798757,305,1
1005,104.99,106.63,104.915,106.17,1061821,305,1
1006,105.55,106.99,105.55,106.76,1033420,305,1
1007,107.86,109.57,106.92,107.06,1847667,305,1
1008,107.15,107.46,106.48,106.82,995429,305,1
1009,107.37,107.65,106.67,107.58,782440,305,1
1010,107.5,108.31,107.265,108.0,693858,305,1
1011,108.66,109.17,108.22,109.03,579987,305,1
1012,108.24,109.26,108.12,109.26,741324,305,1
1013,109.03,110.04,109.0,109.85,661416,305,1
1014,109.93,110.36,109.27,110.22,1031616,305,1
1015,109.64,112.98,109.55,112.9,2024112,305,1
1016,112.14,113.14,111.59,112.87,1870730,305,1
1017,112.43,114.03,112.43,113.56,1476985,305,1
1018,113.74,114.02,112.66,113.23,1117481,305,1
1019,112.77,113.29,111.15,113.29,923774,305,1
1020,113.29,113.29,110.77,112.05,1958434,305,1
1021,111.91,112.3104,111.02,111.37,1387398,305,1
1022,112.65,113.51,112.31,113.2,1208685,305,1
1023,112.6,112.78,111.925,112.47,870459,305,1
1024,112.47,112.885,112.16,112.62,814903,305,1
1025,111.78,112.71,111.62,112.27,733588,305,1
1026,111.88,113.0,111.88,112.66,737699,305,1
1027,112.76,113.15,112.33,112.68,938191,305,1
1028,112.99,113.0,112.13,112.48,864970,305,1
1029,112.82,112.94,111.83,111.93,1010930,305,1
1030,112.07,112.5,111.45,112.15,961826,305,1
1031,112.0,112.34,111.43,112.11,605908,305,1
1032,112.71,113.3,111.96,112.89,846750,305,1
1033,113.01,113.8,112.95,113.54,765246,305,1
1034,113.61,113.75,111.92,111.94,967744,305,1
1035,111.9,113.06,111.66,112.26,647163,305,1
1036,112.85,113.11,110.56,110.88,838463,305,1
1037,110.84,111.23,110.11,111.13,1058991,305,1
1038,111.17,112.95,111.04,112.17,972443,305,1
1039,112.43,113.48,112.06,112.47,907172,305,1
1040,111.06,112.12,110.81,111.41,654603,305,1
1041,111.3,111.74,110.88,111.26,915916,305,1
1042,110.91,111.7,110.28,111.45,1068283,305,1
1043,111.39,111.92,110.84,111.62,857706,305,1
1044,111.16,112.7,110.925,112.04,888733,305,1
1045,112.14,113.17,110.93,111.9,1030866,305,1
1046,111.52,111.75,110.82,111.38,659632,305,1
1047,111.95,114.07,111.5,113.07,1515409,305,1
1048,112.92,113.68,111.99,113.34,936508,305,1
1049,112.9,113.98,112.9,113.28,873750,305,1
1050,113.29,113.49,112.58,112.94,589531,305,1
1051,112.55,113.39,112.47,113.38,672622,305,1
1052,112.64,113.34,111.94,112.98,748728,305,1
1053,112.7,113.55,112.41,112.43,515006,305,1
1054,113.14,114.42,112.85,114.27,709547,305,1
1055,113.87,114.75,113.29,114.14,677767,305,1
1056,114.43,114.9,114.15,114.38,556854,305,1
1057,114.71,115.91,114.47,115.36,563588,305,1
1058,115.39,115.82,114.28,115.02,682800,305,1
1059,116.61,118.12,116.45,117.7,1097044,305,1
1060,116.76,118.88,116.57,118.07,823516,305,1
1061,117.97,119.09,117.97,118.75,567533,305,1
1062,119.0,119.67,118.82,119.43,416914,305,1
1063,119.26,119.33,118.22,118.32,669044,305,1
1064,118.31,119.165,117.5401,117.9,802191,305,1
1065,118.03,119.28,117.8,118.85,872312,305,1
1066,118.74,118.83,118.0404,118.65,614459,305,1
1067,118.79,119.87,118.5,119.4,1205063,305,1
1068,119.89,119.99,116.54,118.23,1168400,305,1
1069,118.02,118.09,116.31,116.68,762043,305,1
1070,116.75,117.41,116.52,116.71,730097,305,1
1071,116.46,117.52,115.53,116.61,594204,305,1
1072,116.22,116.59,114.62,115.57,786813,305,1
1073,115.48,115.99,114.24,114.77,773634,305,1
1074,114.5,116.87,113.96,116.11,1168789,305,1
1075,116.11,116.3399,114.81,115.23,982014,305,1
1076,113.92,114.5,112.55,112.95,1178196,305,1
1077,112.96,113.98,112.8,113.39,910340,305,1
1078,113.62,115.15,113.35,114.75,739693,305,1
1079,114.98,115.58,114.7,114.97,541904,305,1
1080,115.01,115.19,114.475,114.89,386744,305,1
1081,115.07,115.765,114.8901,115.05,763442,305,1
1082,115.65,116.91,115.3,116.54,590794,305,1
1083,116.54,117.23,116.25,117.11,448978,305,1
1084,116.9,117.46,116.52,116.76,565479,305,1
1085,117.0,118.51,116.3,118.45,1040026,305,1
1086,118.57,119.0,117.4301,119.0,698019,305,1
1087,119.05,119.44,118.21,118.82,595819,305,1
1088,118.92,119.45,118.62,118.86,509573,305,1
1089,118.34,118.37,117.4,117.77,712882,305,1
1090,117.98,118.105,117.08,117.67,676498,305,1
