id_date,open,high,low,close,volume,id_stock,id_index
539,139.0,139.12,138.09,138.64,1099576,107,1
540,138.43,138.46,136.8201,137.02,1044705,107,1
541,137.52,139.42,136.3,136.82,2381318,107,1
542,136.75,138.6,136.0914,137.88,1291138,107,1
543,138.16,138.36,136.53,136.76,1427228,107,1
544,135.8,136.48,134.55,135.0,2100242,107,1
545,134.62,135.6,133.61,134.18,3031152,107,1
546,134.78,136.67,134.676,136.55,1874194,107,1
547,136.42,137.115,135.53,136.0,893963,107,1
548,135.75,136.84,134.51,136.44,1265351,107,1
549,134.96,137.7597,134.96,137.24,1369311,107,1
550,136.71,137.2399,135.77,136.34,1475694,107,1
551,135.15,135.5,133.38,133.84,1729736,107,1
552,134.77,136.0,134.665,135.15,1654416,107,1
553,135.85,136.57,134.7001,136.03,1210158,107,1
554,136.46,137.18,135.17,136.93,1151973,107,1
555,137.12,137.78,135.59,136.45,1461010,107,1
556,136.4,136.9963,135.2075,136.5,1612562,107,1
557,136.77,139.38,136.77,139.25,2156591,107,1
558,136.51,137.5,135.12,137.25,2977675,107,1
559,136.78,138.62,135.855,138.03,1837187,107,1
560,137.57,138.93,136.65,138.26,1838045,107,1
561,139.32,141.69,139.0,141.13,2364426,107,1
562,141.06,142.27,140.76,141.09,1950233,107,1
563,140.83,141.84,139.22,139.27,2341874,107,1
564,140.01,140.38,138.72,139.32,1616446,107,1
565,138.92,140.25,138.39,139.91,1047415,107,1
566,140.91,141.5,140.15,140.66,1302016,107,1
567,140.75,142.28,140.47,141.76,1187916,107,1
568,141.31,142.1,140.62,141.23,1108197,107,1
569,141.86,142.86,141.63,142.31,1250958,107,1
570,142.99,143.4,142.4,143.22,1054666,107,1
571,143.14,143.21,141.48,142.77,1089379,107,1
572,142.86,143.32,142.09,143.21,909445,107,1
573,142.25,142.354,139.6,140.55,1403988,107,1
574,140.65,141.44,140.23,140.97,826803,107,1
575,141.0,142.39,140.8,141.93,846689,107,1
576,141.74,142.46,141.3,141.88,811229,107,1
577,141.47,141.94,139.65,140.42,1495273,107,1
578,141.0,141.62,140.35,140.48,1446920,107,1
579,140.0,140.29,138.74,139.25,1163535,107,1
580,138.98,139.0,135.49,135.55,2226897,107,1
581,136.14,136.23,134.63,135.22,1419383,107,1
582,135.01,136.85,134.97,135.76,1370316,107,1
583,136.35,136.47,134.75,135.57,1426166,107,1
584,134.58,136.17,134.09,136.17,2737288,107,1
585,136.15,136.8175,135.5501,136.19,1555761,107,1
586,135.87,136.2497,135.41,135.47,1293740,107,1
587,135.58,136.58,135.33,135.91,1040836,107,1
588,136.78,137.71,135.88,137.16,955905,107,1
589,137.07,137.99,136.8458,137.85,992862,107,1
590,137.41,137.85,136.74,137.12,685552,107,1
591,136.02,136.57,135.18,135.85,1058504,107,1
592,135.51,135.92,135.16,135.42,860380,107,1
593,135.48,136.18,134.87,135.78,1005840,107,1
594,136.54,137.42,136.02,136.46,1182367,107,1
595,136.35,136.96,135.8,136.14,1341286,107,1
596,136.8,136.89,135.11,135.7,987135,107,1
597,135.8,135.996,135.29,135.66,1488941,107,1
598,135.39,136.98,134.99,135.18,1581784,107,1
599,135.7,136.136,134.085,134.09,1340222,107,1
600,134.29,134.59,133.36,133.54,1663368,107,1
601,132.72,132.955,130.77,131.14,1480890,107,1
602,132.34,132.78,131.04,131.19,1424302,107,1
603,132.34,132.62,130.5,131.09,1204051,107,1
604,131.85,132.0,130.28,131.36,968641,107,1
605,130.0,131.65,129.81,130.83,1175263,107,1
606,130.8,131.61,129.6,131.49,1443724,107,1
607,130.31,130.55,128.62,129.06,1708071,107,1
608,130.57,131.44,127.56,127.77,2233392,107,1
609,128.95,129.3497,127.77,128.74,974385,107,1
610,129.5,130.42,128.83,130.19,944084,107,1
611,130.17,130.9,129.52,129.87,921645,107,1
612,130.48,130.91,129.58,129.91,1561867,107,1
613,131.0,131.28,130.11,130.39,1025147,107,1
614,130.0,130.1,126.79,128.19,1508562,107,1
615,128.19,129.56,128.14,128.97,1575706,107,1
616,128.5,130.18,128.08,128.62,1111024,107,1
617,128.51,128.92,126.84,127.23,1395868,107,1
618,126.51,127.835,126.5,126.97,1343514,107,1
619,126.68,126.89,123.56,124.37,2381193,107,1
620,123.78,125.18,123.14,123.78,3261149,107,1
621,129.24,129.46,127.01,128.0,3073160,107,1
622,127.95,130.47,127.8,130.27,2005340,107,1
623,129.97,130.15,128.06,129.8,1921951,107,1
624,130.35,130.47,129.19,129.53,1351763,107,1
625,129.42,129.97,128.04,128.61,1848732,107,1
626,127.5,127.99,125.59,126.0,2113367,107,1
627,127.57,129.0,127.54,127.84,1315412,107,1
628,127.86,128.29,126.67,127.18,1092341,107,1
629,126.95,127.7299,126.6,126.88,901083,107,1
630,128.25,131.08,127.72,130.93,1682367,107,1
631,129.3,129.52,127.24,127.98,1536377,107,1
632,126.99,129.415,125.93,129.06,2134832,107,1
633,128.59,128.97,127.41,128.39,1206461,107,1
634,127.94,128.83,127.72,128.05,1003439,107,1
635,127.52,129.17,126.67,128.61,898654,107,1
636,128.04,128.5499,127.71,128.04,934444,107,1
637,126.68,128.59,125.545,127.44,2467584,107,1
638,126.66,127.02,124.04,124.08,1894301,107,1
639,123.52,123.536,119.73,119.75,2733900,107,1
640,113.01,120.32,112.0,116.84,3061640,107,1
641,119.62,120.58,114.76,114.87,2391007,107,1
642,117.23,118.78,114.88,118.73,2706154,107,1
643,119.84,123.67,119.73,122.6,2401023,107,1
644,122.04,123.51,121.4101,122.27,1323720,107,1
645,122.77,122.92,121.03,121.75,1406910,107,1
646,119.14,121.43,118.9,120.31,3146428,107,1
647,121.5,121.95,119.0,120.9,1329786,107,1
648,121.3,121.33,119.61,120.03,1458659,107,1
649,117.63,119.06,117.49,118.0,1162352,107,1
650,119.87,120.0,119.27,119.82,1404012,107,1
651,121.0,121.41,118.72,118.99,1282523,107,1
652,118.7,120.07,118.3501,119.02,1106681,107,1
653,118.98,120.5,118.47,120.49,1399953,107,1
654,119.95,120.02,118.69,119.02,880752,107,1
655,119.5,121.96,118.79,121.73,1115836,107,1
656,121.72,123.06,121.04,122.84,1401154,107,1
657,121.95,122.25,119.76,120.17,2048053,107,1
658,118.58,118.59,115.16,115.24,3203860,107,1
659,116.0,116.05,114.32,114.82,2505580,107,1
660,112.33,113.38,110.86,113.27,2971144,107,1
661,113.3,113.76,111.78,112.22,1789747,107,1
662,109.89,111.935,108.27,111.17,2609751,107,1
663,111.1,111.6466,109.88,110.52,2485474,107,1
664,108.97,109.36,106.71,106.84,2337965,107,1
665,106.95,109.84,106.84,108.1,2253951,107,1
666,109.02,109.3799,106.7001,108.58,2377751,107,1
667,108.5,109.14,104.76,105.4,2456829,107,1
668,104.22,108.54,103.03,107.96,3302962,107,1
669,108.76,111.99,108.16,111.76,2199183,107,1
670,110.94,113.23,110.53,112.17,1600332,107,1
671,112.73,114.6,111.0701,112.53,1771353,107,1
672,112.59,114.86,112.0401,114.27,1439226,107,1
673,114.49,115.37,112.88,113.09,1784163,107,1
674,113.32,113.705,111.79,111.98,1541197,107,1
675,111.1,112.07,109.95,109.98,1796175,107,1
676,110.08,110.29,108.62,109.37,1733657,107,1
677,109.77,109.97,107.51,109.16,2621139,107,1
678,109.26,109.52,107.41,108.71,2798639,107,1
679,108.22,109.0,107.84,108.57,2267933,107,1
680,107.23,110.46,107.15,109.49,2205506,107,1
681,110.06,110.44,107.86,108.59,1656626,107,1
682,108.86,112.73,108.6,111.82,2559001,107,1
683,113.39,114.5199,112.11,112.84,2090606,107,1
684,112.84,113.49,111.88,112.1,1537386,107,1
685,100.75,104.44,100.61,102.35,8068445,107,1
686,101.1,103.77,99.76,103.23,4999931,107,1
687,102.51,104.36,102.46,103.4,3038090,107,1
688,103.55,104.1799,102.5,103.51,3148621,107,1
689,103.49,107.58,103.21,106.86,2672463,107,1
690,106.86,108.4,106.04,107.4,2526999,107,1
691,107.05,108.52,105.02,106.76,2504584,107,1
692,106.49,107.25,105.27,106.5,2480720,107,1
693,105.86,106.68,105.05,106.48,1504520,107,1
694,106.26,106.49,103.78,105.2,2514908,107,1
695,104.89,105.8899,102.25,103.73,3966657,107,1
696,103.52,103.91,99.87,100.08,3850592,107,1
697,99.66,100.2,97.77,97.83,2681588,107,1
698,97.68,99.5323,97.41,98.67,1910683,107,1
699,98.62,100.28,98.17,99.13,2297614,107,1
700,99.48,99.82,97.7,97.9,2686635,107,1
701,97.86,98.6,97.68,98.35,1817505,107,1
702,98.15,98.86,97.74,98.57,1485807,107,1
703,98.71,100.2,98.46,98.7,1936077,107,1
704,98.8,99.75,97.81,98.14,1419217,107,1
705,97.86,99.149,97.41,98.68,2055768,107,1
706,99.56,100.3,98.98,99.57,1479281,107,1
707,99.82,100.1399,99.13,99.74,536775,107,1
708,99.92,101.209,99.6101,100.37,2341132,107,1
709,96.58,96.87,91.92,92.41,13064058,107,1
710,92.21,95.35,92.17,94.85,9087383,107,1
711,93.96,93.98,91.8,92.48,5274837,107,1
712,92.45,92.74,91.65,92.5,4127838,107,1
713,91.84,92.47,91.15,91.41,2809969,107,1
714,90.25,90.99,89.73,90.18,3664990,107,1
715,89.69,91.1,89.44,89.92,3428171,107,1
716,90.21,90.26,89.48,90.16,3224890,107,1
717,88.82,89.17,87.35,87.61,3008518,107,1
718,87.46,87.88,86.11,86.83,2796702,107,1
719,87.06,87.54,86.58,87.1,3022771,107,1
720,87.88,88.52,86.71,87.36,3638699,107,1
721,87.01,87.57,85.93,85.96,2351551,107,1
722,85.85,86.59,85.18,85.21,3604375,107,1
723,85.97,86.41,84.99,85.39,1803960,107,1
724,85.6,88.31,85.51,87.41,2811528,107,1
725,87.9,89.94,87.67,89.56,2707868,107,1
726,89.56,89.96,89.17,89.3,565324,107,1
727,89.12,89.52,88.29,89.27,1848236,107,1
728,89.6,90.16,89.4,89.85,1765687,107,1
729,89.24,90.13,89.18,89.18,1825264,107,1
730,88.85,89.4899,88.0,88.01,1458647,107,1
731,86.75,90.15,86.0,89.97,3673870,107,1
732,90.05,90.24,87.98,89.09,2660933,107,1
733,88.33,90.24,87.95,88.68,2485963,107,1
734,87.03,88.18,86.71,87.19,2772907,107,1
735,87.87,88.1592,85.56,86.02,3023969,107,1
736,86.59,86.81,84.63,85.42,3362779,107,1
737,86.35,86.85,85.22,86.63,2417838,107,1
738,86.87,88.57,84.74,84.9,2468195,107,1
739,85.22,87.3898,84.0,86.68,2078587,107,1
740,84.11,84.7399,83.12,84.35,2838671,107,1
741,85.45,85.69,82.74,83.52,2055227,107,1
742,81.89,85.2299,79.88,84.24,3587570,107,1
743,84.58,87.29,84.29,86.02,2612391,107,1
744,87.42,89.2299,85.69,86.41,2296473,107,1
745,85.0,86.09,84.02,84.05,1857872,107,1
746,84.47,85.94,83.53,85.38,2569145,107,1
747,85.3,86.4388,84.16,85.21,1752300,107,1
748,86.51,87.49,85.328,86.95,2089313,107,1
749,87.04,89.9525,87.04,89.89,2575743,107,1
750,88.94,91.63,88.015,91.17,2446412,107,1
751,89.55,90.4,88.32,88.97,2195119,107,1
752,89.2,91.035,86.83,90.66,2924442,107,1
753,91.18,97.97,90.83,97.57,5691408,107,1
754,96.08,99.92,95.03,99.0,3902566,107,1
755,97.91,100.23,96.82,98.43,3385620,107,1
756,98.41,101.19,98.41,99.7,3516085,107,1
757,100.58,100.79,95.71,96.33,4032771,107,1
758,95.05,98.155,93.5,95.25,2729336,107,1
759,96.45,98.37,94.96,97.01,2299546,107,1
760,98.46,99.76,96.39,99.14,2228666,107,1
761,99.1,100.39,97.165,97.53,3140418,107,1
762,97.88,98.7,95.65,97.2,2624549,107,1
763,96.47,97.12,95.0141,96.59,2366665,107,1
764,97.95,99.17,97.51,98.53,1886392,107,1
765,98.48,98.91,96.74,97.53,2186486,107,1
766,96.08,96.43,93.27,96.13,2676259,107,1
767,96.49,97.74,95.59,97.7,1575692,107,1
768,98.67,98.8,97.26,97.66,1567621,107,1
769,97.8,98.72,97.49,97.57,1542413,107,1
770,98.94,100.64,97.1,100.26,2177600,107,1
771,99.81,100.16,98.07,99.46,2313115,107,1
772,99.23,102.99,99.01,101.25,2768442,107,1
773,101.73,103.66,100.31,102.24,3618074,107,1
774,102.24,105.94,102.0023,105.07,2359529,107,1
775,104.0,104.0,99.3,101.78,3860047,107,1
776,102.06,103.05,100.43,102.07,1675846,107,1
777,102.11,103.11,100.75,102.79,2404068,107,1
778,103.43,104.81,103.23,104.0,2113863,107,1
779,103.55,105.48,103.2993,105.12,2359780,107,1
780,104.0,104.62,103.29,104.58,1697480,107,1
781,104.42,106.795,103.915,106.38,1998038,107,1
782,105.75,110.3896,105.5,109.58,2964942,107,1
783,109.94,111.2888,108.1,110.09,4658640,107,1
784,109.83,110.99,109.42,110.61,1708271,107,1
785,110.11,110.59,109.22,109.45,1542452,107,1
786,108.95,109.32,107.66,107.74,2261448,107,1
787,106.67,107.42,104.84,107.4,1729099,107,1
788,107.84,108.7694,106.6,108.44,1277584,107,1
789,107.36,110.13,107.045,109.93,1465334,107,1
790,110.83,111.16,108.38,109.31,1507892,107,1
791,109.2,110.29,108.9,109.94,1752516,107,1
792,108.48,110.39,106.97,110.12,1670769,107,1
793,110.11,110.708,108.68,109.09,1347752,107,1
794,107.49,109.36,106.6301,108.02,1993063,107,1
795,107.07,107.5,104.3,106.43,3396258,107,1
796,105.51,106.4,104.83,105.09,2275149,107,1
797,106.11,108.3,105.8401,106.28,1328179,107,1
798,106.83,108.14,106.21,106.26,1397455,107,1
799,106.69,108.19,106.13,107.8,1078454,107,1
800,108.96,113.77,108.76,113.7,4132767,107,1
801,113.51,115.17,112.74,114.57,2463156,107,1
802,115.0,115.61,114.15,115.32,2056115,107,1
803,115.34,117.68,114.55,116.66,2656334,107,1
804,116.46,118.74,116.35,117.75,2515917,107,1
805,117.75,118.02,116.12,116.61,1688898,107,1
806,115.36,116.64,114.61,115.14,1744815,107,1
807,114.67,116.61,114.61,116.11,2773469,107,1
808,115.86,116.0,114.17,114.91,1544303,107,1
809,115.7,116.49,115.15,116.18,2273231,107,1
810,116.56,117.05,115.63,116.72,3115175,107,1
811,116.52,118.47,115.84,116.61,1822010,107,1
812,117.02,118.64,115.79,117.03,1784039,107,1
813,117.39,117.88,115.66,116.53,2519242,107,1
814,115.27,120.0,114.38,118.6,3672990,107,1
815,118.54,118.55,112.94,114.44,3751335,107,1
816,114.9,115.33,113.56,113.89,1253441,107,1
817,113.19,115.06,112.86,114.99,1137839,107,1
818,114.07,114.07,111.765,112.42,1943883,107,1
819,112.94,114.95,112.34,114.78,2223388,107,1
820,114.79,115.93,113.88,114.72,1927742,107,1
821,115.35,116.0,113.8,114.39,1552351,107,1
822,114.59,115.265,111.68,111.79,1916115,107,1
823,112.0,114.81,112.0,114.19,1414150,107,1
824,114.0,115.987,113.5601,114.28,1471263,107,1
825,112.45,113.3,110.05,110.67,2082193,107,1
826,110.33,110.76,106.26,108.08,2950974,107,1
827,108.49,109.6,108.06,108.21,1317577,107,1
828,108.1,109.3599,107.33,108.16,865266,107,1
829,108.57,109.99,108.36,109.71,1190853,107,1
830,110.55,113.45,110.1613,113.17,2029115,107,1
831,113.74,114.85,113.36,113.5,1756260,107,1
832,113.42,114.49,112.84,113.24,1412253,107,1
833,113.25,115.32,113.02,114.47,1936347,107,1
834,113.99,114.15,112.2,114.13,1398286,107,1
835,113.96,115.13,113.1,115.13,1620006,107,1
836,114.93,114.93,112.71,113.64,1586407,107,1
837,114.14,116.43,113.67,116.3,1459370,107,1
838,116.5,117.82,116.02,117.15,974284,107,1
839,118.0,119.91,118.0,118.87,1837845,107,1
840,117.7,118.79,117.3,118.64,1072122,107,1
841,117.39,117.57,115.46,116.0,1263785,107,1
842,115.54,115.915,113.65,113.74,1594725,107,1
843,113.76,114.24,111.95,112.95,1982502,107,1
844,114.04,114.33,112.38,113.44,1444044,107,1
845,112.78,113.67,110.55,113.35,1250293,107,1
846,113.49,115.15,112.71,114.18,2229061,107,1
847,115.91,117.57,115.7601,115.97,1356344,107,1
848,115.57,115.765,113.82,115.36,1216628,107,1
849,115.5,116.33,115.44,115.78,1211115,107,1
850,117.09,119.0,116.606,118.96,1573729,107,1
851,114.25,115.06,110.45,110.5,5459722,107,1
852,109.69,109.8,105.4302,105.75,3908189,107,1
853,106.8,108.4,105.33,106.94,2937002,107,1
854,108.4,109.98,107.58,109.73,1748360,107,1
855,109.97,112.44,109.46,112.44,1338268,107,1
856,112.01,113.565,111.81,112.92,1458185,107,1
857,112.13,112.79,109.45,110.18,1263097,107,1
858,109.2,110.69,107.51,110.61,1704994,107,1
859,110.87,112.48,110.3,111.26,937565,107,1
860,112.26,114.8497,111.76,114.7,1069587,107,1
861,114.8,116.3399,113.7,115.89,1077841,107,1
862,116.73,119.18,116.27,118.98,1615471,107,1
863,118.3,119.87,117.72,118.13,1636540,107,1
864,119.33,120.18,118.9,119.47,1636517,107,1
865,119.84,119.84,118.58,119.01,1110246,107,1
866,118.37,119.0492,117.04,118.19,1959807,107,1
867,117.43,117.79,116.3101,116.47,1545482,107,1
868,116.78,118.19,116.02,117.56,2066483,107,1
869,118.0,119.98,117.5,118.46,1751867,107,1
870,118.32,118.44,117.436,118.21,1058932,107,1
871,118.04,118.6,117.36,118.19,1108735,107,1
872,118.14,122.08,117.5,122.05,2694458,107,1
873,122.05,124.09,121.7,123.42,3574803,107,1
874,122.71,122.71,121.23,122.16,1608109,107,1
875,122.0,122.97,120.57,122.77,1688139,107,1
876,122.5,122.93,120.7,121.8,2666566,107,1
877,121.75,123.71,119.16,121.04,2177525,107,1
878,120.75,123.26,120.44,122.28,1760824,107,1
879,122.08,123.85,121.061,123.25,1240676,107,1
880,123.3,125.34,123.3,125.34,1044157,107,1
881,125.98,126.7,125.79,126.41,1294369,107,1
882,126.4,127.09,125.5,125.88,1023082,107,1
883,126.29,126.5236,125.83,126.07,619889,107,1
884,126.08,127.365,126.08,127.11,803382,107,1
885,127.21,127.64,126.45,126.73,884761,107,1
886,126.91,127.55,126.91,127.01,1188872,107,1
887,126.77,127.58,126.21,126.87,1046573,107,1
888,126.87,127.28,126.05,126.51,1466280,107,1
889,125.48,126.82,125.17,126.22,1094287,107,1
890,125.79,126.56,125.3,126.13,1063908,107,1
891,125.73,125.91,125.12,125.35,919347,107,1
892,126.09,126.305,125.59,125.66,997939,107,1
893,125.5,126.05,124.65,124.94,864824,107,1
894,124.77,125.4322,124.17,125.33,727285,107,1
895,125.54,127.27,124.18,124.51,1123103,107,1
896,124.74,125.96,124.14,125.49,1087098,107,1
897,125.49,126.12,124.88,126.05,939734,107,1
898,125.55,125.92,124.59,125.61,1357497,107,1
899,125.61,126.15,124.28,125.41,1507944,107,1
900,126.12,126.55,125.64,126.16,1273498,107,1
901,120.94,121.75,116.6,116.94,5679827,107,1
902,116.74,120.93,116.03,119.75,3044436,107,1
903,119.34,121.39,118.54,119.88,1738566,107,1
904,118.81,119.26,116.81,116.81,1263161,107,1
905,116.41,119.53,116.3,118.97,1085632,107,1
906,117.88,118.94,116.87,117.31,1134579,107,1
907,117.46,118.355,117.1,118.05,1033414,107,1
908,118.22,119.9525,117.7,119.51,1012206,107,1
909,119.35,119.69,118.28,119.56,1803155,107,1
910,120.45,120.7,119.07,119.29,911255,107,1
911,119.77,120.26,119.04,119.17,636435,107,1
912,119.58,121.1,119.41,120.92,886372,107,1
913,121.72,122.62,121.37,121.92,849302,107,1
914,121.26,121.63,120.18,120.63,934378,107,1
915,120.33,121.48,120.12,120.23,813893,107,1
916,120.13,120.54,119.41,120.47,1081143,107,1
917,120.95,123.7,120.94,123.6,1217921,107,1
918,123.32,125.42,123.22,124.26,1199398,107,1
919,125.33,128.6,125.19,128.15,1760960,107,1
920,127.4,128.69,127.26,127.86,1125608,107,1
921,127.87,129.26,126.96,127.31,1104211,107,1
922,128.27,130.96,127.785,130.25,1320884,107,1
923,129.7,130.73,129.2,130.49,1199181,107,1
924,130.11,130.43,127.08,128.44,1961624,107,1
925,129.36,129.3936,127.81,128.17,974186,107,1
926,130.52,131.04,127.48,127.86,2442512,107,1
927,127.96,128.4,127.36,127.77,1341040,107,1
928,126.47,126.47,124.75,126.13,1336606,107,1
929,126.4,128.43,125.76,125.76,1030723,107,1
930,126.03,126.28,125.5,125.8,871168,107,1
931,126.6,127.6,125.96,127.05,1335815,107,1
932,127.02,128.74,126.37,128.3,1026064,107,1
933,127.68,127.94,126.33,126.98,1543758,107,1
934,125.99,126.86,124.86,126.64,1375916,107,1
935,127.14,128.09,125.6701,126.69,1149281,107,1
936,125.85,127.26,125.27,125.57,1314547,107,1
937,125.17,127.47,125.06,126.52,837680,107,1
938,126.83,127.04,125.51,126.26,1002702,107,1
939,126.55,127.99,126.34,126.62,1194745,107,1
940,126.73,128.0,126.53,127.82,1926995,107,1
941,123.33,126.035,121.58,122.29,3050336,107,1
942,121.79,122.95,121.35,121.72,1421838,107,1
943,121.84,123.59,121.22,121.75,1827062,107,1
944,121.92,125.56,121.43,124.31,1544782,107,1
945,127.02,130.49,126.95,130.34,2893844,107,1
946,129.7,131.52,129.08,130.86,1700320,107,1
947,132.41,138.39,130.86,136.85,3178336,107,1
948,137.66,141.65,137.19,137.81,3990534,107,1
949,137.0,138.13,135.75,136.99,1903933,107,1
950,138.67,139.29,133.16,134.74,4128552,107,1
951,134.88,137.8,134.15,137.78,1961861,107,1
952,137.44,137.44,135.75,136.87,1118795,107,1
953,136.2,136.57,135.01,135.43,1083388,107,1
954,135.32,136.41,134.6,135.03,1281410,107,1
955,136.07,137.31,135.51,136.83,1017844,107,1
956,137.81,139.57,137.2,139.35,1725910,107,1
957,140.0,141.57,139.85,140.8,1512534,107,1
958,140.61,141.5,140.55,141.29,482866,107,1
959,140.54,141.21,137.12,138.32,1693049,107,1
960,137.7,138.85,136.64,138.22,1055988,107,1
961,139.6,142.68,139.32,141.78,1967608,107,1
962,140.75,146.48,139.82,142.63,2240994,107,1
963,142.22,143.81,141.89,142.95,1028261,107,1
964,143.99,144.96,142.22,142.86,1776969,107,1
965,142.49,143.56,142.1,142.66,1451487,107,1
966,142.84,147.1,142.19,146.46,2470124,107,1
967,145.86,146.33,143.35,143.78,1946388,107,1
968,144.0,144.045,141.77,142.25,1375052,107,1
969,142.52,142.87,140.78,142.31,1297249,107,1
970,142.41,143.17,141.54,142.63,1137680,107,1
971,141.72,141.78,138.67,138.86,2446344,107,1
972,138.8,140.11,138.12,138.84,1796973,107,1
973,138.75,139.38,135.18,135.35,4913336,107,1
974,135.73,138.11,135.55,137.41,2477222,107,1
975,137.31,138.389,137.0,138.0,1200307,107,1
976,138.0,139.28,137.54,138.7,1098009,107,1
977,138.65,139.03,137.77,138.23,960581,107,1
978,137.95,138.74,137.1,138.24,555863,107,1
979,138.23,138.98,137.511,138.08,697756,107,1
980,138.22,138.78,136.18,136.46,870670,107,1
981,136.82,137.65,135.94,136.42,935986,107,1
982,136.61,137.6,136.13,136.67,1203088,107,1
983,138.25,139.81,137.9225,139.79,1638792,107,1
984,139.88,140.8,139.09,139.63,1178368,107,1
985,139.16,140.19,136.84,137.75,1387348,107,1
986,138.26,139.89,137.01,138.72,923475,107,1
987,139.81,139.81,137.23,137.42,925382,107,1
988,138.36,140.06,137.7,139.56,1574871,107,1
989,139.95,141.08,139.05,140.71,837541,107,1
990,140.45,140.63,134.06,138.56,2600457,107,1
991,138.94,140.56,138.63,139.98,923325,107,1
992,139.36,140.17,138.16,138.92,1191168,107,1
993,138.93,139.93,138.48,139.9,820187,107,1
994,141.0,141.95,140.37,140.97,1142711,107,1
995,141.34,142.1274,140.64,141.58,906079,107,1
996,141.19,141.74,140.18,141.47,794486,107,1
997,142.04,145.47,141.9,145.01,1107299,107,1
998,146.27,148.25,145.97,147.86,1477299,107,1
999,148.25,150.35,146.68,147.45,1507426,107,1
1000,147.48,147.99,146.695,147.14,794935,107,1
1001,146.85,147.29,145.3299,147.01,1051445,107,1
1002,146.0,147.25,144.25,147.01,1981809,107,1
1003,147.91,149.97,146.71,147.32,1301224,107,1
1004,146.66,147.87,145.85,146.33,871531,107,1
1005,146.93,147.44,146.13,146.86,947040,107,1
1006,146.39,146.98,145.67,146.38,1191050,107,1
1007,147.63,148.73,146.69,147.35,1510851,107,1
1008,146.71,147.2,144.8,145.68,2097903,107,1
1009,150.0,153.44,148.45,150.14,2815626,107,1
1010,150.5,151.03,149.68,150.56,1355290,107,1
1011,151.26,153.62,150.96,152.85,2200103,107,1
1012,152.12,152.55,150.755,151.96,1456880,107,1
1013,152.0,152.53,151.55,151.94,1641618,107,1
1014,152.0,152.36,151.25,152.18,1554811,107,1
1015,151.17,152.93,150.44,152.91,1263440,107,1
1016,152.97,154.67,152.85,154.51,1890113,107,1
1017,152.71,153.46,151.8,152.25,986738,107,1
1018,152.87,153.31,148.55,149.11,1253018,107,1
1019,148.5,149.94,147.925,149.94,869240,107,1
1020,149.74,150.7099,149.02,149.91,728755,107,1
1021,149.6,149.89,148.12,148.49,1125351,107,1
1022,150.94,153.23,150.235,152.85,1071840,107,1
1023,152.62,152.62,150.62,150.84,1060701,107,1
1024,151.36,152.36,150.92,151.94,913299,107,1
1025,151.07,152.7,151.045,152.43,840428,107,1
1026,152.1,152.68,150.94,152.1,907458,107,1
1027,151.97,152.69,150.93,151.17,810497,107,1
1028,150.69,151.75,147.79,148.84,1830168,107,1
1029,150.12,151.63,149.5018,151.5,1017767,107,1
1030,151.78,152.92,151.51,152.8,1082488,107,1
1031,151.39,151.66,149.24,150.88,760694,107,1
1032,151.89,155.28,151.4498,154.35,1014294,107,1
1033,154.86,155.4599,153.78,153.99,976833,107,1
1034,154.95,155.51,153.81,154.51,1779834,107,1
1035,154.51,155.22,153.92,154.29,945107,107,1
1036,154.7,155.185,150.36,150.71,1020218,107,1
1037,150.44,152.325,150.22,151.86,816060,107,1
1038,151.66,153.27,151.05,152.22,802734,107,1
1039,152.24,152.865,150.14,150.77,966699,107,1
1040,148.67,150.1,147.47,149.66,1215117,107,1
1041,149.67,152.18,149.13,151.69,1424733,107,1
1042,151.39,152.35,151.17,151.71,777579,107,1
1043,151.67,152.34,151.02,151.96,659591,107,1
1044,151.24,152.38,150.84,151.2,849395,107,1
1045,151.55,151.72,148.51,149.72,1022911,107,1
1046,149.72,150.39,148.83,150.11,987630,107,1
1047,151.38,153.03,149.36,149.82,1201447,107,1
1048,150.03,150.81,149.15,149.98,778583,107,1
1049,149.62,151.04,149.4,149.44,671695,107,1
1050,149.91,151.56,149.1,149.14,1234557,107,1
1051,149.1,150.64,146.53,150.48,1449415,107,1
1052,150.46,150.46,146.56,146.92,1536128,107,1
1053,147.5,148.51,144.54,144.57,1553738,107,1
1054,146.01,147.07,145.28,147.0,1098036,107,1
1055,145.23,146.32,144.03,145.07,1377341,107,1
1056,145.92,146.235,143.8301,144.34,1610957,107,1
1057,145.34,146.84,144.98,146.14,1118515,107,1
1058,146.14,146.995,144.46,145.56,1337945,107,1
1059,148.0,149.46,147.92,149.1,1500224,107,1
1060,150.26,153.65,150.26,152.11,2131022,107,1
1061,151.84,153.13,151.0,152.07,1102094,107,1
1062,152.46,152.58,150.22,151.06,1002744,107,1
1063,151.46,152.23,150.37,150.94,1100888,107,1
1064,151.81,152.47,149.85,151.33,1998851,107,1
1065,162.75,163.36,159.46,160.56,4157214,107,1
1066,159.45,160.18,157.4,158.63,1896867,107,1
1067,159.16,159.62,155.41,156.04,2153337,107,1
1068,156.31,156.62,154.81,155.48,1342142,107,1
1069,155.33,156.29,154.71,156.29,1919536,107,1
1070,156.51,158.11,156.25,157.75,1352399,107,1
1071,157.75,159.69,157.3,159.24,2158659,107,1
1072,158.58,159.81,156.43,158.85,2162615,107,1
1073,158.27,159.15,156.46,156.98,1744907,107,1
