id_date,open,high,low,close,volume,id_stock,id_index
540,66.66,66.75,66.07,66.67,1110427,324,1
541,66.67,67.46,61.15,62.51,8069887,324,1
542,62.09,62.24,61.46,61.48,3462844,324,1
543,61.48,62.39,61.28,61.99,1357982,324,1
544,61.9,62.46,61.495,62.42,1488314,324,1
545,62.27,62.44,61.795,62.32,923864,324,1
546,62.25,62.59,62.11,62.53,900428,324,1
547,62.53,62.99,61.895,61.97,1257002,324,1
548,62.01,62.14,61.65,61.91,1286058,324,1
549,61.96,62.325,61.76,61.82,1273291,324,1
550,61.71,62.1264,61.71,61.86,1936373,324,1
551,61.51,61.61,60.47,60.68,2097687,324,1
552,61.02,61.455,61.01,61.16,1424626,324,1
553,61.34,61.71,61.26,61.43,1273236,324,1
554,61.61,61.81,61.41,61.59,994589,324,1
555,61.18,61.46,60.84,60.84,1380575,324,1
556,61.11,61.11,60.18,60.57,1823378,324,1
557,60.85,61.16,60.47,60.98,1456271,324,1
558,60.97,61.14,60.38,60.69,993248,324,1
559,60.5,60.69,59.72,59.74,1366841,324,1
560,59.45,59.84,59.32,59.75,1889957,324,1
561,60.12,60.37,60.04,60.28,1526438,324,1
562,60.37,60.77,60.34,60.68,993697,324,1
563,59.62,60.15,58.2,58.59,2343929,324,1
564,60.34,60.49,58.2,58.75,2316211,324,1
565,59.29,60.4,59.12,60.01,1862761,324,1
566,60.56,61.0,60.41,60.59,1040202,324,1
567,60.47,60.62,59.76,59.8,1216095,324,1
568,59.43,59.69,59.1,59.42,769128,324,1
569,59.45,59.72,59.22,59.25,825400,324,1
570,59.62,59.9,59.421,59.79,906772,324,1
571,59.79,59.93,59.2375,59.3,1299962,324,1
572,59.22,60.17,59.22,60.12,1629964,324,1
573,60.35,60.35,59.73,59.8,760609,324,1
574,59.9,60.03,59.61,59.8,564359,324,1
575,59.65,59.94,59.585,59.79,650145,324,1
576,59.49,59.74,59.28,59.66,1050379,324,1
577,59.4,59.4,58.71,59.11,1095417,324,1
578,59.35,59.35,58.7,59.06,1571116,324,1
579,58.96,59.87,58.845,59.63,854553,324,1
580,59.57,59.73,59.0,59.0,1769313,324,1
581,59.09,59.99,58.86,59.65,1196520,324,1
582,59.42,59.74,58.95,59.19,1158960,324,1
583,59.44,59.635,59.12,59.48,815574,324,1
584,59.24,59.58,58.74,58.8,677462,324,1
585,58.87,58.87,58.39,58.61,534030,324,1
586,58.54,58.55,57.89,58.08,888010,324,1
587,58.17,58.29,57.76,57.9,852618,324,1
588,58.06,58.7,57.88,58.49,830715,324,1
589,58.46,58.74,58.23,58.55,896526,324,1
590,58.13,58.19,57.37,57.65,1132424,324,1
591,57.16,58.06,56.83,57.95,1186795,324,1
592,57.97,58.35,57.72,58.18,948137,324,1
593,58.37,58.5,57.49,57.97,1060131,324,1
594,58.0,58.59,57.98,58.39,1213109,324,1
595,58.22,58.34,57.78,58.05,2302968,324,1
596,58.24,59.28,58.05,59.22,1239222,324,1
597,59.51,59.73,58.9,59.12,1085872,324,1
598,58.93,59.06,58.28,58.29,741562,324,1
599,58.5,58.555,58.05,58.35,845556,324,1
600,58.29,58.455,57.94,58.38,4395079,324,1
601,57.71,58.09,57.0368,57.14,1067600,324,1
602,57.81,57.81,57.095,57.34,1520942,324,1
603,57.87,57.87,57.22,57.6,827798,324,1
604,57.73,57.73,57.396,57.51,765160,324,1
605,56.89,57.28,56.78,57.22,892659,324,1
606,57.13,57.64,56.4,57.49,1375903,324,1
607,57.37,57.58,56.74,56.79,1455859,324,1
608,57.44,57.53,56.9,56.94,1263052,324,1
609,57.47,57.657,57.07,57.48,914168,324,1
610,57.9,58.46,57.79,58.43,692340,324,1
611,58.49,58.82,58.39,58.6,809158,324,1
612,58.51,58.98,58.42,58.89,1133673,324,1
613,59.13,59.34,59.02,59.29,847289,324,1
614,59.31,59.48,58.59,58.85,735486,324,1
615,59.5,59.58,59.0,59.4,1142610,324,1
616,59.31,59.58,59.09,59.57,1378285,324,1
617,59.28,59.71,59.21,59.35,970763,324,1
618,59.47,59.5,58.73,58.85,818142,324,1
619,58.8,59.8,58.7,59.5,1315328,324,1
620,59.33,59.33,58.61,58.71,880176,324,1
621,58.88,59.13,58.34,59.11,734797,324,1
622,59.15,59.73,58.86,59.58,680460,324,1
623,59.5,59.9,59.34,59.86,488350,324,1
624,59.95,60.36,59.76,60.16,895975,324,1
625,60.08,60.08,59.17,59.76,948584,324,1
626,59.69,60.452,59.58,60.22,1457076,324,1
627,63.42,65.0,63.2,64.04,4174520,324,1
628,63.91,64.0,62.8076,63.8,2489516,324,1
629,63.65,64.19,62.95,64.19,2231159,324,1
630,64.47,64.5,63.5,63.99,1528047,324,1
631,63.69,63.79,63.15,63.35,1228802,324,1
632,63.1,64.77,62.8,64.6,1815286,324,1
633,64.52,64.8685,64.12,64.34,1058381,324,1
634,64.25,65.1,64.14,64.98,698350,324,1
635,64.68,65.28,64.3,65.27,782562,324,1
636,65.11,67.17,65.065,65.77,2132583,324,1
637,65.53,65.93,65.29,65.35,1281337,324,1
638,65.05,65.09,63.89,63.89,1615249,324,1
639,63.53,64.14,62.44,62.45,2239234,324,1
640,60.27,63.13,59.515,60.79,3069262,324,1
641,62.12,62.17,60.42,60.44,2189089,324,1
642,61.505,63.24,60.7,63.14,3538459,324,1
643,63.48,64.56,63.28,64.29,2227882,324,1
644,64.29,65.19,64.195,64.55,2684656,324,1
645,64.39,64.89,64.11,64.82,2499902,324,1
646,63.6,64.48,63.5,63.85,4293498,324,1
647,64.35,64.75,64.08,64.72,6514579,324,1
648,65.0,65.47,64.61,65.11,6170982,324,1
649,66.01,66.36,65.06,66.31,11244771,324,1
650,66.72,69.71,66.41,69.61,4535296,324,1
651,70.0,70.26,68.3,68.3,4486078,324,1
652,68.27,69.63,68.01,69.09,3367310,324,1
653,67.76,67.93,66.89,67.08,4585947,324,1
654,67.1,67.38,66.59,66.84,2565268,324,1
655,66.78,67.7,66.76,67.15,3519768,324,1
656,67.09,67.73,67.05,67.47,1798461,324,1
657,67.47,67.76,66.8,67.03,2245371,324,1
658,66.39,67.7,66.18,67.09,2992254,324,1
659,67.27,67.94,66.89,67.05,1399337,324,1
660,66.28,66.66,66.0,66.58,1301386,324,1
661,66.83,68.06,66.81,67.8,1546006,324,1
662,67.32,68.01,66.939,67.91,2083221,324,1
663,68.38,69.39,68.02,69.2,2246167,324,1
664,68.67,68.99,67.855,67.93,2728704,324,1
665,67.85,68.05,67.08,67.45,2165077,324,1
666,68.2,68.97,68.03,68.38,4517897,324,1
667,68.35,68.6,67.29,67.76,2099534,324,1
668,67.02,68.41,66.728,68.4,1495594,324,1
669,68.52,69.82,68.5,69.75,2004851,324,1
670,69.44,69.77,68.84,69.19,1006338,324,1
671,69.46,69.88,69.06,69.79,1373520,324,1
672,69.73,69.91,69.0,69.5,1375379,324,1
673,69.4,69.74,68.61,68.78,1619631,324,1
674,68.75,69.65,68.1,69.43,1093307,324,1
675,69.16,69.61,68.92,69.04,870648,324,1
676,68.93,69.2,68.61,68.7,802948,324,1
677,69.0,69.44,68.94,69.27,1252094,324,1
678,69.46,69.69,69.095,69.26,1125620,324,1
679,68.98,69.29,68.76,69.03,682195,324,1
680,69.0,69.83,68.94,69.48,1752550,324,1
681,69.58,69.85,69.06,69.47,1432623,324,1
682,69.21,70.98,69.16,70.48,1553235,324,1
683,70.71,70.77,70.0,70.48,1204602,324,1
684,70.48,70.56,69.84,70.05,1309402,324,1
685,69.65,70.18,69.47,69.96,993475,324,1
686,70.2,70.83,69.79,70.37,1023711,324,1
687,70.17,70.62,70.0,70.13,1095923,324,1
688,70.17,70.537,69.8,69.97,1614178,324,1
689,70.05,70.82,69.57,70.73,1411898,324,1
690,70.63,71.57,70.32,71.36,1337151,324,1
691,68.1,69.23,63.95,65.24,7152689,324,1
692,64.9,67.72,64.9,67.4,3081018,324,1
693,67.53,68.05,67.04,68.01,1209234,324,1
694,67.92,68.32,67.18,68.2,1734599,324,1
695,68.09,68.55,67.78,68.34,1481861,324,1
696,68.56,70.49,68.35,70.02,1312828,324,1
697,69.74,69.98,69.305,69.44,978532,324,1
698,69.07,69.565,68.37,69.03,1896124,324,1
699,68.92,70.11,68.65,70.02,832239,324,1
700,70.14,71.19,69.8401,71.05,1073393,324,1
701,71.12,72.0,70.98,71.98,1255322,324,1
702,72.0,72.97,71.67,72.45,1389060,324,1
703,72.76,72.81,72.18,72.19,1380438,324,1
704,72.24,72.52,71.82,72.24,988281,324,1
705,71.56,72.45,71.5,71.96,1038565,324,1
706,72.16,72.16,71.65,71.83,882043,324,1
707,71.98,72.15,70.98,72.02,343925,324,1
708,72.22,72.22,71.6,71.78,1543134,324,1
709,72.1,72.32,71.67,72.05,1251520,324,1
710,72.27,72.44,71.8,71.89,761313,324,1
711,72.13,72.22,70.86,71.08,817479,324,1
712,71.3,72.3895,71.3,72.11,1596590,324,1
713,71.73,71.98,70.28,70.38,1635122,324,1
714,69.78,70.3,69.26,69.75,1115274,324,1
715,69.44,69.81,68.73,69.31,1077475,324,1
716,69.16,70.08,69.09,69.37,1099867,324,1
717,68.55,68.81,67.85,68.61,1313552,324,1
718,68.51,69.03,67.89,68.14,1113389,324,1
719,68.59,69.79,68.43,69.13,831510,324,1
720,69.52,69.89,68.99,69.52,947559,324,1
721,69.8,70.4899,68.56,68.56,1079188,324,1
722,68.26,68.55,67.55,67.58,2089837,324,1
723,67.76,68.14,67.62,68.03,592324,324,1
724,68.35,69.16,67.9,68.87,915596,324,1
725,69.29,69.42,68.87,69.21,373118,324,1
726,69.24,69.39,68.87,69.06,249539,324,1
727,68.86,69.315,68.68,69.18,335127,324,1
728,69.51,69.78,69.44,69.64,416922,324,1
729,69.56,69.89,69.2,69.3,426372,324,1
730,69.0,69.24,68.45,68.45,327145,324,1
731,67.67,67.67,66.62,67.13,910847,324,1
732,66.5,67.11,65.815,66.39,1242057,324,1
733,65.57,66.575,65.25,65.43,956417,324,1
734,64.63,65.29,63.54,64.11,1197212,324,1
735,64.33,64.95,64.0,64.25,1289109,324,1
736,64.66,64.975,63.86,64.37,884791,324,1
737,64.93,65.05,63.85,64.91,1125064,324,1
738,65.07,65.15,63.2,63.37,877933,324,1
739,63.66,63.91,62.98,63.11,1204631,324,1
740,61.8,62.28,61.213,61.59,1290941,324,1
741,62.3,62.36,60.66,61.13,1444720,324,1
742,60.38,60.76,59.13,60.36,1247568,324,1
743,60.4,61.27,60.03,60.82,839040,324,1
744,61.56,62.115,61.41,62.04,741190,324,1
745,61.93,62.87,61.59,62.42,881480,324,1
746,62.51,63.43,62.4,63.16,762467,324,1
747,63.89,65.99,63.47,64.8,1642387,324,1
748,64.96,65.45,64.38,64.74,1126573,324,1
749,65.05,66.79,64.73,66.77,1224630,324,1
750,66.58,67.2,66.22,66.85,1108502,324,1
751,66.09,66.43,64.01,64.32,2121171,324,1
752,64.65,65.6,63.85,64.88,761663,324,1
753,64.7,64.91,63.81,64.25,930263,324,1
754,63.99,64.26,62.52,62.82,1082894,324,1
755,62.22,62.48,61.25,62.09,1105532,324,1
756,61.49,63.4,61.48,62.24,1223580,324,1
757,62.72,63.17,60.9,60.97,1081174,324,1
758,60.19,60.83,59.78,60.52,832792,324,1
759,61.0,61.96,60.68,61.78,567568,324,1
760,62.47,63.46,62.36,63.42,771201,324,1
761,63.93,65.19,63.74,65.05,935453,324,1
762,65.17,65.41,64.67,64.78,948893,324,1
763,64.78,66.06,64.33,66.0,1513565,324,1
764,66.46,67.13,66.2152,66.75,1833412,324,1
765,70.04,72.71,69.31,70.78,4942161,324,1
766,70.89,73.0,70.75,72.84,3606405,324,1
767,72.99,74.18,72.67,74.06,2073303,324,1
768,74.3,75.81,74.06,74.86,2096471,324,1
769,75.0,75.27,72.95,73.49,4345097,324,1
770,70.94,71.68,69.31,71.19,7223934,324,1
771,71.2,71.34,70.39,71.28,2762848,324,1
772,71.2,71.58,70.75,71.25,4281036,324,1
773,71.66,71.75,70.783,70.95,2543989,324,1
774,70.67,71.19,70.47,71.01,2181904,324,1
775,70.71,71.45,70.64,71.1,1652090,324,1
776,71.34,71.83,71.17,71.48,1636398,324,1
777,71.83,72.63,70.68,71.22,2886042,324,1
778,71.46,71.75,70.895,71.2,2453022,324,1
779,71.0,72.0,70.59,71.83,2548914,324,1
780,71.51,72.64,71.51,71.97,2318714,324,1
781,71.96,72.405,71.34,72.24,1914737,324,1
782,72.53,73.77,72.25,72.83,2172758,324,1
783,72.99,73.03,72.51,72.59,1456533,324,1
784,72.41,73.31,71.96,73.12,2387162,324,1
785,73.02,74.04,72.72,73.71,2463662,324,1
786,73.69,73.69,72.85,73.15,1358244,324,1
787,73.04,73.04,72.4,72.59,1135124,324,1
788,72.75,73.905,72.75,73.37,1374130,324,1
789,73.5,74.39,73.26,74.09,783609,324,1
790,74.5,75.38,74.29,74.89,1490763,324,1
791,74.78,75.83,74.78,75.7,1480540,324,1
792,75.3,76.59,75.02,76.11,2105225,324,1
793,75.4,76.83,75.13,76.32,1951399,324,1
794,75.97,76.22,75.09,75.71,1647541,324,1
795,75.93,76.15,75.17,76.09,1422582,324,1
796,75.77,75.92,74.865,74.99,1045203,324,1
797,75.52,75.6,75.07,75.24,867350,324,1
798,75.37,75.58,74.76,74.88,1122348,324,1
799,75.02,75.14,74.5961,75.04,924367,324,1
800,75.54,75.58,75.01,75.37,1208648,324,1
801,75.45,75.67,74.9,75.31,791078,324,1
802,75.18,75.77,74.88,75.64,1136394,324,1
803,75.36,75.6989,75.0,75.69,798877,324,1
804,75.99,76.0,75.53,75.97,691902,324,1
805,75.9,75.9,74.91,75.55,993554,324,1
806,75.4,75.545,74.85,74.99,656224,324,1
807,74.63,75.93,74.63,75.56,634798,324,1
808,75.23,75.75,75.23,75.51,599359,324,1
809,75.5,76.12,75.15,75.9,755110,324,1
810,75.55,76.48,75.24,76.04,1313292,324,1
811,75.7,76.15,75.17,75.34,674001,324,1
812,75.07,75.3,74.22,75.19,986875,324,1
813,75.47,76.03,74.94,76.0,1022369,324,1
814,75.63,75.63,74.63,74.96,1234021,324,1
815,74.22,74.71,73.74,74.22,928712,324,1
816,74.21,75.27,74.07,74.25,1356280,324,1
817,71.89,74.25,66.51,70.54,5561103,324,1
818,70.42,71.26,70.0,70.82,2846033,324,1
819,70.87,71.69,70.62,71.05,1539660,324,1
820,71.05,71.33,69.9701,70.07,1972750,324,1
821,70.21,71.54,69.655,71.11,1853561,324,1
822,70.98,71.3,70.375,70.62,1897475,324,1
823,70.4,71.27,70.065,70.83,1745641,324,1
824,70.66,70.795,69.86,69.89,2012721,324,1
825,69.82,70.2,69.05,69.46,1208894,324,1
826,69.36,69.76,68.29,68.72,1240959,324,1
827,69.14,69.14,68.61,68.75,1624044,324,1
828,68.58,69.0,68.49,68.78,1743634,324,1
829,68.87,69.79,68.868,69.68,1414451,324,1
830,69.75,69.965,69.33,69.35,1155408,324,1
831,69.32,69.84,68.96,69.4,832133,324,1
832,69.13,69.505,68.54,69.5,1187545,324,1
833,69.6,69.725,68.735,69.27,3524558,324,1
834,69.01,69.45,68.645,69.06,1556996,324,1
835,69.06,69.16,68.62,68.8,2347608,324,1
836,68.65,68.78,67.69,68.47,4249685,324,1
837,68.52,69.045,68.2,68.77,2766257,324,1
838,68.48,68.65,67.93,68.16,3356049,324,1
839,68.4,69.32,68.18,69.05,2742255,324,1
840,68.92,69.25,68.35,68.56,1516270,324,1
841,67.92,68.045,67.23,67.45,2048943,324,1
842,66.9,67.91,66.77,66.82,2520871,324,1
843,66.55,67.46,66.5,67.24,1688408,324,1
844,67.31,67.895,67.21,67.54,4527824,324,1
845,67.12,67.87,67.03,67.8,2178586,324,1
846,67.82,67.92,67.3,67.33,3816850,324,1
847,67.93,68.59,67.85,68.35,3958027,324,1
848,68.31,68.42,67.8,67.81,1259689,324,1
849,67.72,67.9299,67.38,67.43,1079910,324,1
850,67.83,68.16,67.7,68.01,1001844,324,1
851,66.05,66.45,64.6,64.73,4735121,324,1
852,64.17,64.17,62.76,63.08,2327630,324,1
853,63.61,63.81,62.82,63.69,2158038,324,1
854,64.23,64.65,63.73,64.55,1169304,324,1
855,65.37,65.98,64.88,65.97,1926564,324,1
856,65.86,66.46,65.56,66.01,1171924,324,1
857,65.47,65.475,64.73,64.77,939894,324,1
858,64.42,65.35,64.05,65.3,2213022,324,1
859,65.19,65.43,64.76,65.05,930226,324,1
860,65.67,66.54,65.5,66.38,923532,324,1
861,66.57,66.74,66.21,66.62,983525,324,1
862,67.26,67.51,66.88,67.4,1181611,324,1
863,67.67,67.73,67.32,67.46,951393,324,1
864,67.87,68.16,67.475,67.58,958920,324,1
865,67.79,67.79,67.08,67.4,928355,324,1
866,67.4,68.0,67.4,67.55,696046,324,1
867,67.6,67.76,67.1,67.5,765557,324,1
868,67.57,68.02,67.53,67.93,980034,324,1
869,67.83,68.13,67.31,67.55,718803,324,1
870,67.51,68.355,67.47,68.25,816117,324,1
871,68.03,68.34,67.86,68.09,567570,324,1
872,68.15,68.49,68.1,68.42,564518,324,1
873,68.45,69.29,68.21,69.26,1342678,324,1
874,69.02,69.73,69.01,69.58,1215449,324,1
875,69.46,69.57,68.99,69.38,936301,324,1
876,69.4,69.7,69.03,69.63,871646,324,1
877,69.42,69.5,68.36,68.84,809212,324,1
878,68.8,69.29,68.56,69.29,1032050,324,1
879,69.39,70.76,69.34,70.24,1759180,324,1
880,70.37,73.64,69.81,73.5,2784572,324,1
881,73.66,74.83,73.5,73.93,2120559,324,1
882,74.02,74.515,73.8,74.28,1574958,324,1
883,74.21,74.37,73.89,74.28,1464044,324,1
884,74.6,75.855,74.48,75.52,1616308,324,1
885,75.39,75.95,74.51,74.54,1946163,324,1
886,74.55,75.62,74.31,75.44,1721053,324,1
887,75.32,75.685,74.79,75.58,1320592,324,1
888,75.41,75.81,75.08,75.68,2159197,324,1
889,75.69,76.01,75.535,75.99,658780,324,1
890,75.74,76.48,75.64,76.34,795650,324,1
891,76.07,76.51,75.84,76.49,833434,324,1
892,76.8,77.425,76.6282,76.99,1113216,324,1
893,76.72,77.22,76.5,77.12,1078745,324,1
894,76.82,77.38,76.78,77.18,956485,324,1
895,77.11,77.86,76.59,77.2,777182,324,1
896,77.2,77.64,76.9301,77.29,834451,324,1
897,77.35,77.66,77.15,77.51,1139565,324,1
898,77.19,77.19,76.68,76.99,1410306,324,1
899,76.96,77.02,76.05,76.8,1562726,324,1
900,77.18,77.99,77.06,77.95,1084707,324,1
901,77.92,78.99,77.51,78.32,1398365,324,1
902,78.15,78.42,77.86,78.08,1220190,324,1
903,77.83,77.99,77.36,77.37,1478706,324,1
904,77.02,77.575,76.56,76.65,1588093,324,1
905,76.77,77.28,75.9,77.23,1516419,324,1
906,76.57,77.99,76.03,76.09,1336478,324,1
907,75.91,75.99,75.2467,75.47,1007998,324,1
908,75.56,76.11,75.53,76.04,1535930,324,1
909,75.73,75.91,75.37,75.63,3574170,324,1
910,75.65,76.4,75.48,75.76,772715,324,1
911,76.14,76.24,75.04,75.21,714994,324,1
912,75.21,75.78,75.08,75.73,1268858,324,1
913,76.25,76.45,76.06,76.19,619662,324,1
914,76.04,76.47,75.97,76.11,1275780,324,1
915,75.72,76.16,75.61,75.95,611594,324,1
916,75.95,76.445,75.73,76.32,1134902,324,1
917,76.29,76.96,76.16,76.79,1100128,324,1
918,76.46,77.37,76.16,77.21,1839410,324,1
919,77.49,77.5,76.05,76.28,1806338,324,1
920,75.98,76.39,75.17,75.25,1055833,324,1
921,75.13,75.6,74.01,74.42,978526,324,1
922,74.7,74.94,74.121,74.35,1084420,324,1
923,74.34,74.78,74.0542,74.64,626971,324,1
924,74.79,74.79,73.74,74.48,683025,324,1
925,74.89,74.9899,74.4,74.67,501097,324,1
926,74.66,74.7,73.09,73.5,874190,324,1
927,74.21,74.97,73.55,73.76,1578530,324,1
928,73.55,73.55,72.3,73.06,1231386,324,1
929,73.53,74.05,73.34,73.58,766086,324,1
930,73.66,73.98,73.09,73.13,792669,324,1
931,73.79,74.2,73.68,73.8,477671,324,1
932,74.03,74.2,73.43,73.8,671523,324,1
933,73.75,73.94,73.4,73.57,510185,324,1
934,73.11,73.69,72.98,73.62,586553,324,1
935,74.11,74.91,73.87,74.49,591640,324,1
936,74.35,74.53,73.74,74.16,946293,324,1
937,74.07,74.405,73.55,73.58,651711,324,1
938,73.67,73.93,73.22,73.48,1016547,324,1
939,73.56,74.23,72.75,72.83,1036786,324,1
940,72.71,73.04,72.05,72.58,1020705,324,1
941,72.9,72.975,71.82,72.32,648833,324,1
942,72.29,72.75,71.51,71.57,1075943,324,1
943,71.71,72.3,71.24,71.29,1308751,324,1
944,72.56,76.02,72.54,75.9,2657164,324,1
945,76.78,77.74,76.64,77.71,1407454,324,1
946,77.83,79.08,77.52,78.56,1517229,324,1
947,77.46,79.44,77.09,78.96,1344992,324,1
948,79.3,79.83,78.57,79.19,918924,324,1
949,79.13,80.5,79.013,80.38,1340713,324,1
950,80.5,81.37,80.46,80.6,1141155,324,1
951,80.9,81.83,80.69,81.8,1390162,324,1
952,81.79,82.2,80.49,80.51,1395217,324,1
953,80.39,81.43,79.93,80.35,1262896,324,1
954,80.6,80.6,79.88,79.98,724772,324,1
955,80.21,80.4,79.065,79.83,1203033,324,1
956,80.04,80.635,79.59,80.31,1083719,324,1
957,80.36,81.01,80.0,80.26,1134359,324,1
958,80.25,81.2,80.25,80.98,392779,324,1
959,80.82,81.07,80.55,80.86,768969,324,1
960,80.66,81.3,80.65,81.11,674079,324,1
961,81.12,81.2,80.1,80.25,1589526,324,1
962,80.25,80.85,78.81,79.19,1158519,324,1
963,79.16,79.68,78.7,79.5,949253,324,1
964,79.85,80.92,79.32,80.92,1568626,324,1
965,81.19,82.27,80.79,82.22,1258541,324,1
966,82.34,83.28,82.05,83.27,1240997,324,1
967,83.32,83.57,82.65,83.3,757530,324,1
968,83.31,83.43,82.64,82.79,686375,324,1
969,82.63,82.735,81.95,82.6,913574,324,1
970,82.24,83.9,82.09,83.24,642019,324,1
971,83.35,83.72,82.71,82.9,641443,324,1
972,82.9,83.95,82.56,83.46,714567,324,1
973,83.68,83.86,82.99,83.4,1613158,324,1
974,83.34,84.265,82.61,83.93,739436,324,1
975,84.1,84.41,83.6,83.76,533205,324,1
976,83.86,87.55,83.71,84.0,2054412,324,1
977,84.12,84.44,83.26,83.72,639389,324,1
978,83.62,83.8,83.21,83.41,399932,324,1
979,83.41,84.07,83.39,83.52,477038,324,1
980,83.6,83.73,82.74,82.86,329795,324,1
981,82.85,83.47,82.54,82.87,414522,324,1
982,83.17,83.34,82.565,82.89,500925,324,1
983,83.39,83.92,83.02,83.6,1028958,324,1
984,83.55,83.93,83.12,83.49,778225,324,1
985,83.24,83.63,82.0,82.64,735134,324,1
986,82.88,83.41,82.51,82.89,587858,324,1
987,82.89,83.11,82.575,83.02,853340,324,1
988,82.96,83.08,82.13,82.63,627094,324,1
989,82.3,82.91,82.3,82.88,522754,324,1
990,82.61,82.61,81.63,82.18,624444,324,1
991,82.39,83.09,82.07,82.27,542541,324,1
992,81.81,82.1,80.57,80.73,865736,324,1
993,80.97,81.68,80.55,81.65,709339,324,1
994,81.69,82.26,81.28,81.86,566706,324,1
995,82.07,82.51,81.83,82.36,616416,324,1
996,82.64,83.5,81.95,82.44,855697,324,1
997,82.58,84.82,82.32,84.35,1126392,324,1
998,84.69,85.44,84.49,85.29,994824,324,1
999,85.11,85.29,83.35,83.36,1298859,324,1
1000,83.38,83.38,81.68,82.98,1238580,324,1
1001,82.39,83.07,81.18,81.7,1685585,324,1
1002,81.35,81.7,79.9,80.71,1381219,324,1
1003,81.16,81.78,79.75,80.03,1528793,324,1
1004,79.86,81.06,79.63,81.0,1961604,324,1
1005,82.925,83.75,78.95,81.6,3440225,324,1
1006,81.37,82.31,80.2,81.73,3032567,324,1
1007,81.72,81.98,76.92,77.34,11474969,324,1
1008,77.82,79.45,77.82,78.25,2484900,324,1
1009,78.5,78.78,77.75,77.81,1740391,324,1
1010,77.9,78.52,77.23,78.37,1596090,324,1
1011,78.79,79.39,78.42,78.48,1412554,324,1
1012,78.27,78.7,77.92,78.68,1271173,324,1
1013,78.61,79.59,78.37,79.4,1379371,324,1
1014,79.47,79.6,78.44,78.66,1131037,324,1
1015,78.42,79.36,78.23,79.31,796273,324,1
1016,79.23,80.42,79.2,80.15,1073162,324,1
1017,80.07,80.79,79.61,79.65,994732,324,1
1018,80.01,80.36,78.77,79.36,1071312,324,1
1019,78.97,80.33,78.42,80.27,1118880,324,1
1020,80.25,80.375,79.19,79.28,874406,324,1
1021,79.0,79.55,78.91,78.97,1427031,324,1
1022,79.77,80.27,78.98,79.98,1157977,324,1
1023,79.73,80.1,79.07,80.02,903782,324,1
1024,80.02,80.72,79.57,80.55,1051352,324,1
1025,79.97,80.3,79.69,79.97,1292748,324,1
1026,79.65,80.17,78.75,79.66,1459936,324,1
1027,79.76,80.51,79.64,80.2,1408592,324,1
1028,80.13,81.39,80.015,81.37,1209969,324,1
1029,81.28,82.45,81.28,82.1,1221380,324,1
1030,81.41,82.12,81.12,81.65,1213540,324,1
1031,81.4,83.86,81.2,83.36,2022766,324,1
1032,83.46,85.43,83.45,85.24,1927922,324,1
1033,85.34,86.23,84.8,85.15,1755847,324,1
1034,85.3,85.75,84.67,84.72,1485104,324,1
1035,84.53,84.77,83.65,84.3,1277471,324,1
1036,86.75,87.0,83.56,83.76,2523356,324,1
1037,84.13,84.89,83.29,83.59,1868701,324,1
1038,83.53,84.245,83.41,83.74,1253133,324,1
1039,83.96,84.3,83.39,83.67,929706,324,1
1040,83.15,84.2,82.75,84.0,846975,324,1
1041,84.0,84.48,83.78,84.0,851187,324,1
1042,84.0,84.37,83.9,84.13,994547,324,1
1043,84.13,84.93,84.095,84.87,1180198,324,1
1044,84.6,86.5125,84.39,86.22,2114064,324,1
1045,86.22,86.39,84.52,84.83,1253920,324,1
1046,84.38,85.1,84.25,84.52,1216829,324,1
1047,84.78,85.19,83.6801,83.83,1022312,324,1
1048,83.9,84.76,83.38,84.2,665638,324,1
1049,84.17,84.58,83.69,84.25,1059152,324,1
1050,84.32,84.384,83.67,83.71,555395,324,1
1051,83.68,83.68,83.05,83.45,801770,324,1
1052,83.4,83.47,82.49,82.84,753549,324,1
1053,83.0,83.15,82.29,82.34,826955,324,1
1054,82.53,83.14,82.455,83.08,596803,324,1
1055,82.85,83.175,82.48,82.64,636386,324,1
1056,82.73,83.48,82.73,83.37,712983,324,1
1057,83.68,84.25,83.39,84.1,638253,324,1
1058,84.02,84.08,83.59,83.72,762152,324,1
1059,84.77,84.97,84.32,84.72,538436,324,1
1060,84.77,85.64,84.77,85.39,754224,324,1
1061,85.46,85.98,85.3,85.38,578657,324,1
1062,85.47,86.21,85.41,86.07,524062,324,1
1063,86.11,86.17,85.31,85.97,1087120,324,1
1064,86.27,86.63,85.88,86.16,735287,324,1
1065,86.27,86.46,85.4,85.92,825785,324,1
1066,85.64,86.38,85.64,86.37,677293,324,1
1067,86.32,86.79,85.4,86.1,908358,324,1
1068,87.43,87.69,83.6,84.44,2176666,324,1
1069,84.3,84.575,83.11,83.59,1776889,324,1
1070,83.6,84.79,83.48,84.77,1100419,324,1
1071,84.63,85.77,84.035,85.77,1256324,324,1
1072,85.34,86.965,84.53,85.36,928602,324,1
1073,85.05,85.27,84.19,84.21,657771,324,1
1074,84.5,84.99,84.32,84.48,589137,324,1
1075,84.39,84.72,83.6,83.7,1135627,324,1
1076,83.02,83.26,81.58,81.85,1326997,324,1
1077,81.22,81.7,80.68,80.83,1302977,324,1
1078,81.05,81.2,79.63,80.83,1571938,324,1
1079,81.95,83.13,81.6308,82.93,1475809,324,1
1080,82.93,82.93,81.78,82.11,980412,324,1
