id_date,open,high,low,close,volume,id_stock,id_index
536,84.0,84.6,82.763,83.16,8150506,415,1
537,83.01,83.47,82.32,83.31,5729134,415,1
538,83.88,84.73,83.41,84.48,6537864,415,1
539,83.72,84.26,83.35,83.44,7304727,415,1
540,84.0,84.8,83.6,84.28,7808393,415,1
541,84.09,85.43,83.89,84.39,6039614,415,1
542,84.96,87.04,84.81,85.91,8092454,415,1
543,86.14,86.99,85.25,86.27,7175690,415,1
544,86.56,87.08,85.26,86.12,8739177,415,1
545,86.38,88.93,86.26,88.45,9207274,415,1
546,88.78,89.37,88.2,89.11,7315717,415,1
547,88.98,89.3,87.76,88.02,7936899,415,1
548,88.59,89.34,88.345,88.8,12053108,415,1
549,89.46,92.0,88.9,92.0,13207782,415,1
550,91.25,93.255,90.23,91.89,17143244,415,1
551,94.11,94.89,91.54,92.86,20002632,415,1
552,92.58,93.8,92.21,92.47,8937996,415,1
553,92.46,92.68,90.61,91.29,6850233,415,1
554,91.87,92.46,91.11,92.16,5910221,415,1
555,92.32,93.94,92.32,93.05,6192534,415,1
556,92.51,92.69,91.16,91.61,7604019,415,1
557,92.18,92.59,91.45,92.33,7422456,415,1
558,92.09,92.7996,91.48,92.66,4480472,415,1
559,92.58,94.4,91.9,94.28,8134066,415,1
560,94.23,95.13,93.43,94.61,8166595,415,1
561,94.48,94.89,92.81,93.0,6926695,415,1
562,94.18,94.18,92.38,92.98,4993711,415,1
563,93.66,94.41,92.03,92.04,7349816,415,1
564,92.71,93.57,91.55,92.27,6665451,415,1
565,91.61,91.68,89.57,90.23,8670070,415,1
566,91.32,92.56,90.13,92.43,6078858,415,1
567,93.39,93.41,91.67,91.77,7335809,415,1
568,91.38,92.94,91.14,92.47,5088142,415,1
569,93.12,93.17,91.77,92.51,5913632,415,1
570,92.8,93.25,91.9,92.17,5266416,415,1
571,91.85,92.69,91.17,92.14,4640458,415,1
572,91.96,93.0,91.65,92.75,4023607,415,1
573,91.74,91.74,89.94,90.56,6212991,415,1
574,90.7,91.18,89.82,90.75,4476315,415,1
575,91.36,92.67,90.78,92.03,5117024,415,1
576,91.46,92.345,90.77,92.02,4104163,415,1
577,91.12,91.69,90.25,90.74,6106654,415,1
578,90.09,91.69,90.09,91.0,5406845,415,1
579,90.66,90.838,89.72,90.65,4400280,415,1
580,91.02,91.65,90.76,90.77,6089695,415,1
581,90.19,91.05,89.68,90.65,5003319,415,1
582,91.06,92.61,90.75,91.5,5290611,415,1
583,91.28,92.47,91.08,91.36,3967209,415,1
584,90.84,91.34,90.0,90.07,6451771,415,1
585,89.69,91.72,89.54,90.17,7120039,415,1
586,89.83,90.6717,89.14,89.37,7115204,415,1
587,90.16,90.63,89.79,89.86,5077769,415,1
588,90.98,91.825,90.73,91.63,6045616,415,1
589,91.63,91.68,90.545,90.67,5134637,415,1
590,90.24,90.6,89.82,90.15,3997843,415,1
591,89.41,89.8,88.7,89.43,5330493,415,1
592,89.6,89.78,89.1,89.69,3731674,415,1
593,90.03,90.62,89.2,89.67,4656449,415,1
594,90.09,90.55,88.6,88.63,7862814,415,1
595,87.57,87.77,86.23,86.62,13888646,415,1
596,86.91,87.24,85.8,86.97,7415392,415,1
597,86.68,88.085,86.49,88.0,5930958,415,1
598,87.26,88.12,87.03,87.51,6565598,415,1
599,87.36,87.72,86.67,86.67,5865803,415,1
600,86.39,87.32,86.07,86.67,25487302,415,1
601,85.6,86.61,85.55,85.66,7008397,415,1
602,86.38,86.49,85.01,86.19,8043459,415,1
603,86.42,86.6911,83.92,84.3,10109039,415,1
604,84.6,84.89,83.94,84.01,7607217,415,1
605,82.87,84.23,82.4,83.49,7612688,415,1
606,83.63,84.64,82.22,84.2,9442329,415,1
607,83.94,84.46,82.58,82.92,6747014,415,1
608,84.28,84.34,83.33,83.55,7410506,415,1
609,84.28,84.55,83.24,83.96,6512167,415,1
610,84.02,84.48,83.47,84.29,5613661,415,1
611,84.4,86.11,84.18,85.29,6151599,415,1
612,84.76,84.98,83.52,83.63,8792945,415,1
613,84.58,84.76,83.67,83.89,6623529,415,1
614,84.21,84.95,83.17,83.71,9097834,415,1
615,84.24,84.53,83.445,83.52,7110838,415,1
616,83.38,85.29,83.12,84.3,7809215,415,1
617,83.98,85.855,83.55,85.26,10588986,415,1
618,85.23,86.61,84.92,86.02,6419279,415,1
619,85.75,85.805,82.66,82.9,8745808,415,1
620,82.0,82.5,81.25,81.76,7186179,415,1
621,82.54,83.055,81.15,82.5,8330598,415,1
622,82.0,84.27,81.92,83.89,8491144,415,1
623,84.06,84.42,83.08,83.52,4653503,415,1
624,83.1,83.51,82.6301,82.82,5568630,415,1
625,82.04,83.15,81.66,82.08,6808840,415,1
626,82.34,83.0,81.87,82.27,4707309,415,1
627,82.94,83.95,82.13,82.5,5812519,415,1
628,82.13,84.19,81.75,83.59,8265712,415,1
629,83.22,83.85,81.95,82.25,6275920,415,1
630,82.2,84.48,82.16,84.44,6776568,415,1
631,82.97,84.45,82.56,84.36,6088436,415,1
632,83.99,85.04,82.87,84.83,6745871,415,1
633,84.39,84.69,83.44,84.09,5908478,415,1
634,84.02,85.12,83.52,83.86,4201472,415,1
635,83.06,83.85,83.06,83.5,4845407,415,1
636,83.55,83.78,82.62,83.15,5106455,415,1
637,82.37,82.94,80.4,80.67,9409754,415,1
638,80.47,81.83,79.44,79.44,8483777,415,1
639,78.8,79.9,77.5,77.5,11130514,415,1
640,73.92,76.3,73.02,73.87,17350861,415,1
641,76.6,76.61,72.5,72.52,12085158,415,1
642,71.05,71.94,68.01,70.09,58004323,415,1
643,72.3,73.99,70.9,73.85,28622068,415,1
644,74.1,76.86,73.28,76.06,15702909,415,1
645,75.13,77.71,74.61,77.37,17008402,415,1
646,75.3,76.57,74.84,75.42,14970038,415,1
647,76.54,76.9,73.86,75.41,12993053,415,1
648,76.16,77.52,75.02,76.26,11091033,415,1
649,75.13,75.39,74.42,75.0,9072165,415,1
650,75.3,75.86,74.74,75.54,7189525,415,1
651,75.66,77.24,74.24,74.4,10927152,415,1
652,74.55,74.84,72.89,74.07,8261016,415,1
653,73.47,73.72,72.27,73.7,8359761,415,1
654,73.4,73.4,72.345,72.84,5997558,415,1
655,73.28,73.82,72.7,73.59,8408816,415,1
656,74.22,76.5,73.99,76.16,7685164,415,1
657,76.16,76.82,75.08,75.3,8500054,415,1
658,73.98,74.1,72.2,72.54,12646492,415,1
659,73.26,73.48,72.28,72.87,5935912,415,1
660,71.52,73.1232,71.5,72.57,5894869,415,1
661,73.21,73.38,71.9,71.94,5726670,415,1
662,71.39,73.42,71.11,72.69,7655265,415,1
663,73.25,73.31,72.23,72.9,5655646,415,1
664,71.65,71.72,69.32,69.37,9189146,415,1
665,69.61,69.89,68.03,69.1,11466965,415,1
666,69.28,69.8,67.75,68.97,11785844,415,1
667,70.11,70.99,67.41,67.65,12055433,415,1
668,66.93,70.45,66.57,70.32,12738837,415,1
669,71.25,72.73,71.05,72.09,8800813,415,1
670,72.3,74.41,71.88,73.94,11672472,415,1
671,75.43,76.9,74.55,75.35,12667466,415,1
672,75.28,76.925,74.41,76.64,8446571,415,1
673,77.15,77.37,75.86,76.36,6842514,415,1
674,76.65,76.65,74.27,74.94,7575742,415,1
675,74.19,76.08,74.0,74.64,6666336,415,1
676,74.6,75.34,73.77,75.01,7187763,415,1
677,75.36,76.27,73.8775,76.16,11034706,415,1
678,75.75,75.8,72.49,74.51,17828719,415,1
679,73.35,75.42,73.21,74.14,7585968,415,1
680,73.89,76.09,73.85,75.55,8901435,415,1
681,75.3,76.98,75.11,75.63,7945712,415,1
682,76.37,78.52,76.24,78.26,9091210,415,1
683,77.84,79.24,77.4,78.35,8867371,415,1
684,78.06,78.15,76.97,77.15,7887154,415,1
685,75.46,77.42,75.35,76.95,9291564,415,1
686,77.85,79.71,77.2,79.13,11293215,415,1
687,78.73,79.95,78.37,78.69,6612798,415,1
688,78.64,78.89,76.66,78.16,9474809,415,1
689,77.65,79.73,77.45,79.43,8480144,415,1
690,79.87,82.43,79.69,81.52,10257014,415,1
691,81.45,81.71,79.8,80.31,8788448,415,1
692,79.74,80.72,78.61,78.8,6730872,415,1
693,78.05,79.07,77.0,79.06,7444335,415,1
694,78.82,79.2899,77.33,77.91,5859955,415,1
695,77.4,78.87,77.28,78.77,5949886,415,1
696,78.48,78.59,76.76,77.63,5575173,415,1
697,76.35,77.79,75.91,76.6,8141941,415,1
698,76.25,77.04,75.71,76.14,7311390,415,1
699,76.27,78.5,75.77,78.33,6662471,415,1
700,78.04,78.34,76.66,76.74,5579153,415,1
701,77.0,78.68,76.76,78.55,6955133,415,1
702,77.73,78.7,77.63,77.92,6674558,415,1
703,77.92,78.13,76.23,77.15,8480546,415,1
704,76.69,77.42,76.31,77.22,5859599,415,1
705,77.51,78.98,77.05,78.18,6960511,415,1
706,77.43,78.5,76.46,77.53,4055405,415,1
707,76.79,77.5,76.44,77.33,3147340,415,1
708,77.09,77.87,76.82,77.15,7979350,415,1
709,76.81,78.22,76.5,78.17,8172422,415,1
710,77.39,78.2,75.62,75.81,9595025,415,1
711,76.46,76.62,74.14,74.81,8292735,415,1
712,73.83,75.06,73.16,74.71,8605324,415,1
713,72.65,73.28,72.07,72.8,10563045,415,1
714,71.22,72.99,69.7,71.5,8305165,415,1
715,72.1,74.05,71.42,72.12,9310319,415,1
716,71.79,73.23,71.4,71.48,7200947,415,1
717,70.53,70.76,69.72,69.82,9434389,415,1
718,69.38,70.53,69.11,70.02,11322542,415,1
719,71.0,72.13,70.56,71.84,10511825,415,1
720,71.5,72.3,70.77,71.22,7865611,415,1
721,71.11,71.47,69.14,69.2,8278552,415,1
722,69.04,69.17,67.33,67.34,15152644,415,1
723,67.44,68.34,67.15,67.95,7861292,415,1
724,68.42,69.77,68.17,69.49,7950929,415,1
725,70.61,71.04,69.98,71.01,7757722,415,1
726,70.9,71.209,70.37,70.53,2968765,415,1
727,69.52,70.45,69.03,70.42,6616877,415,1
728,71.68,71.85,69.9,70.51,6986989,415,1
729,69.41,70.53,69.38,69.64,5744633,415,1
730,69.37,70.38,69.0,69.75,5271122,415,1
731,69.45,70.02,67.96,69.18,9160182,415,1
732,69.34,69.84,68.09,69.5,6783560,415,1
733,67.92,69.4,67.47,67.7,11923005,415,1
734,66.23,67.76,65.8,66.19,12041043,415,1
735,66.36,66.81,64.89,65.08,9657925,415,1
736,65.19,65.47,63.79,64.83,8693081,415,1
737,65.95,66.11,63.19,64.74,10188979,415,1
738,65.6,66.35,63.51,63.95,12729906,415,1
739,64.36,65.345,61.75,64.68,13814691,415,1
740,62.06,63.83,61.71,63.01,14702276,415,1
741,63.16,64.3,62.05,62.82,11463539,415,1
742,61.4,62.27,59.6,61.06,16075418,415,1
743,61.21,63.47,60.37,61.45,12999419,415,1
744,64.52,66.25,62.97,65.2,19387708,415,1
745,63.9,66.13,63.23,63.3,13865329,415,1
746,64.39,65.7699,63.42,65.33,13829889,415,1
747,65.34,67.13,64.575,65.55,12628951,415,1
748,68.23,69.6,67.24,69.51,16450730,415,1
749,69.98,72.5,69.57,72.27,18255274,415,1
750,71.12,71.665,70.04,71.46,12047077,415,1
751,69.32,69.98,68.37,68.84,13600841,415,1
752,70.03,70.86,67.64,70.83,12837120,415,1
753,71.53,72.87,70.31,70.54,10892712,415,1
754,69.74,70.07,68.088,68.81,16470457,415,1
755,68.03,70.26,67.34,69.78,12547486,415,1
756,68.91,69.71,67.0,67.8,11138191,415,1
757,67.77,68.95,67.39,67.73,8324497,415,1
758,66.3,69.45,66.1,68.83,12122912,415,1
759,68.88,70.81,68.765,70.31,10756299,415,1
760,71.35,72.24,70.39,71.75,9571848,415,1
761,72.55,73.69,72.17,72.93,10132069,415,1
762,73.73,73.73,72.32,72.68,8123729,415,1
763,71.97,72.89,71.78,72.87,8339044,415,1
764,73.82,74.63,73.58,74.37,7649870,415,1
765,73.88,74.77,71.86,72.08,8201911,415,1
766,70.89,72.32,70.4,72.21,7857744,415,1
767,71.93,72.35,70.65,72.35,6358302,415,1
768,73.12,73.61,72.2,72.47,6000675,415,1
769,72.35,73.39,71.69,71.72,7726132,415,1
770,72.46,74.06,72.28,74.01,8321033,415,1
771,73.47,74.435,72.465,74.41,8584048,415,1
772,74.04,74.965,73.78,74.85,7811542,415,1
773,75.11,76.005,73.81,74.83,11415865,415,1
774,74.31,76.16,73.25,76.16,9613959,415,1
775,75.26,75.72,72.68,72.7,8727106,415,1
776,73.75,73.93,72.6,72.75,6966573,415,1
777,72.8,73.35,72.12,73.18,7058378,415,1
778,73.9,75.14,73.31,75.0,8054586,415,1
779,73.97,74.37,73.01,73.44,5949738,415,1
780,72.48,73.25,71.94,73.23,6815385,415,1
781,73.68,73.845,72.16,73.35,7173119,415,1
782,74.11,75.0,73.54,74.54,7068808,415,1
783,75.01,75.01,73.27,73.52,9549059,415,1
784,72.37,75.04,72.18,74.89,7508461,415,1
785,74.05,75.23,73.54,73.61,6230701,415,1
786,73.04,73.52,72.63,72.96,5923607,415,1
787,71.91,72.66,71.5,72.58,8185161,415,1
788,72.89,73.03,71.98,72.8,8008784,415,1
789,71.58,73.09,71.34,73.0,10450219,415,1
790,73.67,74.62,73.27,74.41,8328670,415,1
791,74.29,75.03,73.48,73.75,8608727,415,1
792,72.37,73.2,71.76,72.12,21467765,415,1
793,72.44,72.92,71.9,72.64,9265305,415,1
794,72.01,73.15,71.96,72.66,9575246,415,1
795,73.0,74.42,71.9,73.16,10080733,415,1
796,72.51,72.94,71.691,72.01,7505759,415,1
797,73.44,74.27,73.03,73.85,6129571,415,1
798,74.36,74.91,73.87,73.88,7465100,415,1
799,74.17,76.16,73.86,75.9,8227592,415,1
800,75.98,77.55,75.7,77.37,8647454,415,1
801,77.46,77.66,76.57,77.16,5349742,415,1
802,77.16,77.16,75.95,76.26,6869867,415,1
803,74.74,77.5,74.44,77.45,5947529,415,1
804,77.99,79.66,77.85,79.64,10334206,415,1
805,79.15,81.9,79.15,81.1,12106050,415,1
806,80.88,81.96,80.16,80.27,8294056,415,1
807,77.72,81.015,77.72,79.93,9933393,415,1
808,79.56,79.8,77.96,78.77,6684424,415,1
809,79.13,79.35,78.42,79.2,5452631,415,1
810,79.78,81.18,79.6,80.6,7311719,415,1
811,79.99,81.32,79.43,79.78,6661075,415,1
812,79.99,81.27,79.05,80.34,8606612,415,1
813,79.95,80.715,78.29,79.4,7388064,415,1
814,78.33,78.43,76.49,77.23,8861396,415,1
815,77.21,77.6891,75.2,75.73,7858965,415,1
816,76.76,76.91,74.93,75.4,7306938,415,1
817,75.03,76.01,74.6,75.12,8083750,415,1
818,73.49,74.29,72.345,72.77,10161656,415,1
819,73.33,74.54,73.09,74.26,7380874,415,1
820,74.01,74.85,73.47,73.81,5815821,415,1
821,74.24,74.84,73.6,74.09,5058385,415,1
822,73.56,74.3,72.42,72.43,6090404,415,1
823,73.3,74.45,73.02,74.0,5407084,415,1
824,74.24,75.24,74.1,74.88,7226272,415,1
825,74.5,74.7,72.65,73.17,6077944,415,1
826,72.57,74.36,72.0,74.2,8874796,415,1
827,74.67,75.14,74.18,74.96,7389357,415,1
828,75.52,75.66,74.3811,75.01,6250941,415,1
829,75.5,76.05,75.11,75.62,6500631,415,1
830,76.0,78.0,75.92,77.91,7489455,415,1
831,78.38,78.975,77.68,77.89,7932214,415,1
832,77.05,77.25,76.38,77.17,5050268,415,1
833,77.07,77.6,75.81,76.3,5779999,415,1
834,75.41,76.34,74.913,75.86,5542161,415,1
835,75.47,75.71,74.61,75.45,4827263,415,1
836,75.7,76.1,74.86,75.63,4342153,415,1
837,76.56,79.28,76.215,79.09,8019158,415,1
838,79.45,80.37,79.28,80.1,8546417,415,1
839,80.73,81.41,80.01,80.81,6979853,415,1
840,79.47,80.12,79.31,79.96,5030232,415,1
841,78.69,79.49,78.26,78.53,5585088,415,1
842,78.01,78.94,77.57,77.64,5115367,415,1
843,77.18,77.89,76.62,77.46,5361854,415,1
844,77.18,77.89,76.73,76.85,5384763,415,1
845,76.15,76.48,74.92,76.34,6033091,415,1
846,76.88,77.79,76.22,77.5,6583912,415,1
847,78.88,79.12,77.52,77.59,5257232,415,1
848,77.5,78.97,77.1801,78.52,5634786,415,1
849,79.01,79.14,78.2,78.27,5274019,415,1
850,78.99,79.59,78.69,79.59,4734419,415,1
851,76.63,77.77,76.23,76.66,9561456,415,1
852,75.41,75.6999,74.53,75.07,7109499,415,1
853,75.96,76.73,75.52,76.63,5555340,415,1
854,77.53,78.89,77.4,77.83,5854512,415,1
855,77.96,79.138,77.85,79.08,4941269,415,1
856,79.14,79.905,79.01,79.52,4050434,415,1
857,78.73,78.96,76.88,77.63,5656869,415,1
858,77.43,78.11,76.83,78.06,4562841,415,1
859,78.3,79.22,77.01,77.7,4922481,415,1
860,78.32,78.97,78.12,78.74,4217360,415,1
861,79.0,79.21,77.96,78.02,4702826,415,1
862,79.14,80.16,78.69,79.65,6356320,415,1
863,79.65,80.13,78.31,78.88,5328862,415,1
864,79.77,79.93,78.9839,79.1,3817559,415,1
865,79.82,79.96,79.03,79.35,4723392,415,1
866,78.81,79.71,78.4787,79.7,4333637,415,1
867,79.59,80.3,79.51,79.81,5780682,415,1
868,79.43,80.83,78.87,80.6,5937862,415,1
869,80.51,81.36,79.66,80.02,6220684,415,1
870,80.02,81.61,78.87,81.61,10027496,415,1
871,81.3,81.5,80.1,80.71,11223374,415,1
872,79.9,80.605,78.95,80.6,11685454,415,1
873,80.68,80.97,79.66,79.88,8415139,415,1
874,79.77,80.51,78.6,79.05,5567296,415,1
875,78.23,80.62,78.11,80.52,6200576,415,1
876,79.79,79.88,78.08,78.46,8197786,415,1
877,78.81,78.92,77.91,78.89,6648313,415,1
878,78.71,79.64,78.27,79.62,5416302,415,1
879,79.6,80.41,79.11,80.39,8183088,415,1
880,80.62,81.42,80.02,81.2,6838614,415,1
881,81.64,82.9883,81.57,82.5,6213903,415,1
882,83.03,83.04,81.48,81.83,4143756,415,1
883,82.03,82.34,80.64,80.85,3863108,415,1
884,81.14,82.41,80.97,81.5,4385446,415,1
885,81.8,82.09,80.93,81.2,3902402,415,1
886,81.75,82.13,81.09,82.04,4015962,415,1
887,81.93,82.38,81.45,81.92,3584383,415,1
888,81.6,82.25,81.221,82.21,3905473,415,1
889,82.48,83.97,82.36,83.86,5466973,415,1
890,83.51,83.67,82.72,83.31,5185639,415,1
891,82.65,82.71,81.61,82.05,5091604,415,1
892,82.17,82.4,81.54,81.75,4473691,415,1
893,81.48,81.82,81.105,81.33,4462525,415,1
894,81.39,81.73,81.03,81.34,3767057,415,1
895,81.28,82.03,80.47,80.9,4535379,415,1
896,80.61,81.5,80.61,81.14,3359038,415,1
897,81.67,81.9,80.49,80.64,7873565,415,1
898,80.15,80.34,78.625,79.0,8306065,415,1
899,78.44,79.13,78.24,78.97,6705181,415,1
900,79.25,79.7,78.505,78.55,4912088,415,1
901,78.66,78.95,78.25,78.78,5560911,415,1
902,78.83,79.05,78.48,78.61,3970697,415,1
903,78.99,79.76,78.23,79.38,4845341,415,1
904,78.76,79.225,77.56,77.56,7626570,415,1
905,77.81,79.27,77.1,78.8,6343085,415,1
906,77.98,78.1,76.88,77.08,7482030,415,1
907,76.9,77.9,76.17,76.37,5190419,415,1
908,76.16,77.15,76.09,76.8,5209370,415,1
909,76.1,77.1,75.925,76.33,7243193,415,1
910,76.84,77.4,75.93,75.96,5924961,415,1
911,76.08,76.2,75.37,75.37,6821785,415,1
912,76.0,76.71,75.86,76.56,7152450,415,1
913,77.2,77.64,76.91,77.01,5639383,415,1
914,76.69,77.06,75.57,75.92,6847404,415,1
915,76.13,76.61,75.48,75.58,5499276,415,1
916,75.13,75.455,74.33,75.33,6457176,415,1
917,75.59,78.1,75.07,78.01,9420846,415,1
918,78.11,78.97,77.37,77.37,9859463,415,1
919,77.84,78.99,77.61,78.64,6485671,415,1
920,78.82,79.06,78.35,78.9,4854738,415,1
921,78.98,79.1,78.3401,78.54,5211096,415,1
922,79.41,80.95,79.06,80.15,7249395,415,1
923,80.43,81.59,80.27,81.42,6469459,415,1
924,81.79,82.1,80.98,81.31,5305592,415,1
925,81.73,82.44,81.73,82.33,4565086,415,1
926,82.08,82.23,81.155,81.69,5062960,415,1
927,81.76,81.79,81.03,81.44,4059726,415,1
928,81.02,81.92,80.62,81.53,4656595,415,1
929,81.97,82.36,81.31,81.32,4681503,415,1
930,81.32,81.76,80.69,80.98,3710919,415,1
931,81.58,81.8,80.67,81.39,3956758,415,1
932,82.0,84.3,82.0,83.44,9926100,415,1
933,82.75,83.36,81.88,82.99,7773174,415,1
934,81.85,82.42,79.68,80.47,10221833,415,1
935,80.56,80.74,79.51,80.31,5617438,415,1
936,80.35,81.5,79.92,80.22,5436610,415,1
937,79.49,80.65,79.32,80.02,4238229,415,1
938,80.4,80.5825,79.53,79.6,3919637,415,1
939,79.76,80.19,78.63,79.2,5001031,415,1
940,78.88,79.1,78.03,78.23,6225057,415,1
941,78.66,78.81,77.71,78.7,6825752,415,1
942,78.08,78.22,76.92,77.76,6395871,415,1
943,77.93,78.66,77.8,78.46,4935781,415,1
944,78.52,78.93,77.66,77.84,5178283,415,1
945,78.9,79.8,78.71,79.75,4756359,415,1
946,79.33,80.49,79.13,79.84,4012560,415,1
947,79.26,80.43,78.85,79.94,6737561,415,1
948,79.48,80.71,79.48,79.88,6798624,415,1
949,79.2,79.4258,78.07,78.66,4955654,415,1
950,78.4,78.92,77.48,78.71,6060945,415,1
951,79.44,81.56,79.4,81.16,5833934,415,1
952,81.02,81.9,80.77,81.04,4501349,415,1
953,81.51,81.87,79.87,80.1,4733586,415,1
954,80.1,80.52,79.72,80.0,3951072,415,1
955,81.11,81.905,81.03,81.71,5202050,415,1
956,81.98,82.0,80.28,81.5,4646442,415,1
957,81.07,81.92,81.01,81.4,3122219,415,1
958,81.03,81.39,80.75,81.29,1819739,415,1
959,81.41,82.03,80.83,81.06,5909443,415,1
960,79.61,80.292,78.7364,79.92,6326420,415,1
961,82.47,84.37,82.05,84.05,13534299,415,1
962,84.99,86.41,84.37,84.61,7991659,415,1
963,84.6,85.44,84.26,85.01,5090285,415,1
964,84.92,85.18,84.2329,84.43,5976148,415,1
965,83.76,84.29,83.16,83.96,4878642,415,1
966,84.05,84.8,83.56,84.35,5138922,415,1
967,84.44,84.76,83.8,84.47,4848437,415,1
968,84.87,84.98,83.94,84.78,4828984,415,1
969,86.09,86.82,84.67,85.01,8233556,415,1
970,85.73,86.725,85.05,86.13,6273364,415,1
971,85.53,86.455,84.81,85.16,5858673,415,1
972,84.5,85.695,84.3,85.28,6170978,415,1
973,85.5,85.545,84.98,85.5,9524774,415,1
974,85.4,85.6962,84.97,85.12,3155877,415,1
975,85.61,85.88,85.03,85.28,5185559,415,1
976,85.57,86.26,85.06,86.16,4825856,415,1
977,85.79,87.0,85.59,86.38,3991724,415,1
978,86.03,86.27,85.23,85.51,2894275,415,1
979,85.8,85.95,85.23,85.44,2634175,415,1
980,85.28,85.48,84.41,84.63,4222687,415,1
981,84.26,84.85,83.785,84.2,3535367,415,1
982,84.3,84.5,83.66,83.95,4149703,415,1
983,84.86,85.11,83.71,84.8,6667050,415,1
984,85.0,85.7099,84.54,85.43,4655393,415,1
985,85.58,85.87,85.19,85.3,4543006,415,1
986,85.48,86.83,84.84,86.48,5689898,415,1
987,85.99,86.4,85.425,85.77,4336479,415,1
988,85.69,85.7076,84.58,84.6,4306226,415,1
989,84.99,85.81,84.62,85.66,4149615,415,1
990,85.69,85.7,84.65,85.33,4287013,415,1
991,84.95,85.74,84.78,84.82,5117597,415,1
992,84.81,86.53,84.8,86.43,5795345,415,1
993,85.79,87.54,85.79,87.48,8744867,415,1
994,87.05,87.84,86.91,87.2,7261442,415,1
995,87.12,87.78,85.5675,86.49,10368649,415,1
996,85.85,85.93,83.9,84.27,6870220,415,1
997,84.39,84.9,83.8,84.58,6027354,415,1
998,85.08,85.69,84.65,85.51,5939483,415,1
999,85.93,86.05,84.43,84.88,5624393,415,1
1000,84.86,85.19,84.31,84.5,4758177,415,1
1001,84.17,84.47,83.195,83.61,5550729,415,1
1002,83.9,84.25,83.11,83.71,4567889,415,1
1003,84.06,84.44,82.695,83.17,5193648,415,1
1004,83.6,83.61,81.565,82.44,8857699,415,1
1005,82.64,83.21,82.39,82.5,5083988,415,1
1006,82.55,82.97,81.46,81.69,5958031,415,1
1007,81.21,81.74,80.49,81.07,5841749,415,1
1008,80.61,81.19,79.52,81.12,5366434,415,1
1009,81.69,81.76,81.16,81.21,6119033,415,1
1010,81.98,82.71,81.85,82.16,6199901,415,1
1011,81.75,82.13,81.49,81.82,4135773,415,1
1012,82.04,82.5,81.54,82.46,4672319,415,1
1013,82.0,82.37,81.62,81.75,4947576,415,1
1014,82.13,82.17,81.0,81.13,5097946,415,1
1015,80.95,81.12,80.54,80.65,4346033,415,1
1016,81.43,81.55,80.6,80.68,4746114,415,1
1017,80.38,80.54,79.66,79.7,5905356,415,1
1018,80.47,80.71,79.88,80.47,5754105,415,1
1019,79.66,80.4,79.48,80.15,5464147,415,1
1020,80.23,81.82,80.16,81.06,8033030,415,1
1021,80.86,80.86,80.0,80.36,7842032,415,1
1022,80.91,82.6901,80.6,82.27,6692409,415,1
1023,81.64,82.16,80.815,80.95,5104454,415,1
1024,81.22,81.58,80.65,80.7,3363815,415,1
1025,80.34,80.89,80.03,80.72,5524619,415,1
1026,80.69,80.77,79.7401,79.95,5807380,415,1
1027,79.54,79.92,77.91,78.1,10152877,415,1
1028,77.52,78.94,77.28,78.7,9411782,415,1
1029,79.36,79.4,78.45,78.69,5633422,415,1
1030,78.83,79.13,78.08,78.59,6708919,415,1
1031,78.02,78.55,77.3,78.38,6541794,415,1
1032,79.0,80.59,78.91,80.25,7968057,415,1
1033,80.28,80.48,79.26,79.65,6196413,415,1
1034,79.97,80.26,79.49,79.55,8645748,415,1
1035,79.07,79.07,78.155,78.92,7318918,415,1
1036,79.53,79.65,78.57,78.69,6210485,415,1
1037,78.35,78.62,77.75,78.38,5341459,415,1
1038,78.11,78.45,77.56,77.67,5804115,415,1
1039,77.76,77.94,76.77,76.96,9805861,415,1
1040,76.21,77.1802,76.14,77.02,6435078,415,1
1041,77.4,78.59,76.94,78.31,7274620,415,1
1042,78.21,78.96,77.58,78.67,4403009,415,1
1043,78.73,78.87,77.56,77.84,5585104,415,1
1044,77.55,78.37,77.3335,78.1,5858508,415,1
1045,78.3,78.33,77.13,77.7,6994701,415,1
1046,77.71,78.38,77.22,78.21,4687847,415,1
1047,78.66,79.48,78.26,78.3,5290562,415,1
1048,78.7,78.9346,78.36,78.62,5128783,415,1
1049,78.73,78.87,78.15,78.33,4265236,415,1
1050,78.67,78.95,78.4,78.71,3339935,415,1
1051,78.71,79.705,78.08,79.65,6722170,415,1
1052,79.73,80.89,79.245,79.57,6024246,415,1
1053,79.33,79.4,77.955,78.15,5030235,415,1
1054,77.82,78.42,77.79,78.24,5559277,415,1
1055,77.77,78.59,77.67,77.93,4078781,415,1
1056,78.29,78.48,76.16,76.48,8138424,415,1
1057,76.49,77.34,76.13,76.51,8053851,415,1
1058,73.97,75.16,73.15,74.84,14539686,415,1
1059,75.0,75.1,73.94,74.1,8461777,415,1
1060,74.22,74.33,73.77,74.09,9066397,415,1
1061,73.75,74.91,73.73,74.11,6064757,415,1
1062,73.85,73.93,72.1,72.84,10844921,415,1
1063,73.4,73.46,72.47,72.59,7214431,415,1
1064,72.7,73.09,72.135,72.3,6910089,415,1
1065,72.34,72.395,70.97,71.45,9141952,415,1
1066,71.41,71.9536,70.97,71.53,7843603,415,1
1067,71.16,71.25,70.225,70.94,12174294,415,1
1068,71.04,72.2,70.9,71.97,11115445,415,1
