id_date,open,high,low,close,volume,id_stock,id_index
553,134.64,135.52,133.13,134.99,771603,413,1
554,135.61,137.48,134.535,136.98,829274,413,1
555,137.02,138.67,136.47,137.98,476275,413,1
556,138.0,138.11,136.62,138.0,437300,413,1
557,138.18,138.745,136.53,136.62,699246,413,1
558,136.31,136.99,134.14,136.53,380396,413,1
559,136.47,136.66,134.79,135.84,409675,413,1
560,135.04,135.4,133.51,134.13,479721,413,1
561,133.24,136.84,133.24,136.79,335084,413,1
562,137.41,138.49,136.43,137.62,597530,413,1
563,137.7,137.88,134.92,135.68,337486,413,1
564,135.62,136.74,134.44,134.86,400238,413,1
565,134.69,136.74,134.69,136.35,327702,413,1
566,138.15,139.47,137.09,137.26,252618,413,1
567,137.26,138.265,135.5,136.03,361211,413,1
568,135.36,137.32,134.16,136.48,479045,413,1
569,136.51,137.625,135.113,135.23,340747,413,1
570,135.59,135.92,132.04,132.8,1111588,413,1
571,132.43,133.9,132.43,133.22,1206028,413,1
572,132.28,134.58,131.79,134.13,795466,413,1
573,134.93,136.11,133.66,133.74,657878,413,1
574,134.06,136.48,133.53,135.94,485716,413,1
575,135.87,136.77,135.39,136.4,465327,413,1
576,135.98,137.21,135.72,136.64,405148,413,1
577,135.96,136.32,133.34,134.47,1007141,413,1
578,134.94,137.37,133.05,133.18,1098941,413,1
579,129.24,132.725,128.55,132.38,1780891,413,1
580,132.81,133.7699,128.96,129.33,1118341,413,1
581,129.8,130.6,128.76,129.68,668676,413,1
582,129.36,131.02,129.17,129.91,585043,413,1
583,129.83,132.03,129.57,131.96,515872,413,1
584,130.73,132.93,130.0,130.91,569835,413,1
585,131.13,131.44,130.0,131.0,343820,413,1
586,131.14,131.59,129.23,129.31,441332,413,1
587,129.92,130.83,129.34,130.49,578088,413,1
588,130.72,131.87,130.55,131.33,432652,413,1
589,131.94,132.98,130.18,130.59,472459,413,1
590,130.42,131.87,130.365,131.19,320193,413,1
591,131.71,131.71,129.72,130.57,511318,413,1
592,130.6,132.27,130.03,131.72,493050,413,1
593,132.16,133.3,131.64,132.32,359011,413,1
594,132.29,133.75,132.29,133.23,307846,413,1
595,133.31,133.32,131.46,131.51,612463,413,1
596,133.07,133.92,131.79,132.6,486046,413,1
597,132.91,133.99,132.43,133.1,462845,413,1
598,133.18,133.18,129.415,130.16,676796,413,1
599,132.02,132.02,129.54,130.46,808627,413,1
600,130.96,131.72,129.674,130.78,1133137,413,1
601,129.96,130.39,127.7,127.72,507850,413,1
602,128.73,128.915,127.77,128.24,554717,413,1
603,129.4,129.4,125.211,127.13,506741,413,1
604,127.54,129.94,126.14,126.69,419960,413,1
605,125.36,128.13,125.06,126.25,472919,413,1
606,126.69,126.91,123.29,125.01,1195383,413,1
607,123.66,124.54,121.6,121.74,1009979,413,1
608,123.0,123.84,120.08,120.73,1281045,413,1
609,122.06,122.48,120.8,121.64,589785,413,1
610,122.78,123.82,122.35,123.47,723152,413,1
611,123.58,124.71,123.06,124.24,430928,413,1
612,124.16,125.27,123.18,123.57,482673,413,1
613,123.84,124.52,122.77,122.88,546790,413,1
614,122.91,123.05,121.63,122.28,431385,413,1
615,122.31,123.19,121.25,122.65,455834,413,1
616,122.78,123.85,121.385,122.96,466426,413,1
617,122.41,123.8199,122.41,123.7,319605,413,1
618,123.73,125.32,123.1501,123.49,543267,413,1
619,123.3,123.74,120.75,121.04,296604,413,1
620,121.51,121.94,118.31,118.62,1437230,413,1
621,119.21,121.42,118.47,120.87,16788982,413,1
622,120.98,122.59,120.7,121.78,896557,413,1
623,121.39,121.99,120.59,121.85,613698,413,1
624,121.6,121.99,120.144,121.22,696750,413,1
625,121.31,121.67,120.06,121.31,663529,413,1
626,121.45,122.31,120.91,121.53,500868,413,1
627,122.5,123.33,121.55,121.98,387219,413,1
628,121.82,121.9,119.69,120.05,367840,413,1
629,119.92,120.64,119.23,120.34,309909,413,1
630,121.43,122.09,120.78,121.61,412305,413,1
631,120.46,121.07,119.58,119.99,482879,413,1
632,118.99,119.93,117.85,119.75,485498,413,1
633,119.83,121.24,119.46,120.34,474164,413,1
634,120.56,122.12,119.94,121.14,510143,413,1
635,120.87,123.5,120.66,123.32,427019,413,1
636,123.19,125.11,122.14,124.13,494390,413,1
637,125.05,127.57,123.69,126.5,1181324,413,1
638,126.02,127.55,125.73,125.77,1129354,413,1
639,124.51,125.1799,122.37,123.12,856508,413,1
640,120.36,122.72,116.15,119.77,1477154,413,1
641,120.96,122.38,117.5,117.56,839900,413,1
642,119.57,121.38,116.42,121.29,1505190,413,1
643,133.33,139.9,131.61,138.82,2540808,413,1
644,139.92,141.59,137.44,139.66,1062043,413,1
645,139.33,142.93,137.98,138.0,1209383,413,1
646,135.75,136.82,133.16,134.05,1429603,413,1
647,135.19,138.12,133.83,138.08,687916,413,1
648,138.38,139.88,136.422,137.16,794845,413,1
649,136.61,138.4225,135.44,136.53,621484,413,1
650,137.17,140.47,137.11,139.79,605239,413,1
651,141.14,142.08,137.32,137.68,442240,413,1
652,137.71,139.21,137.08,137.92,725338,413,1
653,137.18,139.32,136.38,139.24,417045,413,1
654,138.97,139.52,137.27,138.32,392705,413,1
655,138.68,138.82,136.5,137.42,702583,413,1
656,137.22,138.95,136.34,138.72,516553,413,1
657,138.8,140.47,137.49,137.86,484991,413,1
658,136.18,138.8396,135.98,136.87,940474,413,1
659,137.8,138.88,136.33,138.58,410190,413,1
660,136.84,138.96,136.34,138.6,522634,413,1
661,138.36,142.74,138.36,141.67,987873,413,1
662,140.54,142.03,139.38,141.6,730229,413,1
663,142.7,142.87,138.905,140.01,500611,413,1
664,139.54,140.9,136.08,137.94,587627,413,1
665,137.72,138.89,132.78,133.8,1145614,413,1
666,135.19,137.01,133.28,136.13,821200,413,1
667,136.75,136.95,133.7,134.97,637597,413,1
668,133.88,136.46,131.95,136.45,636266,413,1
669,137.56,138.71,136.61,138.29,608310,413,1
670,138.22,139.11,135.08,136.15,530442,413,1
671,137.43,138.38,135.31,138.3,777653,413,1
672,137.87,142.52,137.87,141.93,738866,413,1
673,141.72,143.58,140.16,143.0,737818,413,1
674,143.05,146.72,142.86,144.76,845997,413,1
675,144.29,145.16,142.31,142.66,453567,413,1
676,142.36,143.33,140.35,140.92,448605,413,1
677,141.38,143.1,140.57,141.65,777686,413,1
678,142.75,143.93,141.34,142.99,574905,413,1
679,142.6,146.16,141.14,146.07,697258,413,1
680,146.94,150.65,145.22,145.86,913606,413,1
681,146.06,147.07,144.87,146.34,830466,413,1
682,147.7,149.43,146.89,147.59,768877,413,1
683,148.32,148.43,144.44,144.76,1135573,413,1
684,144.91,148.22,144.206,147.78,582561,413,1
685,147.44,147.95,145.775,147.7,363923,413,1
686,147.89,149.97,147.12,149.47,588949,413,1
687,149.7,151.0,148.9,150.57,516420,413,1
688,150.52,152.27,148.96,150.94,477734,413,1
689,150.86,150.93,147.74,149.17,662432,413,1
690,148.74,148.904,147.19,148.16,602561,413,1
691,148.29,149.55,147.446,148.2,425508,413,1
692,148.86,149.69,146.65,147.76,348511,413,1
693,147.4,148.25,144.65,146.64,451420,413,1
694,146.52,147.42,143.54,146.85,723565,413,1
695,146.73,150.07,146.47,149.73,665260,413,1
696,149.61,150.5,144.87,145.06,617786,413,1
697,144.6,147.74,140.95,141.14,688763,413,1
698,140.11,140.33,134.38,136.42,1546153,413,1
699,136.21,138.65,135.12,138.65,660110,413,1
700,139.71,140.2,136.66,137.92,836408,413,1
701,138.42,141.3,137.2622,140.59,963483,413,1
702,141.0,141.0,138.01,139.71,746588,413,1
703,140.86,141.94,137.14,137.6,1783567,413,1
704,137.81,141.98,137.61,140.65,2063194,413,1
705,135.45,137.8,131.71,134.89,4604955,413,1
706,134.56,136.76,134.5,135.39,861486,413,1
707,135.28,135.83,132.14,133.04,499200,413,1
708,132.68,133.0,129.55,131.39,1351594,413,1
709,132.18,132.69,128.51,131.04,3270669,413,1
710,130.75,132.52,128.86,129.44,1253757,413,1
711,129.9,130.84,127.195,127.96,1379739,413,1
712,128.21,130.66,127.03,130.03,1095075,413,1
713,129.52,130.35,126.65,127.48,1421658,413,1
714,126.35,127.46,124.28,124.87,1302659,413,1
715,124.0,125.49,119.89,121.03,2256931,413,1
716,121.37,123.185,119.96,121.45,1535966,413,1
717,120.54,121.31,116.62,117.35,1811325,413,1
718,116.8,117.6,115.13,116.79,1325873,413,1
719,117.68,117.89,115.8,116.99,1353321,413,1
720,117.97,119.6,115.87,117.0,1326185,413,1
721,117.06,117.74,116.32,116.42,1027209,413,1
722,115.53,117.0,114.88,114.97,1118609,413,1
723,115.24,118.65,114.7701,117.47,1198573,413,1
724,117.68,121.75,116.01,120.72,1630827,413,1
725,121.42,123.68,121.18,121.89,1137063,413,1
726,121.12,121.12,118.97,119.64,506089,413,1
727,120.01,121.91,119.665,120.89,1244065,413,1
728,121.58,122.79,121.22,121.92,922566,413,1
729,121.7,122.18,120.31,121.77,762161,413,1
730,121.58,125.58,121.21,123.69,1711571,413,1
731,121.91,125.52,121.3596,124.83,2173398,413,1
732,125.23,127.06,122.39,125.58,1779406,413,1
733,124.1,127.9,123.69,127.31,2765261,413,1
734,128.0,135.59,127.61,133.28,3500846,413,1
735,133.72,135.23,125.72,126.93,2834923,413,1
736,127.26,127.8,124.4,126.18,1866943,413,1
737,127.5,129.645,124.46,126.95,998619,413,1
738,127.5,127.9275,123.77,124.02,1197840,413,1
739,124.26,125.74,121.5,124.5,1576466,413,1
740,121.59,124.11,118.74,121.52,1755869,413,1
741,122.16,125.36,120.31,122.21,1300474,413,1
742,120.87,122.07,116.49,120.64,1126513,413,1
743,120.98,122.32,118.46,119.53,1272287,413,1
744,120.86,123.34,120.15,122.54,776778,413,1
745,122.4,122.4,117.9,118.71,950386,413,1
746,119.0,119.72,116.74,118.6,1099210,413,1
747,119.02,119.92,117.24,118.62,973515,413,1
748,119.0,119.0,112.57,113.39,1942022,413,1
749,114.36,116.35,110.14,116.0,1925051,413,1
750,115.72,120.86,114.76,120.62,1619293,413,1
751,119.15,120.505,114.37,115.19,1474512,413,1
752,115.77,116.24,109.13,111.33,2394940,413,1
753,111.09,111.98,108.59,109.82,1449853,413,1
754,109.23,109.965,103.32,105.18,2718122,413,1
755,104.67,105.75,98.15,100.44,2062335,413,1
756,99.7,101.16,94.01,96.28,2489757,413,1
757,97.06,99.495,96.15,96.91,1725455,413,1
758,95.0,96.57,93.45,94.71,1460091,413,1
759,95.51,99.04,94.36,98.63,1131367,413,1
760,100.1,105.48,100.0,104.15,1916213,413,1
761,105.31,107.57,103.32,105.37,1799018,413,1
762,103.3,104.96,102.06,103.93,1504361,413,1
763,104.16,105.8,102.28,103.82,1132410,413,1
764,104.05,104.5,102.47,103.04,1276583,413,1
765,102.83,103.0,98.75,100.17,2224512,413,1
766,98.26,98.32,95.88,97.97,3060941,413,1
767,98.01,99.61,96.05,97.17,1586071,413,1
768,98.02,100.37,96.77,99.13,1588769,413,1
769,109.0,112.49,108.0,108.4,6490642,413,1
770,110.57,112.95,109.77,112.46,2216762,413,1
771,112.26,115.4,111.38,112.96,1630037,413,1
772,111.93,114.78,111.0,112.0,2319883,413,1
773,112.31,113.49,111.33,111.86,1248502,413,1
774,111.31,113.09,111.31,112.16,1215634,413,1
775,111.49,112.15,107.49,109.01,1158039,413,1
776,110.0,110.92,106.3,108.09,1369494,413,1
777,109.51,111.37,107.74,109.65,967376,413,1
778,110.24,112.48,109.92,111.21,970704,413,1
779,110.64,112.5,110.39,111.95,1461258,413,1
780,111.26,111.89,110.3,111.55,936867,413,1
781,111.42,114.67,111.42,113.52,1151134,413,1
782,113.5,116.88,113.15,116.05,1367613,413,1
783,116.82,118.8,115.65,117.43,1577298,413,1
784,117.27,118.19,116.22,118.03,1016168,413,1
785,116.92,119.04,116.53,118.29,1008332,413,1
786,118.29,118.94,115.71,118.01,1402383,413,1
787,124.76,125.45,120.04,121.42,3463449,413,1
788,121.7,123.67,120.81,122.75,1442697,413,1
789,122.85,123.83,121.65,122.91,1166753,413,1
790,123.05,123.8,119.63,119.68,1898187,413,1
791,120.8,124.1,120.29,124.03,1202327,413,1
792,123.0,124.85,122.51,123.97,1484701,413,1
793,124.0,124.09,120.8,121.03,881734,413,1
794,119.54,121.09,118.5,119.86,592125,413,1
795,119.91,121.34,118.99,120.04,672090,413,1
796,119.67,121.47,115.33,116.07,1523887,413,1
797,116.62,117.27,112.86,114.0,1491879,413,1
798,114.92,115.02,111.84,112.25,1215150,413,1
799,112.41,113.12,110.58,112.51,891081,413,1
800,112.99,115.85,112.99,115.38,1250970,413,1
801,115.47,115.47,112.49,112.6,1449897,413,1
802,112.73,113.3438,111.01,112.1,852053,413,1
803,111.4,113.79,111.4,113.21,964882,413,1
804,113.88,114.0,110.36,111.89,777061,413,1
805,112.23,113.15,109.83,112.19,1316779,413,1
806,112.8,113.07,111.911,112.11,685842,413,1
807,112.0,113.02,111.46,111.91,968473,413,1
808,111.68,111.68,109.1,109.36,789473,413,1
809,109.08,111.68,108.42,111.52,722762,413,1
810,111.08,112.41,110.51,111.92,446212,413,1
811,110.15,111.81,108.41,108.69,639689,413,1
812,108.48,108.88,107.07,108.56,649603,413,1
813,109.23,109.81,108.01,109.48,553651,413,1
814,108.21,111.13,107.75,109.4,866381,413,1
815,108.43,110.14,108.28,109.48,510327,413,1
816,109.3,109.62,107.9,108.7,906229,413,1
817,108.01,108.83,105.79,107.99,897089,413,1
818,107.93,108.67,107.36,107.62,854776,413,1
819,107.18,108.99,107.18,108.11,960126,413,1
820,106.77,106.96,102.15,103.98,2342613,413,1
821,103.98,105.68,103.11,104.1,904270,413,1
822,103.98,104.4,102.24,103.1,1207152,413,1
823,103.03,106.95,103.03,106.2,993662,413,1
824,106.32,108.4355,105.08,106.1,789208,413,1
825,105.32,107.535,105.06,106.76,794823,413,1
826,106.06,109.125,105.23,108.67,1388859,413,1
827,108.51,108.67,106.06,107.2,1192375,413,1
828,107.37,109.42,106.78,107.95,1452434,413,1
829,108.03,108.52,105.55,105.78,1751535,413,1
830,105.97,108.81,105.95,108.37,2235772,413,1
831,108.98,109.09,95.99,97.0,9944663,413,1
832,96.08,99.7988,96.05,99.58,3783802,413,1
833,99.37,99.7,97.85,98.97,2047191,413,1
834,98.76,99.28,98.01,98.73,1500031,413,1
835,98.66,99.03,84.8,92.23,11586734,413,1
836,92.14,92.395,87.48,88.19,3836970,413,1
837,87.47,87.7399,84.27,86.39,4354597,413,1
838,86.5,86.71,84.15,85.9,2970985,413,1
839,86.84,90.5,86.1,89.31,4562124,413,1
840,89.0,90.68,88.42,89.6,2611303,413,1
841,88.23,90.11,87.9,89.13,2418892,413,1
842,89.0,89.1,85.32,85.51,1463149,413,1
843,85.57,85.6,81.69,83.87,2895785,413,1
844,84.36,84.73,82.79,82.99,2123682,413,1
845,82.82,83.58,81.32,82.02,1576280,413,1
846,82.01,85.55,81.97,84.9,2741126,413,1
847,85.82,89.465,85.82,86.01,2802002,413,1
848,86.09,86.88,84.22,85.23,1736542,413,1
849,85.12,85.93,84.7,85.47,1439060,413,1
850,85.54,86.62,85.0,86.56,1606716,413,1
851,84.35,85.27,81.65,82.02,2846438,413,1
852,81.16,81.59,77.0,79.26,4621252,413,1
853,81.01,82.91,79.92,80.72,1423033,413,1
854,81.51,82.87,81.5,82.0,1350355,413,1
855,82.0,82.75,80.835,82.41,1822761,413,1
856,82.27,84.8,82.27,84.15,1241104,413,1
857,82.88,84.1,79.35,81.29,1816467,413,1
858,80.83,82.54,80.28,82.08,1632377,413,1
859,82.35,84.49,81.68,82.47,803008,413,1
860,82.47,84.71,82.47,84.23,984124,413,1
861,84.78,87.78,84.78,87.78,2072816,413,1
862,88.37,89.9,88.37,89.07,2148471,413,1
863,89.06,89.24,87.56,88.77,1099391,413,1
864,89.66,91.59,89.24,91.59,2416773,413,1
865,91.7,91.76,90.0,90.34,1790845,413,1
866,90.48,92.666,90.41,92.26,1456683,413,1
867,91.84,91.92,89.77,90.39,1353577,413,1
868,90.96,90.99,89.13,89.55,1697909,413,1
869,89.55,89.83,86.97,87.46,1922286,413,1
870,87.82,89.729,87.3601,89.53,1572215,413,1
871,89.54,89.79,88.78,88.86,910626,413,1
872,89.22,89.5,87.99,89.47,1258431,413,1
873,88.39,89.97,86.63,87.22,1732824,413,1
874,87.22,87.43,85.57,86.92,1464005,413,1
875,86.95,88.08,84.941,87.91,1669923,413,1
876,87.86,88.1,86.27,86.69,776272,413,1
877,86.52,86.7,83.4601,83.59,1052752,413,1
878,82.93,84.53,81.86,84.39,1001378,413,1
879,84.6,86.21,83.86,86.21,1139715,413,1
880,86.65,87.91,86.395,87.0,957095,413,1
881,87.03,88.37,86.98,87.9,775696,413,1
882,87.66,88.44,86.65,87.67,1026284,413,1
883,87.74,89.09,86.94,87.07,601097,413,1
884,88.17,90.85,88.17,90.62,1040263,413,1
885,90.1,91.5,89.85,91.22,709517,413,1
886,91.26,94.18,91.26,92.67,1646050,413,1
887,92.28,93.0,89.37,92.43,956793,413,1
888,92.57,92.67,90.07,90.96,1153511,413,1
889,90.68,93.058,90.17,92.94,985025,413,1
890,92.64,95.34,92.23,93.05,1046281,413,1
891,92.02,93.35,91.63,92.41,951762,413,1
892,92.59,95.3,92.59,94.99,1932563,413,1
893,94.74,96.2,94.32,95.5,2402174,413,1
894,85.3,87.73,78.71,83.44,10811041,413,1
895,82.29,82.45,78.71,80.65,5141839,413,1
896,80.35,82.29,79.18,80.18,1589774,413,1
897,78.37,81.13,78.2,79.93,2071772,413,1
898,79.97,82.38,79.94,81.98,1780860,413,1
899,81.35,82.23,78.86,80.63,1620013,413,1
900,81.39,83.34,80.85,82.0,1134329,413,1
901,82.09,82.2,80.6,81.1,1804150,413,1
902,81.38,82.57,80.82,82.48,743115,413,1
903,82.4,82.42,81.51,81.77,758647,413,1
904,80.69,80.95,76.88,76.9,2449945,413,1
905,76.6,78.93,76.1,78.54,1753843,413,1
906,77.11,79.16,77.09,78.97,1620383,413,1
907,79.03,80.44,78.72,79.19,2247671,413,1
908,78.69,79.93,78.59,79.0,1368028,413,1
909,78.75,79.3,77.36,77.77,2228427,413,1
910,77.91,78.73,77.05,77.2,1572152,413,1
911,77.39,77.97,75.2,75.52,1214881,413,1
912,76.0,76.72,74.89,75.81,1408806,413,1
913,76.46,78.13,76.34,77.27,1857626,413,1
914,76.94,79.08,76.8,78.97,1438322,413,1
915,78.57,78.63,76.23,76.31,1057448,413,1
916,76.26,76.31,74.14,74.69,1815917,413,1
917,74.95,75.57,73.84,74.9,1322931,413,1
918,74.79,75.46,72.73,73.16,1445783,413,1
919,73.69,74.78,72.65,74.53,1315281,413,1
920,74.29,75.81,74.23,75.72,1119067,413,1
921,76.19,78.18,75.89,77.82,1546237,413,1
922,78.37,82.11,78.29,81.43,2803627,413,1
923,81.36,82.29,80.42,81.53,1347443,413,1
924,82.03,82.24,79.61,80.07,1324133,413,1
925,80.29,81.97,80.29,81.56,810339,413,1
926,80.98,82.28,80.19,80.4,1311052,413,1
927,80.4,81.69,80.3,81.06,951281,413,1
928,80.4,81.59,80.38,81.05,1230175,413,1
929,81.82,82.89,80.91,81.05,819515,413,1
930,80.83,81.46,79.36,79.68,822790,413,1
931,80.0,81.36,80.0,80.4,662371,413,1
932,80.46,81.92,79.98,80.9,643356,413,1
933,80.89,81.67,80.73,80.93,884743,413,1
934,80.17,81.62,79.46,80.01,893570,413,1
935,80.35,80.735,79.42,79.72,899556,413,1
936,78.98,81.17,78.65,81.16,845436,413,1
937,80.35,83.26,80.2,82.46,1149887,413,1
938,82.63,83.39,80.0,80.16,828069,413,1
939,79.91,82.29,79.91,80.41,861396,413,1
940,80.81,81.74,80.75,81.26,716759,413,1
941,81.17,81.79,79.91,80.72,1267651,413,1
942,80.46,81.12,79.465,80.2,1147143,413,1
943,80.59,82.39,79.915,80.78,1399155,413,1
944,80.8,83.04,80.62,81.39,1055028,413,1
945,82.41,84.73,82.4,83.63,984669,413,1
946,83.62,83.96,82.21,82.87,783466,413,1
947,81.36,86.9,81.21,86.75,1513288,413,1
948,87.43,91.03,87.17,89.79,1545014,413,1
949,89.76,90.66,89.23,90.12,1206878,413,1
950,90.87,93.16,90.3175,92.44,1568713,413,1
951,93.25,94.44,88.0,89.6,3213095,413,1
952,89.1,91.64,88.39,90.85,1192581,413,1
953,91.13,92.28,90.47,92.12,1576698,413,1
954,91.37,91.37,87.68,88.96,1787662,413,1
955,89.23,89.56,86.74,88.88,2561350,413,1
956,98.97,101.46,89.86,90.79,5864715,413,1
957,90.91,94.1275,90.1905,93.86,1353262,413,1
958,94.29,94.93,92.53,93.07,490020,413,1
959,92.93,94.49,92.0,92.24,1149141,413,1
960,92.97,94.0,91.57,91.82,1398041,413,1
961,91.66,93.63,90.665,91.29,1337551,413,1
962,91.83,93.09,91.07,91.25,1237389,413,1
963,91.62,92.98,90.83,92.07,1459323,413,1
964,92.7,94.13,92.1,93.64,1598717,413,1
965,92.25,94.22,92.25,93.98,1871621,413,1
966,94.5,95.55,93.56,95.29,1253693,413,1
967,95.0,99.19,94.2,98.05,1530000,413,1
968,97.7,98.88,96.34,98.72,1782235,413,1
969,98.49,98.72,96.22,96.39,956932,413,1
970,96.47,97.04,94.33,96.17,900746,413,1
971,96.58,96.87,94.4,94.97,961722,413,1
972,95.31,96.75,94.815,95.02,849914,413,1
973,94.97,95.87,93.25,94.07,2840293,413,1
974,94.0,95.81,94.0,94.41,837330,413,1
975,95.0,96.2,94.465,95.18,596247,413,1
976,95.05,95.61,94.06,94.76,679395,413,1
977,94.28,95.445,93.21,93.4,1210688,413,1
978,93.71,94.78,92.6501,93.21,948107,413,1
979,93.14,95.0,93.14,93.71,1132430,413,1
980,94.18,94.95,92.96,93.7,936007,413,1
981,93.74,95.04,93.4,93.95,709593,413,1
982,93.91,94.99,93.54,94.26,979480,413,1
983,94.79,95.92,93.97,94.94,1337702,413,1
984,95.37,96.3899,95.09,95.63,1050774,413,1
985,94.45,94.45,87.33,87.97,2754551,413,1
986,88.01,88.53,87.12,88.22,1136015,413,1
987,87.84,88.1,85.25,86.12,1304145,413,1
988,85.96,87.99,85.67,87.46,1122172,413,1
989,81.65,85.3,81.5,84.7,4111540,413,1
990,84.13,86.35,83.53,84.36,3726780,413,1
991,84.8,85.3,79.96,80.78,3152030,413,1
992,80.68,83.17,80.52,81.15,1635868,413,1
993,81.23,82.06,79.66,82.03,1327312,413,1
994,81.97,82.46,80.35,80.77,742825,413,1
995,81.05,81.95,80.28,80.72,840776,413,1
996,80.52,81.03,80.02,80.91,727273,413,1
997,81.41,82.93,80.85,82.73,832653,413,1
998,82.68,84.25,82.52,82.98,1190552,413,1
999,83.13,83.6899,81.9101,81.95,618847,413,1
1000,81.94,81.94,79.93,79.99,785948,413,1
1001,79.86,80.14,78.19,79.16,816526,413,1
1002,78.66,79.13,76.32,77.67,2117321,413,1
1003,77.19,78.56,76.86,77.01,1510895,413,1
1004,77.25,77.25,75.77,76.12,1204792,413,1
1005,76.67,77.41,76.2,76.3,983324,413,1
1006,76.22,76.37,73.46,74.06,3229425,413,1
1007,74.3,74.95,71.89,71.95,1985249,413,1
1008,71.8,72.62,70.79,72.45,1954427,413,1
1009,72.55,74.12,72.39,73.62,1873086,413,1
1010,73.74,74.07,72.15,72.89,1460524,413,1
1011,73.5,73.695,72.5,73.1,890478,413,1
1012,73.0,75.47,73.0,74.62,1019457,413,1
1013,74.63,75.7,74.0,75.45,895922,413,1
1014,75.1,75.78,73.3322,73.48,874754,413,1
1015,73.4,74.78,72.86,73.91,909557,413,1
1016,74.41,75.565,73.52,74.49,1212116,413,1
1017,74.52,74.69,73.07,73.61,798276,413,1
1018,73.67,74.145,72.33,72.38,1264474,413,1
1019,72.39,74.61,72.05,73.8,1492173,413,1
1020,73.75,74.74,72.79,72.88,849533,413,1
1021,63.81,66.06,62.73,64.88,4288655,413,1
1022,63.81,66.06,62.73,64.88,4288655,413,1
1023,64.68,65.96,63.84,65.96,1900395,413,1
1024,65.9,66.38,62.8,64.58,3314076,413,1
1025,64.25,65.859,62.56,65.6,3650916,413,1
1026,64.68,64.99,62.095,63.25,3019105,413,1
1027,63.19,64.48,63.001,64.4,2092826,413,1
1028,62.88,70.61,62.75,70.02,7721123,413,1
1029,70.24,73.9,69.7,69.81,4199473,413,1
1030,69.93,69.93,68.15,68.68,1924962,413,1
1031,68.73,68.99,67.8,67.83,1258233,413,1
1032,68.1,68.66,67.515,68.36,997192,413,1
1033,68.25,69.17,67.97,68.86,917159,413,1
1034,69.42,70.26,67.49,68.25,1927793,413,1
1035,68.25,68.5,67.07,67.5,923876,413,1
1036,67.97,68.14,66.1,66.51,1555140,413,1
1037,66.39,67.67,65.3,67.49,1443459,413,1
1038,67.65,68.8,67.11,68.24,1190336,413,1
1039,68.15,68.74,66.985,68.27,1231933,413,1
1040,67.56,70.78,67.48,69.66,2080135,413,1
1041,69.64,70.57,69.15,70.46,1078401,413,1
1042,70.81,71.8,70.44,71.03,1031764,413,1
1043,70.69,71.37,69.86,70.67,924514,413,1
1044,70.59,71.06,69.22,69.27,1656711,413,1
1045,69.35,69.36,67.3,68.09,1517436,413,1
1046,67.75,68.0,65.67,66.22,1488497,413,1
1047,66.52,67.719,66.23,66.47,1107504,413,1
1048,66.94,68.3879,66.81,67.5,1018273,413,1
1049,67.39,68.51,67.04,68.18,763628,413,1
1050,68.41,69.8,68.05,68.64,805407,413,1
1051,68.54,68.81,66.97,67.96,701613,413,1
1052,67.88,67.88,66.62,67.05,701799,413,1
1053,66.99,67.28,66.35,66.67,661755,413,1
1054,66.98,67.17,66.33,66.92,684720,413,1
1055,66.82,67.03,65.43,65.86,897102,413,1
1056,66.25,66.81,65.96,66.17,621437,413,1
1057,66.64,67.57,66.3,67.41,685871,413,1
1058,67.37,67.72,65.99,66.14,713863,413,1
1059,67.09,67.35,66.03,66.1,588651,413,1
1060,66.38,67.1,66.0121,66.87,823355,413,1
1061,66.57,67.98,66.4,67.32,630511,413,1
1062,67.25,67.34,65.96,66.27,574209,413,1
1063,66.35,66.67,65.1,65.84,910256,413,1
1064,65.95,67.06,65.3114,65.4,1228218,413,1
1065,65.41,65.94,64.88,65.68,1013031,413,1
1066,65.68,66.38,64.76,65.01,701828,413,1
1067,65.27,65.37,63.88,63.9,516020,413,1
1068,64.14,66.16,63.25,65.01,1344289,413,1
1069,65.2,65.3,64.38,64.46,712326,413,1
1070,64.55,65.42,64.01,64.95,651220,413,1
1071,64.93,64.93,62.651,63.04,1327337,413,1
1072,62.63,62.8335,60.61,61.68,1065100,413,1
1073,61.32,61.32,59.85,60.13,1030708,413,1
1074,60.19,60.78,59.59,60.19,1300712,413,1
1075,60.15,60.15,58.2,58.52,1327306,413,1
1076,58.27,59.5,57.87,58.9,1915856,413,1
1077,59.08,60.58,59.08,59.33,1122455,413,1
1078,59.26,59.91,58.25,58.65,1377933,413,1
1079,58.52,60.09,58.24,59.77,1447030,413,1
1080,59.71,59.87,58.33,58.38,1224527,413,1
1081,55.42,55.96,52.86,54.53,4381366,413,1
1082,55.25,56.03,49.81,50.3,9345786,413,1
1083,50.15,50.96,48.1,49.31,4941851,413,1
1084,49.17,49.61,47.51,47.88,4691032,413,1
1085,47.85,48.22,46.09,48.1,4064241,413,1
1086,48.33,52.9,48.12,52.41,5145853,413,1
1087,52.17,53.35,51.83,53.01,2279747,413,1
1088,52.82,53.25,52.59,52.87,2491433,413,1
1089,51.92,54.39,51.02,53.95,3156272,413,1
1090,54.24,56.92,53.95,56.11,3573412,413,1
1091,56.44,58.2,56.12,56.97,2434961,413,1
1092,57.09,60.33,57.03,59.49,2999913,413,1
1093,59.48,61.1,58.88,59.89,2796909,413,1
1094,59.86,60.6799,59.04,59.16,2928497,413,1
