id_date,open,high,low,close,volume,id_stock,id_index
545,96.68,96.75,95.53,96.39,460568,429,1
546,96.66,96.9196,96.3,96.5,777077,429,1
547,96.22,96.57,95.56,95.95,579107,429,1
548,95.68,95.95,95.07,95.93,436645,429,1
549,96.35,97.26,96.09,96.99,938912,429,1
550,96.66,97.45,96.2,97.17,928731,429,1
551,96.18,96.53,95.7324,96.25,972548,429,1
552,97.01,97.5,96.69,97.36,669615,429,1
553,97.48,97.48,96.39,97.08,995827,429,1
554,97.08,98.46,96.38,98.11,1382784,429,1
555,100.31,101.055,99.313,99.77,2748078,429,1
556,100.37,100.82,99.4,99.79,1322416,429,1
557,99.82,100.28,99.38,99.71,1196335,429,1
558,99.44,99.74,98.5,99.73,1185705,429,1
559,99.12,100.06,98.47,99.64,1013710,429,1
560,99.16,99.58,98.54,98.7,1598114,429,1
561,98.99,99.54,98.82,99.3,719375,429,1
562,99.48,100.85,99.35,100.55,1265249,429,1
563,100.67,101.5,100.27,100.74,1477109,429,1
564,101.28,102.525,100.89,101.96,1892447,429,1
565,102.03,102.75,101.38,102.37,1486715,429,1
566,103.11,103.74,102.778,103.33,1323363,429,1
567,103.28,103.7,102.82,103.48,1461480,429,1
568,103.17,103.53,102.27,103.43,1133075,429,1
569,103.53,104.02,103.2,103.63,708886,429,1
570,104.16,104.28,103.85,104.04,1005563,429,1
571,103.99,104.47,103.71,104.05,658291,429,1
572,104.01,104.02,103.15,103.26,1242642,429,1
573,103.38,103.94,103.02,103.66,875633,429,1
574,104.01,104.18,103.36,103.69,630056,429,1
575,103.57,104.095,103.31,103.88,763648,429,1
576,104.01,104.22,103.59,103.6,734528,429,1
577,103.5,103.71,102.22,102.41,1155033,429,1
578,102.74,103.66,102.36,103.45,722317,429,1
579,103.25,103.48,102.865,103.34,531739,429,1
580,103.19,103.585,101.98,102.44,1134707,429,1
581,102.36,103.17,101.94,102.83,947233,429,1
582,102.45,103.95,102.39,103.4,1037333,429,1
583,103.67,104.235,103.41,103.87,1660491,429,1
584,103.4,103.65,102.69,103.07,1503806,429,1
585,102.86,103.63,102.85,103.5,896741,429,1
586,103.51,104.14,103.34,103.64,1115241,429,1
587,103.66,104.26,103.38,103.97,861770,429,1
588,104.3,106.52,104.23,106.39,1540319,429,1
589,106.78,107.24,106.3,106.79,1478430,429,1
590,106.59,106.7,106.0,106.28,854681,429,1
591,105.3,105.79,105.07,105.69,904536,429,1
592,105.64,105.96,105.27,105.78,1131453,429,1
593,106.27,106.35,104.87,105.6,1133239,429,1
594,104.79,106.83,104.79,106.56,785907,429,1
595,106.71,107.19,106.38,106.86,1299004,429,1
596,107.48,107.69,106.96,107.29,687101,429,1
597,107.28,107.56,107.14,107.33,659109,429,1
598,107.35,107.42,106.04,106.36,1035651,429,1
599,106.38,106.73,105.57,105.7,778133,429,1
600,105.88,106.44,105.66,106.39,784368,429,1
601,105.53,106.0699,104.9,104.99,835902,429,1
602,105.68,106.59,104.83,105.24,1069016,429,1
603,106.7,108.63,106.7,107.5,2291321,429,1
604,107.75,107.85,107.09,107.71,1110973,429,1
605,106.75,108.13,106.32,107.38,737845,429,1
606,107.66,107.84,106.07,107.65,958237,429,1
607,107.24,107.24,105.74,106.19,1000221,429,1
608,107.71,107.93,105.8,105.82,961695,429,1
609,107.17,107.17,106.18,106.66,829449,429,1
610,107.6,107.69,107.14,107.58,780186,429,1
611,107.61,107.97,107.47,107.59,863336,429,1
612,107.59,107.72,106.91,107.18,657694,429,1
613,107.89,108.03,107.135,107.21,907184,429,1
614,107.1,107.47,106.66,107.35,624242,429,1
615,107.49,108.28,107.16,107.9,1033291,429,1
616,107.61,107.76,106.26,106.79,1102636,429,1
617,106.68,107.13,106.18,106.69,911600,429,1
618,106.35,107.13,106.1,106.35,756427,429,1
619,106.22,106.36,104.7,105.14,959405,429,1
620,104.46,104.9,104.16,104.68,1017214,429,1
621,104.98,106.78,104.81,106.17,1375913,429,1
622,106.2,108.67,105.77,108.17,2506306,429,1
623,109.61,111.18,104.34,104.51,3568164,429,1
624,104.56,106.01,104.56,105.49,2357073,429,1
625,104.79,105.25,102.93,103.74,2166827,429,1
626,103.95,104.42,103.57,103.97,1111816,429,1
627,103.84,105.5,103.84,105.28,1869738,429,1
628,105.45,105.95,104.75,105.2,952437,429,1
629,105.15,105.36,104.5027,104.69,1140735,429,1
630,105.68,106.8,105.68,105.99,1489071,429,1
631,104.85,105.1,104.2901,105.02,1181985,429,1
632,104.39,105.05,103.17,104.69,1157584,429,1
633,103.71,104.82,103.54,104.5,890096,429,1
634,104.8,105.56,104.49,105.41,864099,429,1
635,105.09,105.995,104.48,105.74,649971,429,1
636,105.79,106.22,105.34,105.85,964633,429,1
637,105.49,106.42,104.94,105.76,1034301,429,1
638,105.11,105.43,104.4971,104.56,1409161,429,1
639,103.83,104.19,101.06,101.15,2283162,429,1
640,96.02,99.37,91.19,96.64,2970206,429,1
641,99.17,99.61,94.58,94.66,2326426,429,1
642,96.73,98.13,94.85,97.84,2606267,429,1
643,99.21,100.955,98.57,100.73,1873363,429,1
644,100.25,100.71,99.19,100.5,975749,429,1
645,100.51,102.33,100.18,101.52,1507017,429,1
646,99.17,99.66,97.94,98.36,1783176,429,1
647,98.61,99.1,97.9,99.09,1547171,429,1
648,99.11,100.15,98.85,99.29,829274,429,1
649,97.81,98.37,97.25,97.79,806833,429,1
650,99.69,100.31,98.93,100.28,845156,429,1
651,101.13,101.7,98.93,99.09,770795,429,1
652,98.85,99.6,98.19,98.73,717555,429,1
653,98.43,99.91,98.0814,99.88,858115,429,1
654,99.78,99.88,98.665,99.01,734435,429,1
655,99.43,101.55,99.0,101.25,1100169,429,1
656,100.93,102.21,100.84,101.7,920813,429,1
657,106.78,106.78,100.71,100.95,1101030,429,1
658,100.08,101.31,99.87,100.31,2055846,429,1
659,100.74,101.53,100.14,100.71,581867,429,1
660,99.19,99.7,98.54,99.12,1148864,429,1
661,99.47,99.61,97.93,98.65,898085,429,1
662,97.54,98.42,96.845,98.26,1149259,429,1
663,98.89,99.02,97.92,98.35,739493,429,1
664,97.66,97.89,96.51,96.66,679283,429,1
665,96.74,97.08,94.56,94.9,1373207,429,1
666,96.04,97.16,95.19,96.98,1403214,429,1
667,96.94,97.39,95.72,96.62,1149749,429,1
668,94.89,97.46,94.89,97.46,1401324,429,1
669,98.24,99.99,98.24,99.79,1130657,429,1
670,99.78,100.49,99.28,99.88,680829,429,1
671,100.44,101.49,99.1,100.44,680496,429,1
672,100.06,102.42,99.38,101.74,972548,429,1
673,102.0,103.11,101.295,101.55,1117853,429,1
674,101.57,102.0,100.91,101.51,611553,429,1
675,100.85,101.65,100.1,100.32,606988,429,1
676,100.28,100.35,98.2,98.43,966309,429,1
677,98.71,99.12,97.61,98.73,1057643,429,1
678,98.99,99.02,97.81,98.51,889801,429,1
679,98.25,99.43,98.0,98.24,1251697,429,1
680,97.9,99.67,97.64,98.6,1170812,429,1
681,98.97,99.37,97.925,98.15,1203651,429,1
682,105.0,106.15,102.15,105.47,3639961,429,1
683,106.58,106.97,105.03,106.05,1211660,429,1
684,106.1,106.7,105.13,106.18,1202103,429,1
685,105.32,106.4499,104.96,105.95,1287347,429,1
686,106.23,107.32,105.62,107.14,980395,429,1
687,107.12,107.32,105.54,106.46,1084851,429,1
688,106.81,107.275,104.74,105.98,1454052,429,1
689,106.28,107.5,105.79,107.31,1328688,429,1
690,106.92,107.71,106.52,107.45,1094725,429,1
691,107.95,108.14,106.9,107.28,928921,429,1
692,107.37,107.88,106.53,107.11,1679955,429,1
693,106.81,107.5,105.73,107.5,1087719,429,1
694,106.88,107.37,106.15,106.56,1213907,429,1
695,106.17,107.13,105.79,106.88,711603,429,1
696,107.32,107.57,106.16,107.06,639397,429,1
697,105.82,106.93,104.81,105.06,1064071,429,1
698,105.02,105.53,104.27,104.44,1184700,429,1
699,104.38,105.745,104.19,105.69,568581,429,1
700,106.03,106.03,104.9,105.12,824055,429,1
701,105.7,107.16,105.545,107.0,1441994,429,1
702,107.13,107.69,106.77,107.34,983194,429,1
703,108.0,108.47,107.35,107.72,1337444,429,1
704,107.7,108.29,107.49,107.99,1553750,429,1
705,107.49,107.64,106.53,107.48,1746004,429,1
706,107.79,108.735,107.58,108.29,1066934,429,1
707,108.27,109.22,108.23,109.06,655851,429,1
708,109.14,109.5,108.37,109.16,1774909,429,1
709,109.44,110.225,109.045,110.15,1443219,429,1
710,109.92,110.09,109.21,109.37,1483158,429,1
711,109.74,109.96,107.73,108.29,1126637,429,1
712,108.42,110.15,108.34,110.06,1362265,429,1
713,109.61,110.41,109.32,110.17,1088108,429,1
714,108.93,110.04,108.84,109.34,1112218,429,1
715,108.65,109.7,107.85,108.09,1647995,429,1
716,108.2,109.28,108.02,108.57,1206726,429,1
717,107.36,107.77,106.59,107.0,1518732,429,1
718,107.31,108.78,107.17,108.73,1554478,429,1
719,109.52,109.52,107.18,107.51,1515812,429,1
720,108.22,109.51,107.89,109.4,1194102,429,1
721,109.63,109.84,107.46,107.54,1755536,429,1
722,107.51,107.51,104.36,104.56,3344013,429,1
723,105.33,105.48,103.38,104.58,1623361,429,1
724,105.0,106.14,104.08,105.74,923086,429,1
725,106.19,107.32,105.75,107.06,1162771,429,1
726,106.84,107.19,106.31,106.95,338358,429,1
727,106.8,107.53,106.19,106.99,1092545,429,1
728,107.83,108.25,106.88,107.92,990373,429,1
729,108.02,108.47,107.21,107.23,632278,429,1
730,106.81,107.56,106.55,106.73,636929,429,1
731,104.94,105.0,103.66,104.87,1304507,429,1
732,105.16,105.6,102.44,102.71,2550408,429,1
733,101.33,102.83,100.82,101.29,1385929,429,1
734,99.12,100.37,98.28,98.41,1439430,429,1
735,98.59,98.93,96.28,96.44,1978547,429,1
736,96.89,97.06,95.33,96.29,960103,429,1
737,97.22,98.37,96.49,97.91,1502127,429,1
738,98.39,99.17,96.11,96.23,1189756,429,1
739,96.63,98.38,95.29,97.82,1322222,429,1
740,95.11,96.2,94.86,95.7,1617280,429,1
741,96.86,96.96,94.95,95.67,1159908,429,1
742,94.3,94.97,90.4,93.67,2010283,429,1
743,93.66,94.95,92.48,92.85,1928389,429,1
744,94.46,95.43,92.63,93.99,1682997,429,1
745,93.44,94.63,92.91,93.61,1731256,429,1
746,94.36,96.57,94.24,96.22,1160604,429,1
747,96.11,98.55,95.66,96.12,1920768,429,1
748,90.27,93.55,89.01,91.82,5059557,429,1
749,91.95,94.34,91.95,94.34,4084577,429,1
750,93.52,94.7,92.01,94.23,2364999,429,1
751,94.22,94.85,92.6,92.96,2010654,429,1
752,94.42,95.66,92.39,95.51,1889126,429,1
753,95.11,98.25,95.0,96.11,2065954,429,1
754,95.62,96.14,93.171,93.25,1943818,429,1
755,92.01,92.24,89.39,90.42,2107403,429,1
756,89.57,91.45,89.57,90.63,1363306,429,1
757,90.94,92.13,90.66,91.27,1924023,429,1
758,89.76,90.99,88.72,90.14,1821704,429,1
759,91.34,92.38,90.94,91.76,1390041,429,1
760,93.17,93.93,92.68,92.97,1751204,429,1
761,93.75,94.01,92.24,93.06,1305629,429,1
762,92.89,93.3428,92.0,92.61,1297865,429,1
763,92.47,92.59,91.57,92.0,1611585,429,1
764,93.15,94.17,93.15,94.11,857158,429,1
765,94.08,95.0,92.997,93.6,877927,429,1
766,92.67,93.9,92.66,93.72,1192108,429,1
767,94.05,95.08,93.5,95.07,816941,429,1
768,95.5,96.12,95.08,95.59,876323,429,1
769,95.15,95.48,94.01,94.01,1624199,429,1
770,94.89,97.01,94.66,96.78,834610,429,1
771,96.64,97.4,95.83,96.82,1116072,429,1
772,96.63,97.69,96.2,97.51,913487,429,1
773,97.33,98.67,97.33,98.59,1049661,429,1
774,98.22,99.5,95.5686,99.13,1233706,429,1
775,98.25,99.19,97.95,98.66,1027256,429,1
776,98.92,99.4499,98.3295,98.99,885194,429,1
777,99.03,99.58,97.47,98.35,943661,429,1
778,99.04,100.16,99.04,100.0,730522,429,1
779,99.56,100.37,99.44,99.73,906291,429,1
780,99.0,99.98,98.7,99.82,893463,429,1
781,99.78,100.08,98.62,99.8,1025512,429,1
782,99.8,102.02,99.72,101.71,1280240,429,1
783,101.89,102.14,100.61,101.76,2040795,429,1
784,101.49,103.84,101.18,103.48,1421952,429,1
785,102.87,103.49,102.61,103.18,977642,429,1
786,102.8,103.96,102.265,102.95,1454579,429,1
787,102.59,103.51,102.18,103.51,1208635,429,1
788,103.51,103.89,102.8,103.73,570123,429,1
789,103.74,105.96,103.57,105.71,1224841,429,1
790,106.48,106.48,104.79,105.17,649267,429,1
791,105.29,105.645,104.75,105.21,886161,429,1
792,104.31,106.76,104.2,106.64,1084039,429,1
793,106.54,106.54,105.14,105.44,880920,429,1
794,104.89,105.48,104.275,104.57,638044,429,1
795,104.57,105.77,103.89,105.74,653847,429,1
796,104.83,105.76,104.37,104.77,806392,429,1
797,105.83,106.38,105.325,105.84,809376,429,1
798,106.44,107.08,106.03,106.1,620500,429,1
799,106.41,107.6,106.12,107.49,887317,429,1
800,107.99,109.325,107.96,109.24,1247234,429,1
801,109.47,109.62,108.01,108.96,1046200,429,1
802,109.19,109.47,108.41,108.79,1053216,429,1
803,108.31,109.11,108.03,109.11,958657,429,1
804,109.59,109.95,108.32,109.06,864907,429,1
805,108.95,109.175,108.03,108.22,2166716,429,1
806,109.9,113.16,109.38,112.27,3149225,429,1
807,112.65,113.545,110.98,111.67,1464433,429,1
808,111.63,111.93,111.17,111.52,891165,429,1
809,111.95,113.05,111.53,112.78,1257528,429,1
810,112.92,113.687,112.21,113.19,1334900,429,1
811,112.27,113.49,111.81,112.41,1188860,429,1
812,111.93,112.63,111.38,111.92,1220168,429,1
813,112.02,112.73,111.54,112.08,1108883,429,1
814,111.08,111.188,109.51,110.58,1017475,429,1
815,110.32,110.56,109.6001,110.35,886663,429,1
816,110.64,110.96,110.01,110.36,1269449,429,1
817,110.17,111.33,109.83,111.3,781781,429,1
818,110.88,111.49,110.54,110.86,799990,429,1
819,111.31,113.05,110.95,112.99,831153,429,1
820,113.0,113.46,112.3,112.97,777272,429,1
821,113.42,113.95,112.64,113.65,888665,429,1
822,113.41,114.345,112.26,113.21,1141010,429,1
823,112.9,114.3,112.61,114.01,1007225,429,1
824,113.97,114.62,113.085,113.5,1109507,429,1
825,113.31,114.01,112.59,113.25,781104,429,1
826,112.4,112.6212,111.07,112.33,795729,429,1
827,113.04,113.43,112.28,112.97,1868797,429,1
828,113.05,113.49,112.01,112.93,661650,429,1
829,113.68,114.7,113.05,114.47,649094,429,1
830,114.7,115.15,114.0,114.21,862056,429,1
831,114.32,114.54,113.39,113.63,627643,429,1
832,113.39,113.56,112.78,113.18,746206,429,1
833,113.25,113.52,112.48,113.18,959109,429,1
834,112.66,113.68,112.05,113.54,564967,429,1
835,113.5,113.98,113.03,113.98,477368,429,1
836,113.62,113.74,112.41,113.34,511845,429,1
837,113.71,113.85,112.9101,113.73,501765,429,1
838,113.77,114.42,113.42,114.22,618526,429,1
839,114.3,114.69,113.82,114.02,837339,429,1
840,113.55,114.49,112.9611,114.37,477487,429,1
841,113.1,113.55,112.6,112.94,537288,429,1
842,112.47,113.2983,111.78,112.33,958202,429,1
843,111.93,112.2,110.96,111.12,1120929,429,1
844,111.33,112.6889,110.84,111.84,1080157,429,1
845,111.61,112.23,110.55,112.02,645019,429,1
846,112.13,112.78,111.69,112.59,1334111,429,1
847,113.78,115.155,112.86,114.34,1155280,429,1
848,114.3,114.56,113.79,114.07,954668,429,1
849,114.13,114.36,113.52,113.65,671142,429,1
850,114.71,115.05,114.26,115.05,397667,429,1
851,110.6,111.82,106.82,107.23,2276701,429,1
852,106.36,106.36,103.86,104.24,1645105,429,1
853,105.28,106.28,104.95,106.22,1481548,429,1
854,107.5,108.15,106.83,108.08,1331360,429,1
855,108.63,111.22,108.25,111.22,1520649,429,1
856,111.28,112.64,110.88,112.32,1181731,429,1
857,111.68,112.47,110.48,111.4,832422,429,1
858,110.69,112.17,110.44,112.1,894324,429,1
859,111.9,113.31,111.9,112.97,792526,429,1
860,113.97,115.36,113.83,114.97,1046720,429,1
861,115.6,116.22,115.37,115.86,608350,429,1
862,116.58,117.4,115.92,116.84,707466,429,1
863,117.22,117.61,116.63,117.24,476448,429,1
864,118.06,118.47,117.34,117.46,585904,429,1
865,117.8,117.945,117.02,117.34,670269,429,1
866,117.05,117.56,116.75,117.33,475589,429,1
867,116.17,117.0,115.98,116.59,755402,429,1
868,116.83,117.28,116.36,116.99,688374,429,1
869,116.59,116.88,114.4,114.97,1739449,429,1
870,119.4,121.0986,118.17,120.49,2226129,429,1
871,120.6,121.73,119.54,121.49,1291793,429,1
872,121.4,122.55,120.5,122.42,1243549,429,1
873,122.56,123.3,121.695,122.36,1134270,429,1
874,122.2,122.43,121.13,122.17,631290,429,1
875,121.8,122.19,121.14,121.7,990732,429,1
876,121.82,122.2,121.05,122.08,799642,429,1
877,122.1,122.1,120.95,121.65,890969,429,1
878,122.2,122.4,121.06,121.79,642987,429,1
879,121.95,122.92,121.72,122.5,759294,429,1
880,122.81,123.5,122.54,123.45,864098,429,1
881,123.46,123.715,123.02,123.49,855070,429,1
882,123.26,123.96,123.1201,123.49,720571,429,1
883,123.89,123.89,122.835,123.06,586993,429,1
884,123.59,123.85,123.13,123.47,1044781,429,1
885,123.38,123.42,122.82,123.21,549960,429,1
886,123.24,124.0,123.14,123.5,607341,429,1
887,123.0,123.3499,121.92,121.92,743527,429,1
888,122.17,122.44,121.13,122.34,820576,429,1
889,122.21,122.45,121.98,122.21,532518,429,1
890,121.75,122.26,121.48,122.12,782226,429,1
891,121.6,122.16,120.96,121.68,653148,429,1
892,121.91,122.68,121.675,122.39,544045,429,1
893,122.27,122.27,121.41,121.6,443968,429,1
894,121.53,122.0,121.01,121.79,488954,429,1
895,122.38,124.11,122.07,122.75,1337085,429,1
896,122.73,123.71,122.73,123.61,1141838,429,1
897,123.81,124.73,123.61,124.47,1193556,429,1
898,123.88,124.1,123.3,123.75,1407094,429,1
899,123.64,124.07,122.8,123.57,694837,429,1
900,124.15,124.4,123.25,123.81,397967,429,1
901,123.9,124.1,122.515,122.87,702791,429,1
902,122.85,123.22,122.16,122.67,723494,429,1
903,122.51,122.88,122.22,122.36,632590,429,1
904,121.34,121.635,119.62,119.71,1055255,429,1
905,119.03,121.54,118.75,121.13,1133396,429,1
906,120.09,120.86,119.58,119.66,1291831,429,1
907,119.64,120.28,119.55,120.0,1086476,429,1
908,119.88,121.64,119.88,121.38,793553,429,1
909,120.5,120.91,119.88,120.12,1217556,429,1
910,120.52,121.56,120.32,121.26,1196696,429,1
911,121.65,122.7299,121.4,121.96,1157072,429,1
912,122.24,122.79,121.13,122.51,877801,429,1
913,123.43,124.38,122.78,123.2,763003,429,1
914,122.47,122.64,120.8,120.92,1091228,429,1
915,120.58,121.5,120.13,120.9,634561,429,1
916,120.62,122.28,120.03,122.25,934765,429,1
917,122.6,123.6,122.25,123.51,986575,429,1
918,123.18,123.66,121.65,121.73,1199314,429,1
919,122.39,123.44,122.08,122.98,901888,429,1
920,122.8,123.01,121.99,122.76,526087,429,1
921,122.71,123.42,122.2,123.17,1129487,429,1
922,123.64,124.82,123.03,124.49,843575,429,1
923,124.43,124.86,123.61,124.16,822039,429,1
924,123.87,124.16,122.26,122.27,881399,429,1
925,122.68,122.98,121.27,121.68,761420,429,1
926,120.81,120.81,116.95,117.66,1867227,429,1
927,122.68,122.68,119.25,121.05,2668816,429,1
928,119.88,121.53,119.15,120.83,1018233,429,1
929,121.56,122.15,121.03,121.23,757867,429,1
930,121.25,121.25,120.06,120.23,517023,429,1
931,121.26,121.49,119.89,120.0,879448,429,1
932,120.45,120.705,119.54,119.61,752968,429,1
933,119.12,120.72,118.74,120.23,1162483,429,1
934,119.26,119.91,119.13,119.71,664818,429,1
935,120.43,120.88,119.085,119.52,877131,429,1
936,119.05,119.48,116.58,117.02,1552114,429,1
937,116.8,117.33,115.5,116.77,2010648,429,1
938,120.28,120.28,111.89,115.03,2488600,429,1
939,114.59,115.35,113.65,114.39,2106808,429,1
940,114.35,114.74,113.38,113.84,1394802,429,1
941,113.77,114.35,112.86,113.6,1758588,429,1
942,113.79,114.56,112.91,113.49,1377710,429,1
943,114.03,114.34,113.38,114.07,1244870,429,1
944,114.2,115.47,114.1,114.58,1344282,429,1
945,116.52,117.31,115.65,117.27,1665847,429,1
946,117.08,118.49,116.585,117.94,1250287,429,1
947,116.83,120.65,116.0,119.9,1221293,429,1
948,120.64,125.18,120.64,125.07,1805906,429,1
949,124.71,126.32,124.32,125.78,1807316,429,1
950,126.07,126.72,121.53,121.89,2509259,429,1
951,121.78,122.71,120.7,122.69,990956,429,1
952,123.32,123.32,121.78,123.03,892765,429,1
953,123.23,123.54,121.9,122.02,706892,429,1
954,121.99,123.13,121.36,121.56,548935,429,1
955,122.19,122.5,120.71,121.13,798656,429,1
956,121.41,121.51,120.34,120.98,1075409,429,1
957,121.22,121.56,119.7,120.4,1504019,429,1
958,120.61,121.6,120.5,121.6,380631,429,1
959,121.32,121.58,119.53,119.64,1123768,429,1
960,119.4,120.865,119.25,119.93,632602,429,1
961,119.94,120.78,118.45,118.63,857081,429,1
962,119.09,119.91,118.54,118.82,826933,429,1
963,118.91,119.2,118.12,118.23,888643,429,1
964,119.25,119.82,118.58,119.15,799897,429,1
965,118.95,119.27,118.01,118.64,995778,429,1
966,118.18,120.59,118.18,120.58,709497,429,1
967,120.45,121.62,119.89,120.95,693256,429,1
968,120.79,121.18,119.76,120.5,609041,429,1
969,120.34,120.71,119.725,120.13,758702,429,1
970,120.18,120.89,117.87,119.1,1163721,429,1
971,119.11,120.733,117.95,118.2,1100117,429,1
972,118.04,120.03,117.48,118.16,1539513,429,1
973,117.98,118.94,116.74,116.77,1722328,429,1
974,116.91,118.15,116.87,117.44,930801,429,1
975,117.77,117.98,117.03,117.21,725663,429,1
976,117.39,117.57,116.17,116.78,901940,429,1
977,116.86,117.18,115.62,115.81,811427,429,1
978,115.86,117.04,115.86,116.69,509060,429,1
979,116.94,116.94,115.95,116.49,450345,429,1
980,116.74,117.27,114.89,115.09,571675,429,1
981,115.12,116.58,114.83,115.24,546815,429,1
982,115.72,115.895,114.2682,114.69,594480,429,1
983,115.64,116.3599,114.86,115.75,731724,429,1
984,116.22,116.94,115.775,116.48,940081,429,1
985,120.11,120.685,117.58,118.35,1944385,429,1
986,118.59,118.95,117.52,118.21,1016491,429,1
987,118.21,118.88,117.54,117.66,923847,429,1
988,117.96,119.1,117.43,117.75,936318,429,1
989,117.98,118.12,116.95,117.99,959413,429,1
990,117.93,118.86,116.63,118.76,961242,429,1
991,118.92,119.46,118.19,119.33,813779,429,1
992,118.32,118.78,117.42,118.3,935685,429,1
993,118.53,121.95,117.94,120.2,1649333,429,1
994,120.02,120.9,119.41,119.66,637271,429,1
995,120.38,120.63,119.5,119.99,910118,429,1
996,119.49,120.55,119.25,120.47,942401,429,1
997,120.7,123.17,120.2,122.67,1345790,429,1
998,123.11,124.79,122.89,124.29,1605072,429,1
999,123.2,126.345,120.56,124.1,1943675,429,1
1000,124.64,126.43,124.4125,125.03,983973,429,1
1001,128.77,128.77,124.1,125.06,1136353,429,1
1002,124.9,125.15,123.19,124.0,1245911,429,1
1003,123.67,123.67,121.41,122.66,1543940,429,1
1004,122.94,122.94,120.89,122.36,984182,429,1
1005,123.05,123.9,122.67,123.52,699301,429,1
1006,123.15,123.7036,122.17,122.6,628277,429,1
1007,122.87,123.12,121.88,122.11,847730,429,1
1008,121.69,122.23,121.09,122.14,657730,429,1
1009,122.18,123.42,122.18,123.08,489892,429,1
1010,123.51,124.12,123.07,123.73,395936,429,1
1011,124.55,126.82,124.55,126.41,1300850,429,1
1012,126.09,126.46,124.85,125.79,547512,429,1
1013,125.66,126.98,125.5,126.71,591362,429,1
1014,126.62,126.92,125.5802,126.4,642070,429,1
1015,126.07,126.69,125.33,126.65,486607,429,1
1016,126.58,127.57,126.19,127.25,683426,429,1
1017,126.76,127.71,126.265,127.29,674863,429,1
1018,127.55,127.93,126.31,127.12,858667,429,1
1019,126.46,127.77,126.05,127.77,568584,429,1
1020,126.84,128.33,126.63,127.62,703638,429,1
1021,127.28,127.81,126.48,127.15,932233,429,1
1022,129.0,130.47,128.87,129.3,999580,429,1
1023,128.64,129.4,127.95,128.1,513586,429,1
1024,128.06,128.43,127.11,128.04,535766,429,1
1025,127.05,129.65,127.05,128.56,743725,429,1
1026,128.35,128.755,127.76,127.91,783699,429,1
1027,127.85,128.75,127.82,128.27,617502,429,1
1028,127.92,128.47,127.45,127.63,686181,429,1
1029,128.13,129.22,127.8,129.19,540248,429,1
1030,129.75,131.19,129.32,130.7,1560207,429,1
1031,130.11,130.53,129.21,129.69,727108,429,1
1032,130.17,131.255,129.61,131.07,922323,429,1
1033,136.9,136.9,130.455,131.14,883049,429,1
1034,131.45,132.02,130.53,131.33,1739190,429,1
1035,131.56,132.33,130.755,131.21,635431,429,1
1036,131.62,131.82,129.35,129.57,742454,429,1
1037,129.48,130.98,128.78,130.6,816028,429,1
1038,130.69,131.98,130.26,131.16,656557,429,1
1039,131.2,132.01,130.231,130.8,568496,429,1
1040,129.45,131.27,128.08,130.81,687392,429,1
1041,130.59,132.48,130.34,132.1,652290,429,1
1042,131.72,132.33,131.3,132.01,606961,429,1
1043,131.86,132.99,131.73,132.64,483573,429,1
1044,132.35,133.31,132.01,132.87,827187,429,1
1045,133.12,133.41,131.41,132.4,702613,429,1
1046,132.28,132.64,131.38,131.94,926321,429,1
1047,132.12,133.25,130.76,131.1,896046,429,1
1048,131.19,133.17,131.19,132.41,850510,429,1
1049,132.33,133.0,132.0,132.27,705301,429,1
1050,132.35,133.06,131.66,132.52,832495,429,1
1051,132.3,132.87,131.59,132.58,715424,429,1
1052,132.73,133.05,131.97,132.26,1128359,429,1
1053,132.09,132.52,130.57,130.57,697911,429,1
1054,130.89,131.56,130.07,131.17,1350689,429,1
1055,130.69,131.43,130.04,131.21,938480,429,1
1056,131.89,132.94,130.66,131.05,965691,429,1
1057,131.73,132.93,131.27,132.71,1060793,429,1
1058,136.94,137.9,134.0,137.56,2897151,429,1
1059,138.97,140.06,136.46,137.41,2048971,429,1
1060,137.88,138.66,136.69,136.87,1189935,429,1
1061,137.08,137.44,135.7,136.31,1229618,429,1
1062,136.18,137.4,135.79,137.35,1022888,429,1
1063,137.17,137.5121,135.99,136.15,1421751,429,1
1064,136.03,136.73,135.32,136.11,807778,429,1
1065,136.62,137.24,135.81,136.99,896302,429,1
1066,136.91,137.31,136.05,136.28,633790,429,1
1067,136.23,138.35,136.22,138.18,1459527,429,1
1068,138.31,139.09,138.31,138.61,906045,429,1
1069,138.28,138.99,137.7501,138.66,770452,429,1
1070,138.72,139.255,138.43,138.85,523460,429,1
1071,138.9,139.62,138.52,139.08,1040540,429,1
1072,137.45,138.27,135.37,138.1,1753440,429,1
1073,139.36,139.42,136.8,136.99,2173439,429,1
1074,137.0,137.61,136.52,137.43,1133983,429,1
1075,137.84,137.84,136.28,136.94,937458,429,1
1076,136.27,136.63,134.31,134.44,1278005,429,1
1077,134.52,135.5,133.251,134.97,1288855,429,1
1078,135.07,137.24,135.01,136.55,1220830,429,1
1079,136.75,137.3,135.7,136.33,843882,429,1
1080,136.27,136.57,135.08,135.38,895581,429,1
1081,135.35,136.29,135.07,136.18,977826,429,1
1082,136.45,136.72,135.93,136.35,569890,429,1
1083,136.03,137.02,136.0,136.79,829992,429,1
1084,136.32,137.14,135.79,136.89,1527491,429,1
1085,136.87,137.96,136.25,137.64,1554309,429,1
1086,138.16,138.94,137.64,138.82,994691,429,1
1087,138.95,139.95,138.67,139.25,891773,429,1
1088,138.59,139.28,138.29,138.41,990840,429,1
