id_date,open,high,low,close,volume,id_stock,id_index
535,85.5,85.52,82.92,82.92,37436147,181,1
536,82.72,83.77,82.14,83.01,32794800,181,1
537,83.38,83.95,82.88,83.3,18372582,181,1
538,83.81,84.34,82.41,83.195,24527686,181,1
539,82.9,83.5,82.21,82.215,19734277,181,1
540,82.5,82.72,80.87,81.665,22058167,181,1
541,82.25,82.56,81.44,81.555,19664053,181,1
542,80.8,82.81,80.8,82.44,19062934,181,1
543,82.65,83.42,82.22,82.32,17467042,181,1
544,82.63,83.1,81.84,82.275,18966732,181,1
545,82.5,82.8,81.71,82.17,15927281,181,1
546,82.21,82.61,81.91,82.04,12529738,181,1
547,81.93,83.94,81.92,83.01,26883094,181,1
548,83.17,83.69,82.44,83.515,19634173,181,1
549,83.55,83.66,82.27,82.705,22390943,181,1
550,82.47,83.07,82.15,82.31,13769687,181,1
551,81.48,82.11,80.37,80.775,24214983,181,1
552,81.54,83.15,81.24,83.09,28796761,181,1
553,84.0,84.49,83.54,83.62,27171852,181,1
554,84.32,84.74,83.65,84.63,45547963,181,1
555,84.1,85.59,82.41,82.41,73728080,181,1
556,82.77,82.94,81.48,81.53,29660356,181,1
557,81.87,82.93,81.63,81.91,25446032,181,1
558,81.83,81.9,80.23,80.68,23775344,181,1
559,80.01,81.39,79.52,80.465,26430258,181,1
560,80.01,80.96,78.32,78.77,28999005,181,1
561,79.24,79.76,78.11,78.99,24136358,181,1
562,79.33,79.69,78.6301,78.81,14691991,181,1
563,78.55,78.8,77.22,77.56,22311318,181,1
564,77.97,78.81,77.05,78.1,28663026,181,1
565,78.0,78.94,77.56,78.425,19749428,181,1
566,79.1,79.23,78.03,78.51,19943595,181,1
567,78.48,79.03,77.93,78.01,18874054,181,1
568,77.87,77.89,76.79,77.46,21285310,181,1
569,77.72,78.53,77.65,78.44,21512309,181,1
570,78.94,81.845,78.67,81.37,49437996,181,1
571,81.41,81.52,80.18,80.42,27069884,181,1
572,80.33,81.38,80.23,80.88,21613674,181,1
573,81.25,81.69,80.55,80.63,17955389,181,1
574,80.47,81.1,79.46,80.55,23056899,181,1
575,80.19,80.92,80.08,80.48,13402749,181,1
576,80.35,81.31,80.25,80.54,19567937,181,1
577,80.43,80.6,79.08,79.335,16321339,181,1
578,79.6,80.66,79.43,80.55,14160865,181,1
579,80.25,81.0745,80.0,80.145,11982008,181,1
580,79.95,80.07,78.88,79.19,16134580,181,1
581,79.3,80.38,78.66,80.29,18119012,181,1
582,79.76,81.35,79.56,80.445,18923300,181,1
583,81.35,82.53,81.25,82.44,31774993,181,1
584,82.14,82.95,81.51,82.05,20863877,181,1
585,81.87,82.46,81.51,82.14,16143093,181,1
586,81.82,82.0,80.13,80.67,16915471,181,1
587,80.6,81.19,79.32,80.67,16497538,181,1
588,80.83,82.6,80.81,82.16,21531208,181,1
589,82.31,82.9,81.36,81.83,18656811,181,1
590,81.37,82.09,81.2,81.53,11417882,181,1
591,80.55,80.93,80.07,80.71,18805087,181,1
592,80.82,81.51,80.45,81.06,13693666,181,1
593,81.76,82.22,81.34,81.79,18350287,181,1
594,81.64,83.19,81.57,82.905,26782573,181,1
595,82.83,82.98,82.12,82.51,23353194,181,1
596,83.41,84.97,83.31,84.74,29383079,181,1
597,84.96,87.97,84.76,87.88,50667853,181,1
598,87.66,89.25,87.45,88.86,41370227,181,1
599,89.26,89.4,87.835,87.98,27301967,181,1
600,88.12,88.34,86.8283,88.01,38214647,181,1
601,86.61,87.5,85.73,85.8,35957872,181,1
602,86.6,86.7,85.57,85.765,23233183,181,1
603,86.77,87.95,86.49,86.91,25260045,181,1
604,87.4,87.44,86.3401,87.285,16908781,181,1
605,86.49,88.1846,86.39,87.55,24635915,181,1
606,87.8,87.85,85.231,87.22,33059921,181,1
607,86.29,86.75,85.445,85.65,24399340,181,1
608,86.73,87.6,85.6499,85.88,23307402,181,1
609,87.35,88.22,86.77,87.95,23245873,181,1
610,88.66,90.22,88.42,90.1,29976670,181,1
611,90.46,90.8,89.65,89.68,26627849,181,1
612,90.0,90.99,89.42,89.76,30886601,181,1
613,90.28,90.86,89.77,90.85,21804086,181,1
614,92.55,95.39,92.54,94.97,54001635,181,1
615,95.85,98.6,95.36,97.91,54860541,181,1
616,98.95,99.24,97.1427,98.39,39453332,181,1
617,96.74,97.58,95.92,97.04,28299518,181,1
618,96.96,97.45,94.81,95.44,29418833,181,1
619,97.35,97.76,95.88,96.95,33444930,181,1
620,96.58,96.61,93.8301,94.17,38585381,181,1
621,94.84,95.56,93.31,95.29,35235993,181,1
622,96.32,97.28,94.74,96.99,64648320,181,1
623,94.91,95.81,91.8,95.21,86211323,181,1
624,94.95,96.33,93.95,94.01,46509045,181,1
625,93.53,95.08,92.8,94.14,29343117,181,1
626,93.79,94.73,93.33,94.06,20136036,181,1
627,95.25,97.09,95.18,96.44,29813174,181,1
628,97.18,98.74,94.42,95.12,42271318,181,1
629,95.38,95.4,93.61,94.3,23199145,181,1
630,95.68,95.9,93.63,94.15,21624153,181,1
631,93.73,94.76,92.9006,93.62,22491031,181,1
632,92.7,94.44,91.19,94.19,27120375,181,1
633,94.05,94.73,93.35,93.43,17451768,181,1
634,93.54,94.72,93.21,94.42,15929656,181,1
635,94.42,94.46,93.39,93.93,18313531,181,1
636,94.08,95.85,94.04,95.17,22278848,181,1
637,94.63,96.1,94.161,95.31,23251271,181,1
638,93.54,94.77,90.46,90.56,44598224,181,1
639,87.52,89.18,85.61,86.06,62778680,181,1
640,77.03,87.14,72.0,82.09,83710727,181,1
641,86.95,87.67,83.0,83.0,52021230,181,1
642,85.95,87.46,83.26,87.19,45124302,181,1
643,89.19,90.06,87.19,89.73,42431375,181,1
644,89.94,91.48,89.792,91.01,33215885,181,1
645,90.59,91.05,88.89,89.43,32850666,181,1
646,86.99,89.39,86.5,87.23,36097370,181,1
647,88.82,89.89,87.63,89.89,27190527,181,1
648,89.76,89.82,87.73,88.15,27048198,181,1
649,87.2,88.39,86.7,88.26,27328667,181,1
650,89.69,90.24,88.83,89.53,27012543,181,1
651,90.78,91.98,90.17,90.44,32551123,181,1
652,90.07,92.06,89.63,91.98,26437398,181,1
653,91.68,92.08,91.13,92.05,21185049,181,1
654,92.31,92.62,91.6,92.31,20127871,181,1
655,92.37,93.25,91.79,92.9,18859351,181,1
656,92.9,93.6,92.63,93.45,16321193,181,1
657,93.37,95.51,92.9,94.34,27841803,181,1
658,93.2,95.19,93.05,94.4,62299984,181,1
659,94.62,96.49,94.52,95.55,28789973,181,1
660,93.77,94.68,91.92,92.96,36888893,181,1
661,93.4,94.32,92.8,93.97,21701427,181,1
662,93.06,94.765,92.24,94.41,29105964,181,1
663,95.79,95.85,92.06,92.77,28961622,181,1
664,92.08,92.29,88.18,89.21,41199870,181,1
665,89.1,90.06,85.72,86.67,42281838,181,1
666,88.44,90.02,88.01,89.9,36169146,181,1
667,90.05,90.95,88.36,90.95,29283652,181,1
668,88.9,92.2,88.37,92.07,37881652,181,1
669,92.94,94.27,92.66,94.01,27292517,181,1
670,94.08,94.17,92.34,92.8,22488275,181,1
671,93.11,93.66,91.37,92.4,24129277,181,1
672,91.89,93.22,90.47,92.47,27290523,181,1
673,92.9,93.74,92.239,93.24,20012911,181,1
674,93.32,94.6,92.67,94.26,18449562,181,1
675,93.66,95.37,93.55,94.12,19480347,181,1
676,94.08,95.2,93.61,94.07,19253351,181,1
677,94.99,96.3,94.9,95.96,27557516,181,1
678,96.18,97.59,95.35,97.54,25412856,181,1
679,97.18,98.57,96.92,98.47,23729924,181,1
680,98.73,99.59,96.56,97.0,30881777,181,1
681,97.37,98.18,96.47,97.11,22003730,181,1
682,97.79,99.73,97.55,99.67,26392075,181,1
683,101.91,102.85,100.16,102.19,42809661,181,1
684,102.2,103.81,101.55,103.77,25961212,181,1
685,102.94,104.1,102.4,103.7,23795472,181,1
686,103.9,104.48,102.92,104.2,24081515,181,1
687,103.96,105.12,103.52,104.88,20316691,181,1
688,104.51,104.72,101.65,101.97,33487104,181,1
689,102.46,103.47,101.18,103.31,24003944,181,1
690,103.22,103.65,102.4,102.58,21242341,181,1
691,103.19,104.14,102.48,103.94,43469308,181,1
692,108.8,110.65,107.95,108.76,63232861,181,1
693,108.04,108.74,105.91,107.095,35084342,181,1
694,107.0,108.25,105.86,106.49,26383540,181,1
695,105.96,108.15,105.24,107.91,25031681,181,1
696,108.27,109.87,107.11,109.01,25057099,181,1
697,108.48,109.39,108.0,108.02,20924674,181,1
698,107.71,108.25,103.83,103.95,30278403,181,1
699,103.32,104.17,100.47,104.04,49309167,181,1
700,104.62,106.2,104.14,105.13,26807230,181,1
701,105.8,107.88,105.39,107.77,23836526,181,1
702,107.36,107.73,105.95,106.26,25520599,181,1
703,106.84,107.87,106.62,107.32,22129648,181,1
704,107.19,107.468,106.08,106.95,19897220,181,1
705,106.0,106.49,104.39,105.74,23577293,181,1
706,106.33,106.6,105.1,105.41,15150785,181,1
707,105.78,105.96,104.86,105.45,5913066,181,1
708,105.84,106.0999,103.75,104.24,20383179,181,1
709,104.83,107.15,104.5,107.12,22781868,181,1
710,107.0,107.92,105.79,106.07,24429063,181,1
711,106.27,106.85,103.35,104.38,23236485,181,1
712,104.81,107.73,104.11,106.18,21224721,181,1
713,106.48,106.83,104.66,105.61,15474890,181,1
714,104.0,106.91,103.95,106.49,20401791,181,1
715,106.18,106.44,103.55,104.6,23517268,181,1
716,105.05,106.4,104.41,105.42,17454312,181,1
717,104.15,104.34,101.91,102.12,26427727,181,1
718,102.285,104.74,101.46,104.66,24813496,181,1
719,105.3,105.8,104.28,104.55,21764331,181,1
720,105.37,107.09,104.19,106.79,22680547,181,1
721,107.49,107.75,106.13,106.22,21675686,181,1
722,106.08,106.59,103.97,104.04,35994199,181,1
723,104.91,105.15,103.6,104.77,16138786,181,1
724,105.22,105.6601,104.81,105.51,14597122,181,1
725,105.89,106.11,103.86,104.63,19599673,181,1
726,104.74,105.32,104.5,105.02,6512134,181,1
727,105.02,105.98,104.53,105.93,13069733,181,1
728,106.42,107.74,106.25,107.26,17179901,181,1
729,107.0,107.25,106.06,106.22,13115007,181,1
730,106.0,106.17,104.62,104.66,18391064,181,1
731,101.95,102.24,99.75,102.22,37912403,181,1
732,102.89,103.7099,101.665,102.73,23258238,181,1
733,101.13,103.77,100.9,102.97,25096183,181,1
734,100.5,101.43,97.3,97.92,45172906,181,1
735,99.88,100.5,97.0311,97.33,35402298,181,1
736,97.91,98.6,95.39,97.51,29932385,181,1
737,99.0,99.96,97.55,99.37,28395390,181,1
738,100.58,100.58,95.21,95.44,33410553,181,1
739,95.85,98.87,92.45,98.37,48658623,181,1
740,93.98,96.38,93.54,94.97,46132781,181,1
741,96.53,97.42,93.92,95.26,30998256,181,1
742,92.83,95.0,89.37,94.35,59051429,181,1
743,94.91,95.99,92.62,94.16,30518939,181,1
744,96.41,98.07,95.49,97.94,30495387,181,1
745,98.72,99.48,96.93,97.01,32482015,181,1
746,97.76,97.88,95.66,97.34,26877080,181,1
747,97.79,97.85,94.23,94.45,58699359,181,1
748,107.2,110.34,104.81,109.11,107475327,181,1
749,108.99,112.84,108.84,112.21,62739548,181,1
750,112.27,115.72,112.01,115.09,46132726,181,1
751,114.8,117.59,113.2,114.61,59778571,181,1
752,115.27,115.3407,109.75,112.69,56919324,181,1
753,111.8,111.94,109.25,110.49,38890199,181,1
754,109.51,109.58,103.18,104.07,76894741,181,1
755,100.41,102.68,97.46,99.75,71229746,181,1
756,97.14,102.4,96.82,99.54,62709018,181,1
757,101.55,103.25,100.24,101.0,45179370,181,1
758,99.6,105.11,98.88,101.91,43670634,181,1
759,103.74,104.24,101.09,102.01,36176760,181,1
760,103.8,103.93,100.24,101.61,45687224,181,1
761,101.94,105.72,100.4,105.2,44073369,181,1
762,105.8,106.0,103.03,103.47,29593508,181,1
763,102.55,105.02,102.06,104.57,32404516,181,1
764,105.49,108.25,105.34,107.16,35709714,181,1
765,106.85,107.47,105.12,105.46,25319315,181,1
766,104.21,106.95,102.74,106.88,34412437,181,1
767,107.11,108.07,105.61,108.07,29906278,181,1
768,108.7,109.45,107.16,107.92,26686193,181,1
769,107.6,108.9101,106.75,106.92,32778992,181,1
770,107.83,109.82,107.6,109.82,26817309,181,1
771,109.68,110.55,108.77,109.95,25670170,181,1
772,110.25,110.3,108.54,109.58,21353092,181,1
773,110.05,110.05,107.93,108.39,24938858,181,1
774,108.07,108.07,104.72,105.73,31534055,181,1
775,104.78,107.37,104.4,105.93,25616963,181,1
776,106.7,107.51,105.49,107.51,20493305,181,1
777,107.91,108.66,105.7699,107.32,24854284,181,1
778,108.48,109.42,107.92,109.41,20697553,181,1
779,109.28,110.33,108.77,109.89,17249365,181,1
780,109.11,110.83,108.84,110.67,17618460,181,1
781,110.49,112.5,110.1,112.18,24744778,181,1
782,112.15,112.69,110.73,111.02,24241247,181,1
783,111.56,112.42,110.27,111.45,36256877,181,1
784,111.66,112.37,111.03,111.85,18447974,181,1
785,111.36,112.88,111.17,112.25,19001076,181,1
786,112.01,113.19,112.0,112.54,18561974,181,1
787,112.13,113.09,111.68,113.05,17839119,181,1
788,113.32,114.5889,112.95,113.69,21351751,181,1
789,113.83,116.32,113.64,116.14,29825340,181,1
790,116.73,116.99,114.355,114.7,33235184,181,1
791,114.7,115.01,113.7682,114.1,21207526,181,1
792,113.75,116.17,113.35,116.06,24760504,181,1
793,114.07,114.55,111.61,112.55,48487913,181,1
794,112.11,113.32,111.9,112.22,22962365,181,1
795,112.47,113.81,112.42,113.71,20814640,181,1
796,113.79,114.89,113.0663,113.64,20714537,181,1
797,114.25,114.33,109.9,110.63,48497808,181,1
798,110.7,110.91,108.77,108.99,39762304,181,1
799,109.34,111.1645,108.99,110.61,26248081,181,1
800,112.23,112.65,106.52,110.51,88227393,181,1
801,110.62,112.04,110.26,110.84,28473322,181,1
802,110.79,110.97,109.2,109.64,20922803,181,1
803,109.74,110.81,109.2,110.45,21167199,181,1
804,111.1,112.45,109.16,112.29,30210455,181,1
805,112.43,113.27,111.56,112.42,21027901,181,1
806,112.55,114.04,112.31,113.44,20875230,181,1
807,111.21,111.75,109.01,110.56,38458201,181,1
808,109.87,110.67,109.07,110.1,21017895,181,1
809,110.49,110.5,108.15,108.76,22521534,181,1
810,107.94,108.94,106.31,108.89,52213107,181,1
811,119.575,120.79,116.23,116.73,87110080,181,1
812,116.82,117.84,115.84,117.58,37140594,181,1
813,117.83,118.73,116.57,118.57,28095168,181,1
814,117.52,118.16,117.02,117.43,24117463,181,1
815,116.61,118.3,116.57,118.06,23448440,181,1
816,118.04,118.98,117.25,117.81,22056749,181,1
817,117.16,119.637,117.1127,119.49,26395568,181,1
818,119.54,120.28,118.9,119.24,21138059,181,1
819,119.62,120.5,114.8,120.5,23220046,181,1
820,120.41,121.08,119.42,119.52,22038396,181,1
821,119.98,120.84,118.9,120.28,22035465,181,1
822,120.38,120.64,119.68,119.81,18124286,181,1
823,119.38,119.61,117.35,118.67,31247834,181,1
824,118.82,119.01,117.2,117.35,21328648,181,1
825,116.8,118.27,116.73,117.65,21642299,181,1
826,117.05,117.49,115.88,116.81,20544109,181,1
827,116.96,117.99,116.95,117.35,18944831,181,1
828,117.42,117.6,115.94,115.97,20441004,181,1
829,116.24,117.73,116.12,117.7,20183627,181,1
830,118.13,118.665,117.38,117.89,20035494,181,1
831,118.24,119.7601,117.92,119.47,18481340,181,1
832,119.56,119.85,119.01,119.38,13493563,181,1
833,119.46,120.1,118.121,118.81,23547597,181,1
834,118.5,119.08,117.82,118.78,15029494,181,1
835,118.69,119.44,118.22,118.93,13228310,181,1
836,118.975,118.98,117.86,118.47,14135114,181,1
837,118.62,119.43,118.36,118.79,12744676,181,1
838,119.24,119.3,117.67,117.76,17103023,181,1
839,117.76,118.6,117.27,118.39,14505596,181,1
840,118.13,118.68,117.71,118.56,13859240,181,1
841,117.54,118.11,116.26,116.62,18510826,181,1
842,115.0,115.48,113.31,113.95,31718239,181,1
843,114.07,114.95,113.58,114.94,17618479,181,1
844,115.3,115.44,114.07,114.6,19819432,181,1
845,113.87,114.5,112.94,114.39,19236255,181,1
846,114.42,114.43,112.56,113.02,24644308,181,1
847,113.77,114.72,112.75,113.37,20785390,181,1
848,114.12,115.2142,113.97,114.38,19166269,181,1
849,114.65,114.74,113.61,113.91,14846329,181,1
850,114.37,115.09,113.54,115.08,16176895,181,1
851,111.01,113.68,111.0,112.08,40643130,181,1
852,111.57,111.57,108.23,108.97,36409606,181,1
853,110.63,112.75,110.55,112.7,26813842,181,1
854,113.37,114.25,113.04,114.16,20968273,181,1
855,114.67,115.18,113.67,114.28,23192716,181,1
856,114.2,115.13,113.81,114.19,14980023,181,1
857,113.94,114.11,112.97,114.0,14207037,181,1
858,113.36,116.79,112.97,116.7,24337586,181,1
859,116.63,116.97,115.36,115.85,16630201,181,1
860,116.43,117.5,115.85,117.24,18142597,181,1
861,117.71,118.7,117.5,117.87,17711570,181,1
862,118.63,118.72,117.57,117.93,15217700,181,1
863,118.39,118.4,116.68,116.78,16207662,181,1
864,117.5,117.64,116.7,117.29,14579736,181,1
865,117.74,118.28,116.58,116.86,16645964,181,1
866,117.32,119.61,116.89,119.37,20868367,181,1
867,118.99,120.85,118.66,120.61,21541292,181,1
868,121.25,122.2,120.56,121.92,20046452,181,1
869,121.92,122.1,120.25,120.61,17801663,181,1
870,119.9,121.01,119.31,121.0,18422410,181,1
871,121.39,121.85,117.78,121.63,18487449,181,1
872,122.0,122.07,120.75,121.22,17611964,181,1
873,122.42,125.0,121.51,123.34,52654239,181,1
874,127.52,128.33,123.63,125.0,78955758,181,1
875,124.65,125.84,123.71,123.94,35058803,181,1
876,123.85,124.58,122.86,124.31,25006850,181,1
877,124.06,124.8,122.07,123.09,23968414,181,1
878,123.09,123.92,122.31,122.51,18525332,181,1
879,122.94,124.79,122.51,124.36,21065974,181,1
880,124.98,125.835,124.6184,125.15,20184035,181,1
881,125.25,125.45,124.55,125.26,15233929,181,1
882,125.34,126.09,124.53,125.06,19620967,181,1
883,125.07,125.48,124.54,124.88,10670148,181,1
884,125.2,125.38,124.75,124.9,11729519,181,1
885,124.7,125.0,124.18,124.88,12158955,181,1
886,124.91,124.92,123.7,123.9,19295130,181,1
887,123.5,123.92,122.78,123.3,14222410,181,1
888,123.66,124.38,122.85,124.37,13794179,181,1
889,124.01,124.26,123.64,123.91,12400816,181,1
890,123.6,124.157,123.28,123.56,11688265,181,1
891,123.33,124.83,123.11,124.15,14386361,181,1
892,124.51,125.09,124.25,124.37,13309452,181,1
893,124.47,124.69,123.09,123.48,12243719,181,1
894,123.12,124.37,123.1,123.89,10730811,181,1
895,124.05,125.19,123.91,124.96,17504825,181,1
896,124.35,126.73,124.35,126.54,15925900,181,1
897,126.6,126.6,125.15,125.84,17804286,181,1
898,125.6,126.22,125.1,126.12,14200636,181,1
899,126.38,126.63,125.6,126.17,13536125,181,1
900,126.85,126.86,126.0,126.51,12118773,181,1
901,126.67,129.94,126.47,129.73,26278407,181,1
902,130.04,131.98,129.95,131.05,27990796,181,1
903,130.92,131.08,129.81,130.27,15676595,181,1
904,129.71,129.949,127.1,127.1,27100679,181,1
905,125.96,128.76,125.75,128.69,21252752,181,1
906,128.03,128.35,126.66,127.21,18016152,181,1
907,126.89,128.8,126.89,127.77,15720388,181,1
908,127.98,129.1,127.67,128.35,15111838,181,1
909,128.2,129.18,128.2,129.07,24119174,181,1
910,129.91,129.94,128.26,128.65,14958794,181,1
911,128.65,129.17,128.0307,128.64,11083808,181,1
912,129.13,130.005,128.39,129.94,14068336,181,1
913,130.5,130.73,129.56,130.08,15538307,181,1
914,127.56,128.6,127.3,127.96,28326266,181,1
915,127.37,128.16,126.8,127.31,15064940,181,1
916,127.61,129.01,127.43,128.69,15637111,181,1
917,129.21,129.47,128.4,129.23,12047636,181,1
918,129.18,129.29,127.55,128.09,14532241,181,1
919,128.03,128.59,127.45,128.27,18402945,181,1
920,128.38,129.09,127.8,128.77,13156943,181,1
921,129.17,129.2765,127.5499,128.19,14307548,181,1
922,128.25,128.8,127.83,128.47,12386753,181,1
923,128.43,129.06,128.08,128.74,11682729,181,1
924,129.04,129.25,128.33,128.99,12804420,181,1
925,129.68,130.7,129.2,130.24,15138720,181,1
926,130.23,130.64,128.23,128.88,17537928,181,1
927,129.01,129.66,128.46,129.05,11072991,181,1
928,128.21,128.25,126.75,127.82,17139306,181,1
929,128.49,128.95,127.58,127.88,13345292,181,1
930,128.2,128.47,127.32,127.54,11351681,181,1
931,128.68,129.39,128.01,128.57,13503967,181,1
932,128.74,130.47,128.6,130.11,16752321,181,1
933,130.07,130.66,129.5,130.0,13167503,181,1
934,129.78,132.13,129.7,132.07,19088794,181,1
935,132.72,133.405,132.15,133.28,17470227,181,1
936,133.5,133.5,132.22,132.29,13336787,181,1
937,131.64,132.26,130.935,131.04,13084731,181,1
938,131.74,131.8,129.27,129.69,16741393,181,1
939,130.5,132.97,129.93,131.29,24545547,181,1
940,132.01,132.12,130.8835,130.99,15668982,181,1
941,131.41,131.94,128.65,129.5,22077779,181,1
942,130.23,130.23,126.28,127.17,50190225,181,1
943,122.0,123.28,119.5,120.0,63766259,181,1
944,119.59,121.93,119.25,120.75,30545466,181,1
945,122.83,123.2089,121.35,122.15,23008880,181,1
946,122.03,124.61,121.54,124.22,19460768,181,1
947,121.5,123.81,120.51,123.18,31916020,181,1
948,123.93,124.18,115.27,120.8,67846704,181,1
949,119.53,120.7,118.15,119.02,32840137,181,1
950,119.1256,119.1256,113.5535,115.08,51377040,181,1
951,116.73,118.49,115.83,117.2,34681369,181,1
952,114.48,117.88,114.21,116.34,32397947,181,1
953,116.81,117.79,116.01,117.79,18597766,181,1
954,118.39,119.13,116.84,117.02,22879303,181,1
955,118.2,121.95,117.8,121.77,35415366,181,1
956,122.4,122.98,120.9,121.47,26089163,181,1
957,121.23,121.31,119.94,120.84,15672136,181,1
958,121.01,121.14,120.07,120.38,8658605,181,1
959,120.12,121.69,119.82,120.41,18101314,181,1
960,120.57,122.1,120.4,120.87,18890956,181,1
961,120.32,121.79,117.95,118.42,30188922,181,1
962,118.38,118.45,114.0,115.1,43276994,181,1
963,115.11,116.48,114.3,115.4,25070364,181,1
964,115.95,117.57,115.07,117.43,20201528,181,1
965,117.69,117.795,116.33,117.31,19131202,181,1
966,117.0,117.95,116.57,117.95,21913658,181,1
967,117.98,119.5,117.64,118.91,22442756,181,1
968,119.22,119.94,118.95,119.68,17464736,181,1
969,119.22,119.24,117.65,117.77,17805527,181,1
970,117.86,121.52,117.61,120.31,29768028,181,1
971,120.0,121.69,118.85,120.21,25913095,181,1
972,120.08,122.5,119.63,120.57,20139568,181,1
973,120.9,121.5,119.27,119.87,25324299,181,1
974,119.85,120.36,118.51,119.24,15918146,181,1
975,119.5,119.77,118.8,119.09,13684402,181,1
976,118.92,119.2,118.48,119.04,10767646,181,1
977,118.86,118.99,116.93,117.4,16258587,181,1
978,117.0,117.56,116.3,117.27,10889985,181,1
979,116.96,118.68,116.864,118.01,12051481,181,1
980,118.19,118.25,116.65,116.92,12087377,181,1
981,117.0,117.531,116.06,116.35,9934873,181,1
982,116.595,116.83,114.7739,115.05,18684106,181,1
983,116.03,117.84,115.51,116.86,20663912,181,1
984,117.55,119.66,117.29,118.69,19630932,181,1
985,118.86,120.95,118.3209,120.67,19492150,181,1
986,120.98,123.88,120.03,123.41,28545263,181,1
987,123.55,125.43,123.04,124.9,22880360,181,1
988,124.82,125.5,124.28,124.35,17324590,181,1
989,124.35,126.12,124.06,126.09,18356523,181,1
990,125.61,126.73,124.8,126.62,18653914,181,1
991,127.49,129.27,127.37,128.34,24884325,181,1
992,128.04,128.34,127.4,127.87,15294460,181,1
993,128.41,128.43,126.84,127.92,13145852,181,1
994,128.23,128.35,127.45,127.55,12195465,181,1
995,128.1,128.48,126.78,127.04,19097223,181,1
996,127.31,129.25,126.95,128.93,16593563,181,1
997,129.38,129.9,128.38,129.37,15162724,181,1
998,130.0,131.74,129.77,131.48,18777314,181,1
999,131.63,133.14,131.4401,132.78,20020141,181,1
1000,132.68,132.95,131.08,132.18,19539514,181,1
1001,131.58,131.58,129.6,130.98,18956095,181,1
1002,130.17,130.66,129.5157,130.32,19790484,181,1
1003,132.25,133.49,130.68,133.23,50139775,181,1
1004,133.22,135.49,130.4,130.84,54366447,181,1
1005,131.24,132.85,130.76,130.98,24804890,181,1
1006,130.98,132.06,130.3,132.06,17058494,181,1
1007,132.24,133.0,131.661,131.84,14596449,181,1
1008,132.6,134.44,132.44,134.2,22390556,181,1
1009,134.49,134.5,133.31,134.14,16470609,181,1
1010,134.1,134.94,133.68,134.19,15061939,181,1
1011,134.6975,134.6975,133.7,134.05,13526221,181,1
1012,134.1,134.23,132.55,133.85,14364877,181,1
1013,133.45,133.7,132.66,133.44,13226534,181,1
1014,133.07,133.87,133.022,133.84,12831092,181,1
1015,133.5,134.0912,133.17,133.53,12276490,181,1
1016,133.5,133.91,132.9,133.72,14759109,181,1
1017,133.6,136.79,133.46,136.12,27360092,181,1
1018,135.89,136.12,134.33,135.36,18422549,181,1
1019,134.16,135.62,134.16,135.44,12625742,181,1
1020,135.26,137.1846,135.02,136.41,14306668,181,1
1021,136.79,136.805,134.75,135.54,16112092,181,1
1022,136.47,137.48,136.3,137.42,16257010,181,1
1023,137.09,137.82,136.31,136.76,12294804,181,1
1024,136.63,137.33,136.08,137.17,11160563,181,1
1025,136.88,137.83,136.51,137.42,12748179,181,1
1026,137.03,138.37,136.99,137.3,13527132,181,1
1027,137.15,137.99,137.0516,137.72,10184514,181,1
1028,137.72,138.57,137.4,138.24,15535259,181,1
1029,138.91,139.49,138.22,138.79,16314113,181,1
1030,138.71,139.68,138.6729,139.6,10955450,181,1
1031,139.46,139.46,138.52,139.32,12944018,181,1
1032,139.29,140.1,138.49,139.72,19344826,181,1
1033,140.2,140.25,139.73,139.99,13612942,181,1
1034,140.34,140.34,139.7,139.84,20592818,181,1
1035,139.71,140.19,139.25,139.94,12099471,181,1
1036,141.15,142.3082,138.4,138.51,29894784,181,1
1037,137.93,139.79,137.6,139.59,17055449,181,1
1038,139.48,140.39,139.09,139.53,13022801,181,1
1039,140.08,141.0244,139.76,140.34,16664683,181,1
1040,139.05,140.65,138.77,140.32,12800544,181,1
1041,140.36,141.95,140.01,141.76,14679436,181,1
1042,141.99,142.86,141.43,142.65,16527574,181,1
1043,142.4,142.95,141.85,142.41,12403997,181,1
1044,142.31,142.63,141.89,142.05,11478265,181,1
1045,141.93,142.47,140.82,142.28,13563960,181,1
1046,141.86,142.09,141.27,141.73,12948599,181,1
1047,142.26,143.44,141.29,141.85,17158059,181,1
1048,142.11,142.22,140.91,141.17,15103426,181,1
1049,141.2,141.55,140.24,140.78,11811439,181,1
1050,141.0,141.43,140.63,141.04,9039366,181,1
1051,140.8,141.0299,138.81,139.92,16638087,181,1
1052,139.72,140.4,139.44,139.58,11612456,181,1
1053,139.62,140.58,139.33,139.39,10965614,181,1
1054,139.76,141.55,139.75,141.42,11519663,181,1
1055,141.27,141.905,140.61,140.96,14807472,181,1
1056,141.35,143.04,141.27,142.27,15563945,181,1
1057,142.95,144.25,142.689,143.8,15968164,181,1
1058,143.9,144.17,142.27,143.68,12382002,181,1
1059,144.96,145.6738,144.34,145.47,14407175,181,1
1060,145.79,147.15,145.7898,146.49,17767523,181,1
1061,147.09,147.59,146.09,146.56,12394959,181,1
1062,146.67,147.75,146.14,147.7,11275112,181,1
1063,149.5,151.53,149.07,150.25,30652248,181,1
1064,151.74,152.57,151.42,152.46,25218300,181,1
1065,153.34,153.44,151.66,152.78,21870380,181,1
1066,153.6,153.6,151.34,151.8,29782492,181,1
1067,150.17,151.52,148.72,150.85,36225452,181,1
