id_date,open,high,low,close,volume,id_stock,id_index
537,84.61,85.07,83.86,84.81,2903620,88,1
538,84.85,85.14,84.27,84.39,1548128,88,1
539,84.01,84.46,82.54,82.54,3336109,88,1
540,82.88,83.92,82.85,83.72,2067943,88,1
541,83.76,84.3657,83.55,84.15,1164660,88,1
542,83.99,85.06,83.88,84.94,1295709,88,1
543,85.84,86.18,85.42,85.67,1951157,88,1
544,85.6,85.86,84.79,85.37,1952724,88,1
545,85.26,85.43,84.58,85.14,2270922,88,1
546,85.25,85.7,84.45,84.69,1022252,88,1
547,84.66,87.14,84.39,85.0,2511243,88,1
548,84.92,85.58,84.6101,85.39,2251914,88,1
549,85.82,86.1,85.59,85.85,1737137,88,1
550,85.43,86.13,84.79,86.0,1799912,88,1
551,85.6,86.09,84.66,85.84,3756565,88,1
552,86.18,86.528,85.78,86.43,1884363,88,1
553,86.54,86.55,85.5799,85.79,2419179,88,1
554,86.07,86.09,85.27,86.02,2796024,88,1
555,85.6,86.94,85.22,86.64,3877593,88,1
556,87.28,87.46,85.925,85.98,1878421,88,1
557,86.0,86.13,84.76,85.0,1844200,88,1
558,84.81,85.84,84.76,85.69,1986093,88,1
559,85.0,85.46,84.35,84.59,1526000,88,1
560,84.17,84.17,83.23,83.53,2754319,88,1
561,83.59,84.15,83.02,83.17,1789352,88,1
562,83.44,83.52,82.95,83.12,1731643,88,1
563,83.11,83.44,81.5,81.62,2439858,88,1
564,82.0,82.34,81.62,82.06,2193063,88,1
565,82.26,83.025,81.98,82.61,1568671,88,1
566,83.16,83.91,83.15,83.67,1426506,88,1
567,83.2,83.56,82.44,82.7,1645635,88,1
568,82.25,83.12,81.29,82.95,1294121,88,1
569,83.24,83.52,82.01,82.34,1907573,88,1
570,82.9,83.25,82.41,82.78,2691702,88,1
571,82.84,83.83,82.76,83.8,2449314,88,1
572,83.58,83.89,83.36,83.59,1593487,88,1
573,83.39,84.78,83.32,83.98,2741368,88,1
574,83.82,84.04,82.87,82.89,2049070,88,1
575,82.82,83.09,81.96,82.08,3049593,88,1
576,82.08,82.48,81.725,82.06,1604573,88,1
577,82.05,82.18,81.3,81.92,2192528,88,1
578,82.04,82.23,81.59,81.95,2060581,88,1
579,81.68,82.47,81.61,82.27,1641457,88,1
580,82.36,82.45,81.45,81.55,3115992,88,1
581,81.6,82.605,81.57,82.26,1659824,88,1
582,81.93,82.75,81.58,82.35,1458770,88,1
583,82.21,82.5,81.39,81.97,2251606,88,1
584,82.21,85.79,82.02,83.67,4943050,88,1
585,83.29,83.41,82.58,82.78,2092160,88,1
586,82.86,83.15,82.49,82.59,1448026,88,1
587,82.37,82.87,81.86,81.98,1731315,88,1
588,82.24,82.66,81.67,82.26,2226629,88,1
589,82.71,83.5,82.63,82.93,2201903,88,1
590,82.85,83.2,82.54,82.7,1168528,88,1
591,82.51,83.02,82.13,82.64,1802382,88,1
592,82.63,83.2,82.4,82.93,1930008,88,1
593,82.15,82.88,81.8201,82.6,2081092,88,1
594,83.22,83.775,82.94,83.5,4143955,88,1
595,83.49,83.58,82.66,82.79,3288259,88,1
596,82.99,83.49,82.57,82.66,2142051,88,1
597,82.48,82.9,82.05,82.82,1767230,88,1
598,82.67,82.83,82.06,82.21,1544154,88,1
599,82.37,82.5,81.92,81.92,1133103,88,1
600,82.01,82.18,81.33,81.54,1901670,88,1
601,81.43,81.77,80.37,80.46,1567305,88,1
602,81.09,81.155,80.11,80.3,1511045,88,1
603,80.22,81.12,80.22,81.07,1356775,88,1
604,81.26,81.7,80.7,81.11,1082705,88,1
605,80.84,81.27,80.35,80.76,1435292,88,1
606,81.16,81.91,81.0,81.65,1580253,88,1
607,81.26,81.76,80.5,80.52,1108390,88,1
608,81.28,81.46,80.44,80.44,1314638,88,1
609,81.02,81.62,80.64,81.34,1212011,88,1
610,81.85,82.02,80.75,80.89,1552007,88,1
611,80.75,81.8,80.73,81.53,1554375,88,1
612,81.48,81.48,80.67,81.24,1635137,88,1
613,81.78,82.08,81.51,81.69,2030792,88,1
614,81.69,81.69,80.84,81.09,1847030,88,1
615,81.17,82.08,80.87,81.99,1698095,88,1
616,81.52,81.81,80.57,80.79,2051127,88,1
617,80.84,81.34,80.41,80.61,2657428,88,1
618,81.38,84.32,81.38,83.26,4500240,88,1
619,83.0,83.23,82.32,82.43,2819384,88,1
620,82.56,82.93,82.19,82.56,2202663,88,1
621,82.74,83.0,81.96,82.26,1918156,88,1
622,82.31,82.5,81.41,82.12,1682459,88,1
623,81.96,82.01,81.05,81.47,1882202,88,1
624,81.96,82.61,81.454,81.91,1351596,88,1
625,82.08,82.26,81.45,81.88,1295815,88,1
626,81.97,82.71,81.71,82.0,1292350,88,1
627,82.18,82.89,82.01,82.25,1699162,88,1
628,82.43,82.68,81.89,82.04,1777454,88,1
629,81.77,82.49,81.77,82.34,1615131,88,1
630,82.84,83.64,82.56,83.55,1536718,88,1
631,83.26,84.735,83.18,84.18,2002059,88,1
632,83.95,85.0,83.68,84.95,2108071,88,1
633,84.86,85.49,84.65,84.85,1856002,88,1
634,84.67,86.56,84.37,86.07,2348367,88,1
635,85.91,86.5,85.53,86.34,1881207,88,1
636,86.24,86.44,85.16,85.33,1699549,88,1
637,85.11,85.89,84.67,85.43,1192919,88,1
638,85.04,85.55,84.28,84.39,2206108,88,1
639,84.39,84.5,82.62,82.67,3142889,88,1
640,80.7,81.93,78.31,79.93,4838055,88,1
641,81.33,81.89,79.5,79.53,3750568,88,1
642,80.71,81.85,79.75,81.64,3470282,88,1
643,82.25,84.7097,82.07,84.02,2994817,88,1
644,83.8,84.0,83.2,83.75,2037156,88,1
645,83.56,84.21,83.07,83.39,2433722,88,1
646,82.0,82.56,81.01,81.46,2032552,88,1
647,82.26,82.75,81.45,82.27,1585377,88,1
648,82.5,82.8,81.98,82.32,2024011,88,1
649,81.31,81.69,80.7,81.04,1843596,88,1
650,82.26,82.49,81.67,82.37,1498338,88,1
651,83.21,83.36,80.67,80.8,2042418,88,1
652,80.5,80.85,79.04,79.29,3224993,88,1
653,79.11,79.19,77.84,78.63,3486718,88,1
654,78.76,79.18,78.37,78.71,1775105,88,1
655,78.93,78.966,77.75,78.37,4208467,88,1
656,77.55,78.54,77.4,78.35,2188151,88,1
657,78.37,79.05,77.37,77.99,2306242,88,1
658,76.65,78.26,76.65,77.41,2977477,88,1
659,77.77,78.2,77.3772,77.65,1442884,88,1
660,77.02,77.47,76.41,76.58,1594169,88,1
661,76.43,76.98,76.375,76.83,1866121,88,1
662,76.59,76.84,75.78,76.78,2730415,88,1
663,77.46,78.79,76.94,78.75,3188963,88,1
664,78.26,78.75,77.07,77.57,3599188,88,1
665,77.78,78.33,77.25,77.53,1965609,88,1
666,78.11,78.93,77.79,78.87,2400338,88,1
667,78.9,79.67,78.28,79.59,2303877,88,1
668,78.88,79.97,78.39,79.94,2488734,88,1
669,80.44,81.45,80.12,81.42,1985489,88,1
670,81.32,81.5846,80.49,80.75,2345235,88,1
671,80.91,81.33,80.52,81.25,1802589,88,1
672,81.06,81.76,80.61,81.64,2838047,88,1
673,81.56,81.62,80.953,81.19,1743261,88,1
674,81.07,81.61,81.04,81.5,1008465,88,1
675,81.13,81.96,80.98,81.14,1691026,88,1
676,81.18,81.4752,80.33,80.48,1415990,88,1
677,80.82,81.35,80.62,81.32,1480707,88,1
678,81.68,81.75,81.14,81.66,1176976,88,1
679,81.52,82.605,81.11,82.56,1173945,88,1
680,82.57,83.25,82.46,83.17,2620308,88,1
681,83.57,84.26,83.01,83.13,3714715,88,1
682,83.76,86.8,83.5,86.79,5345130,88,1
683,87.25,87.25,84.805,85.32,3954311,88,1
684,85.42,86.5,85.125,86.37,2021993,88,1
685,86.19,86.33,85.375,85.78,1604447,88,1
686,86.13,86.3,84.53,85.99,1516780,88,1
687,85.6,85.92,85.11,85.67,1200487,88,1
688,85.87,85.95,85.19,85.46,1629447,88,1
689,85.57,87.96,85.48,87.75,2014485,88,1
690,87.49,88.0,87.12,87.64,1382162,88,1
691,87.8,88.179,87.14,87.34,1343617,88,1
692,85.76,87.08,85.17,86.54,2107323,88,1
693,86.71,86.71,83.97,84.72,2269916,88,1
694,84.37,84.58,83.54,83.94,1501973,88,1
695,83.83,84.42,83.58,84.33,1345284,88,1
696,84.43,85.08,84.21,84.63,936284,88,1
697,84.2,84.84,83.93,84.15,1000684,88,1
698,84.32,85.3,83.58,83.66,2216451,88,1
699,83.66,84.625,83.24,84.58,1360430,88,1
700,84.41,85.6,84.18,84.85,1293970,88,1
701,85.01,85.94,84.74,85.87,1563541,88,1
702,85.95,86.17,85.33,86.15,1233928,88,1
703,86.42,87.35,86.2,87.05,2358117,88,1
704,87.17,87.78,86.955,87.4,2102580,88,1
705,87.0,87.165,86.22,86.73,1652383,88,1
706,86.68,86.96,86.18,86.35,864757,88,1
707,86.41,86.68,85.86,86.07,741058,88,1
708,86.18,86.27,85.57,85.91,2258198,88,1
709,86.18,87.33,86.11,87.28,1544962,88,1
710,87.07,87.45,85.665,85.83,1432947,88,1
711,85.7,86.28,84.36,84.76,2338275,88,1
712,85.06,85.8,84.68,85.11,2562172,88,1
713,85.08,86.68,84.85,86.44,2911272,88,1
714,86.11,86.7,85.43,85.97,2344058,88,1
715,85.48,86.64,85.31,85.4,2684175,88,1
716,85.32,85.85,85.01,85.42,2168039,88,1
717,84.47,85.163,84.16,84.82,2750088,88,1
718,84.8,85.94,84.5,85.2,3679747,88,1
719,85.78,86.16,85.39,85.8,2492933,88,1
720,85.16,86.23,85.0,85.97,2692180,88,1
721,86.22,86.4199,85.2704,85.66,1964606,88,1
722,85.43,86.13,84.78,84.82,4156918,88,1
723,85.33,86.0,85.03,85.93,2972780,88,1
724,86.27,87.27,86.05,87.04,2588396,88,1
725,87.23,87.56,86.83,87.3,3048422,88,1
726,87.15,87.44,86.83,86.94,675782,88,1
727,86.65,87.26,86.42,87.08,1401192,88,1
728,87.52,88.15,87.28,88.0,1067785,88,1
729,88.03,88.03,86.94,87.02,790960,88,1
730,86.88,87.22,86.42,86.45,1093055,88,1
731,85.64,85.93,84.83,85.39,2487890,88,1
732,85.53,87.175,85.53,87.14,2055172,88,1
733,86.5,87.1733,86.16,86.41,2143114,88,1
734,85.43,85.78,83.66,84.26,2851345,88,1
735,84.78,86.61,82.86,83.08,2603052,88,1
736,83.62,84.22,83.23,83.69,1440824,88,1
737,84.21,84.61,83.55,84.06,1915966,88,1
738,84.47,85.79,82.02,82.78,3300725,88,1
739,83.03,84.67,82.3,83.96,1856975,88,1
740,82.78,83.07,78.41,79.12,6702085,88,1
741,79.92,81.39,79.245,79.5,4571527,88,1
742,79.17,79.5,75.714,78.22,4752389,88,1
743,78.45,80.06,78.03,79.13,2475310,88,1
744,80.39,81.95,79.85,81.62,2183286,88,1
745,81.58,82.18,81.13,81.19,2472218,88,1
746,82.54,84.39,82.2,83.61,2952670,88,1
747,83.38,84.53,82.56,83.19,1922029,88,1
748,83.5,85.97,83.5,84.81,2813008,88,1
749,85.5,86.3,84.97,86.2,3165052,88,1
750,85.62,87.25,85.55,86.82,2411759,88,1
751,86.23,86.85,85.67,86.21,2053412,88,1
752,86.31,86.925,84.42,86.77,2454353,88,1
753,86.5,86.85,85.65,86.22,1776810,88,1
754,85.72,86.13,83.47,84.06,2246221,88,1
755,83.3,83.42,80.05,81.7,3126088,88,1
756,80.75,82.72,80.3,82.2,2383727,88,1
757,82.45,83.21,81.665,81.83,1473301,88,1
758,80.04,82.03,79.9901,81.51,2494658,88,1
759,82.85,83.23,82.14,83.13,2029988,88,1
760,84.18,84.37,83.46,84.0,1551617,88,1
761,84.17,84.99,83.75,84.68,2031610,88,1
762,84.72,86.88,84.42,86.02,2890742,88,1
763,85.6,85.9,84.74,85.46,2136283,88,1
764,86.12,87.5,85.75,86.76,2448291,88,1
765,86.28,86.68,85.84,86.35,2372130,88,1
766,85.91,86.92,85.62,86.3,1913986,88,1
767,86.95,88.26,86.03,86.74,3588757,88,1
768,85.29,86.4,84.57,85.79,2797287,88,1
769,85.83,87.23,85.71,86.5,2169118,88,1
770,87.0,87.76,86.51,87.74,1936525,88,1
771,87.6,88.46,87.26,88.41,1575386,88,1
772,88.45,88.45,87.12,87.89,2354721,88,1
773,87.64,87.9,87.05,87.25,2319112,88,1
774,86.8,87.12,85.86,86.27,1841848,88,1
775,85.91,86.5,85.37,85.48,3321724,88,1
776,85.72,86.0,84.67,85.22,3124108,88,1
777,86.52,86.76,84.5,85.0,2293800,88,1
778,85.74,85.86,84.67,85.78,2977206,88,1
779,85.32,85.64,84.39,85.0,2925077,88,1
780,83.725,84.925,83.445,84.415,2970158,88,1
781,84.33,85.115,84.06,85.01,2984094,88,1
782,85.26,86.8,85.2,85.98,3877795,88,1
783,85.96,86.79,85.89,86.42,3649214,88,1
784,86.14,86.2375,85.525,85.92,2055259,88,1
785,85.87,86.27,85.7,86.0,2088987,88,1
786,86.1,86.21,85.6,85.66,1837214,88,1
787,85.63,85.72,85.0,85.58,2122819,88,1
788,85.7,86.29,85.535,85.69,1544872,88,1
789,85.75,86.74,85.7,86.45,2174736,88,1
790,86.78,87.59,86.7532,86.93,2535518,88,1
791,86.97,87.35,86.48,86.5,3056484,88,1
792,86.13,87.39,85.98,87.11,4645640,88,1
793,87.35,87.5,86.95,87.02,1883442,88,1
794,86.63,86.99,85.98,86.15,1895936,88,1
795,86.03,87.16,85.77,86.99,1691201,88,1
796,86.73,87.04,86.29,86.77,1897478,88,1
797,87.22,88.21,86.82,88.05,1887640,88,1
798,88.31,88.82,87.33,87.51,1717905,88,1
799,87.6,88.03,87.085,87.68,1024549,88,1
800,88.02,88.17,87.6421,87.9,1477359,88,1
801,87.89,87.89,87.0,87.16,1320883,88,1
802,87.13,87.49,86.79,87.28,1275519,88,1
803,87.19,87.74,87.05,87.58,1059894,88,1
804,87.7,88.21,87.39,88.09,1503608,88,1
805,88.05,88.36,87.1,87.6,2248079,88,1
806,87.32,87.405,85.86,85.89,3036020,88,1
807,86.06,87.85,86.0,87.75,2758566,88,1
808,87.64,87.64,86.65,87.18,2181974,88,1
809,87.39,87.96,87.14,87.56,1336836,88,1
810,87.37,87.95,86.91,87.74,1508492,88,1
811,87.07,87.99,86.92,87.14,1424220,88,1
812,86.93,87.3,86.13,86.88,1800199,88,1
813,87.07,87.73,86.97,87.53,1379582,88,1
814,86.92,87.04,85.59,86.29,2212131,88,1
815,85.98,88.2,85.93,87.91,1681784,88,1
816,87.88,88.53,87.845,87.94,1635361,88,1
817,87.86,88.51,87.14,88.34,2171289,88,1
818,88.54,89.6875,88.25,89.47,2472874,88,1
819,90.0,91.0,89.35,90.58,3191388,88,1
820,90.4,91.18,90.01,90.12,2525677,88,1
821,90.44,90.69,90.01,90.46,1555826,88,1
822,90.24,90.67,89.69,89.85,2381745,88,1
823,89.79,90.62,89.6,90.35,1420375,88,1
824,90.19,90.59,89.61,90.12,3032000,88,1
825,90.06,91.1,89.4,90.49,3797047,88,1
826,89.62,89.93,89.13,89.53,1883154,88,1
827,89.84,90.07,89.32,89.92,1611653,88,1
828,90.14,90.66,89.69,90.36,2092208,88,1
829,90.63,91.33,90.53,91.29,1721370,88,1
830,91.49,91.97,90.87,91.08,1561587,88,1
831,91.41,91.41,90.57,90.81,1069083,88,1
832,90.91,91.25,90.725,90.8,1220567,88,1
833,90.83,90.975,90.09,90.81,2031855,88,1
834,90.45,91.17,90.33,90.8,1977334,88,1
835,90.66,91.8,90.52,91.8,1212745,88,1
836,91.44,92.89,91.44,92.76,2055274,88,1
837,92.8,93.41,92.64,93.04,1990858,88,1
838,93.06,94.5,93.01,94.02,2047879,88,1
839,94.09,94.75,93.73,93.99,1431153,88,1
840,93.91,94.6,93.52,94.42,1695183,88,1
841,94.11,94.45,93.63,94.13,1847024,88,1
842,94.11,94.73,94.0365,94.5,2153533,88,1
843,94.29,94.64,93.48,93.66,2866586,88,1
844,92.9,94.15,92.68,93.96,2273432,88,1
845,93.71,94.7,93.6,94.65,2084860,88,1
846,94.36,94.59,93.82,94.41,2495262,88,1
847,95.01,95.4199,94.29,94.41,1470653,88,1
848,94.6,95.52,94.6,95.37,1682270,88,1
849,95.47,95.64,95.01,95.24,2052621,88,1
850,95.86,96.41,95.53,96.08,2080374,88,1
851,94.25,97.335,93.9486,96.44,9755646,88,1
852,96.17,97.19,95.8,97.18,4232299,88,1
853,97.87,99.0,97.1,99.0,3221686,88,1
854,99.41,100.56,99.13,100.33,3860104,88,1
855,100.27,101.44,99.9,101.43,2818337,88,1
856,101.55,102.18,100.43,101.18,2727390,88,1
857,101.13,102.64,101.0,102.56,2131563,88,1
858,102.38,102.82,101.23,101.92,2439552,88,1
859,101.8,102.12,101.1475,101.51,1909978,88,1
860,102.22,102.39,101.15,102.2,2450683,88,1
861,101.69,101.81,99.85,100.54,3075756,88,1
862,100.27,100.54,99.03,100.15,4042242,88,1
863,100.27,100.71,99.19,99.8,2437643,88,1
864,100.2,100.2,99.0,99.47,1552155,88,1
865,99.73,100.4,99.51,100.11,1654912,88,1
866,99.94,100.33,99.34,99.39,1289317,88,1
867,98.57,99.66,97.25,99.66,1797500,88,1
868,99.68,99.78,98.4,98.49,1972328,88,1
869,97.65,98.56,97.51,98.27,2501376,88,1
870,98.19,99.55,98.0,98.87,2461020,88,1
871,98.85,98.87,96.86,97.32,2227871,88,1
872,97.34,97.58,96.23,96.74,1907214,88,1
873,96.63,96.71,95.86,96.07,1759133,88,1
874,96.16,96.76,95.85,96.57,2109496,88,1
875,96.65,97.5,96.595,97.03,1920843,88,1
876,96.91,97.75,96.83,97.74,1802757,88,1
877,97.47,97.71,96.72,96.86,1509402,88,1
878,96.75,96.96,95.84,96.11,1664989,88,1
879,96.18,97.01,96.0,96.87,1365075,88,1
880,97.13,97.16,95.98,96.22,1396632,88,1
881,96.23,96.6,95.75,95.9,912343,88,1
882,96.01,96.23,95.52,95.82,1739674,88,1
883,95.8,96.36,95.8,96.17,1292865,88,1
884,96.26,96.55,95.78,96.27,1050257,88,1
885,96.33,96.9896,96.18,96.52,1118187,88,1
886,96.6,97.0,96.19,96.21,1262138,88,1
887,95.84,95.94,94.46,94.8,1583475,88,1
888,95.03,95.08,94.14,94.58,1707746,88,1
889,94.56,94.85,93.91,94.3,1307863,88,1
890,94.15,94.15,92.695,93.37,1967926,88,1
891,93.5,93.92,92.98,93.71,1651929,88,1
892,93.88,94.29,93.65,93.71,1215316,88,1
893,93.83,95.03,93.83,94.77,2261868,88,1
894,94.88,95.39,94.32,94.49,1855350,88,1
895,94.61,94.93,92.97,93.26,2113652,88,1
896,93.56,94.0,93.52,93.73,1510514,88,1
897,93.85,94.32,93.26,94.19,1542658,88,1
898,94.01,95.0,93.96,94.77,2347382,88,1
899,94.7,94.91,94.35,94.75,1623553,88,1
900,95.25,96.1624,95.23,96.06,2186387,88,1
901,97.0,98.06,96.75,98.03,3204813,88,1
902,97.75,99.0,97.6,98.85,6552085,88,1
903,98.6,98.74,97.62,97.66,3438088,88,1
904,97.06,97.06,93.29,93.31,5777777,88,1
905,93.02,94.21,92.54,93.93,2685323,88,1
906,94.12,94.26,90.97,91.87,4138062,88,1
907,91.49,91.93,91.01,91.39,2293616,88,1
908,91.38,92.1,91.05,91.46,2762475,88,1
909,91.13,91.27,89.82,90.37,3927171,88,1
910,90.51,92.05,90.37,91.8,2511319,88,1
911,92.37,92.47,91.56,91.57,2263346,88,1
912,91.53,93.5,91.08,93.44,2882289,88,1
913,93.98,95.3,93.85,94.83,3964659,88,1
914,94.2,95.595,93.97,95.18,2603339,88,1
915,94.85,95.84,94.65,95.61,2611896,88,1
916,95.99,96.1,94.97,94.98,1910815,88,1
917,95.09,95.36,94.36,94.37,2649750,88,1
918,94.42,94.5,93.2,94.01,2473874,88,1
919,94.46,94.87,93.73,94.21,2712541,88,1
920,93.78,94.13,93.04,93.42,2308146,88,1
921,93.59,93.59,90.545,90.86,3191356,88,1
922,91.23,91.51,88.4,89.06,3829011,88,1
923,88.9,89.79,88.22,88.84,2303082,88,1
924,89.14,89.98,87.96,88.3,1617969,88,1
925,88.31,88.995,88.1,88.7,1029223,88,1
926,88.61,89.38,88.43,89.0,2321178,88,1
927,88.83,91.82,88.83,91.45,3352186,88,1
928,91.35,92.1,91.16,91.82,1888927,88,1
929,91.94,92.98,91.82,92.03,2141435,88,1
930,92.28,92.79,91.83,91.99,1347277,88,1
931,92.49,92.8,91.6,91.82,2325199,88,1
932,92.15,92.36,90.64,91.71,2302999,88,1
933,91.72,91.81,90.8,91.54,2425503,88,1
934,90.59,95.09,90.57,94.92,4441601,88,1
935,95.54,95.84,94.2,95.14,3932867,88,1
936,94.93,95.37,93.6,93.94,3137062,88,1
937,93.42,94.27,92.11,92.53,2419314,88,1
938,92.7,92.7,90.71,90.78,1803868,88,1
939,90.97,91.71,90.83,91.22,1588505,88,1
940,91.7,91.93,90.6,90.99,2559296,88,1
941,91.33,91.59,89.5,89.94,2975836,88,1
942,87.94,88.55,87.51,87.9,6492668,88,1
943,88.14,88.38,87.53,87.67,1992219,88,1
944,88.02,88.185,87.46,87.81,2655392,88,1
945,89.09,89.53,88.35,89.04,5054068,88,1
946,89.23,89.93,89.23,89.8,3664041,88,1
947,88.5,88.74,85.27,85.73,5479382,88,1
948,85.47,85.47,82.08,82.9,6994518,88,1
949,83.03,84.0,81.69,82.25,9705530,88,1
950,82.63,82.66,79.38,81.99,6627941,88,1
951,82.17,83.1,81.9,82.79,4978859,88,1
952,82.9,85.26,82.9,85.09,4909867,88,1
953,85.01,85.83,84.51,85.11,3437115,88,1
954,85.1,85.83,84.73,85.0,2357483,88,1
955,85.21,85.41,84.1,84.55,2532639,88,1
956,85.1,85.89,84.38,85.42,2218677,88,1
957,84.91,85.27,83.76,84.16,2116198,88,1
958,84.23,85.09,84.12,84.77,860687,88,1
959,84.7,85.33,83.82,84.35,3068301,88,1
960,84.45,85.54,83.905,85.23,2427529,88,1
961,85.01,85.07,83.45,83.46,3883508,88,1
962,83.19,83.33,80.82,81.53,3122691,88,1
963,82.1,83.13,81.33,81.88,2660452,88,1
964,81.78,83.28,81.47,83.26,2153533,88,1
965,84.05,84.66,83.26,83.44,3265090,88,1
966,83.72,84.85,83.39,84.74,2670127,88,1
967,84.95,85.37,84.42,85.0,2137439,88,1
968,85.16,85.65,84.806,85.57,1871292,88,1
969,85.51,87.4,85.04,86.85,2789340,88,1
970,87.23,88.1,87.04,87.96,2669936,88,1
971,87.1,87.45,86.05,86.21,3017986,88,1
972,86.1,86.605,85.33,85.89,2248017,88,1
973,86.39,86.5,85.32,85.7,5407323,88,1
974,85.94,87.46,85.71,87.26,1422179,88,1
975,87.26,87.76,87.0,87.57,1245117,88,1
976,87.61,88.25,87.11,87.13,1528108,88,1
977,87.02,87.5,86.29,87.13,1272257,88,1
978,87.4,87.8108,86.97,87.24,562519,88,1
979,87.44,87.96,87.2,87.53,790309,88,1
980,87.69,87.875,86.68,86.77,1115575,88,1
981,86.99,87.29,86.54,87.01,1681355,88,1
982,87.13,87.139,86.4,86.77,1633082,88,1
983,87.25,87.62,86.5,86.8,2472076,88,1
984,87.07,87.51,87.029,87.32,1939480,88,1
985,87.24,87.51,86.78,87.24,2400327,88,1
986,87.24,87.33,85.45,85.5,2568834,88,1
987,85.61,86.0,84.59,85.73,2141555,88,1
988,85.53,85.69,83.96,84.36,2220656,88,1
989,84.45,85.61,84.22,85.2,1645233,88,1
990,85.11,85.429,84.63,85.18,1379707,88,1
991,85.2,85.98,85.16,85.68,1270463,88,1
992,85.63,87.5,85.59,87.36,1816740,88,1
993,87.39,88.27,87.06,87.2,1318809,88,1
994,87.06,87.25,85.669,85.8,1782009,88,1
995,86.11,86.89,86.09,86.82,1842928,88,1
996,86.9,87.36,86.8301,87.06,1424919,88,1
997,87.13,87.69,86.8,87.66,1885350,88,1
998,88.03,88.14,86.8,87.18,1797360,88,1
999,88.06,90.14,87.79,88.01,2120112,88,1
1000,88.16,88.54,86.68,86.85,1497628,88,1
1001,86.94,87.09,86.22,86.76,1390126,88,1
1002,87.35,87.86,86.84,87.83,3073156,88,1
1003,88.28,88.79,86.63,86.65,2286486,88,1
1004,86.71,87.88,86.5,87.77,1777499,88,1
1005,88.34,89.13,88.12,88.74,2090737,88,1
1006,88.72,88.72,86.94,87.04,1711667,88,1
1007,87.29,87.545,86.72,87.42,1093616,88,1
1008,87.5,88.27,87.37,87.66,1116509,88,1
1009,87.73,88.0,87.36,87.78,1052566,88,1
1010,87.53,87.71,86.93,87.56,1229103,88,1
1011,87.94,90.23,87.92,90.22,2225252,88,1
1012,90.03,90.34,89.17,90.25,2041517,88,1
1013,89.62,90.17,89.04,90.04,1717781,88,1
1014,90.1,90.97,90.1,90.5,1559224,88,1
1015,90.55,91.35,88.54,89.23,3408985,88,1
1016,89.21,90.11,88.83,90.0,2552571,88,1
1017,90.35,90.65,89.78,90.58,1865059,88,1
1018,90.9,92.11,90.64,91.26,2489998,88,1
1019,91.0,92.66,90.54,92.59,2147779,88,1
1020,92.66,93.11,91.88,92.57,1558322,88,1
1021,92.51,93.7,92.22,93.53,2294025,88,1
1022,93.43,93.43,91.91,93.01,1942714,88,1
1023,93.15,93.6524,92.56,92.69,1416349,88,1
1024,92.45,92.77,90.85,91.75,2546492,88,1
1025,91.59,92.19,91.29,91.96,2135343,88,1
1026,91.9,92.7686,91.24,91.5,1408466,88,1
1027,92.23,92.385,90.6,90.61,2164531,88,1
1028,90.73,90.88,90.02,90.51,2210670,88,1
1029,91.05,91.39,89.88,90.28,2127092,88,1
1030,90.41,90.785,90.065,90.6,2523015,88,1
1031,90.34,90.57,89.64,89.65,1838538,88,1
1032,88.86,90.3306,88.7139,89.92,2882962,88,1
1033,89.92,90.2,89.04,89.62,2528811,88,1
1034,89.6,90.32,89.53,89.8,2597675,88,1
1035,89.8,91.07,89.78,90.89,2404398,88,1
1036,91.18,92.06,90.62,90.7,3294076,88,1
1037,90.97,91.81,90.44,91.72,3937308,88,1
1038,91.66,93.27,91.44,93.0,2405388,88,1
1039,93.09,93.95,92.785,93.68,2232259,88,1
1040,93.48,94.06,93.3,93.96,2740499,88,1
1041,93.99,94.77,93.92,94.58,3497651,88,1
1042,94.63,95.45,94.4,94.54,1883938,88,1
1043,94.54,95.0,94.09,94.62,1384773,88,1
1044,94.25,94.75,93.92,94.45,2118026,88,1
1045,94.44,95.47,93.78,94.23,2128436,88,1
1046,94.22,94.28,93.69,93.83,1900634,88,1
1047,94.01,94.499,93.64,93.69,1609716,88,1
1048,93.6,94.49,93.38,94.38,1982385,88,1
1049,94.42,94.87,93.93,94.5,1324626,88,1
1050,94.54,95.03,94.51,94.98,1231749,88,1
1051,95.15,96.1,95.12,95.82,1860673,88,1
1052,95.5,96.48,95.36,96.45,1857595,88,1
1053,96.4,96.49,95.88,96.0,2056962,88,1
1054,96.43,96.75,95.9,96.3,2387556,88,1
1055,96.21,97.07,95.935,96.79,2008324,88,1
1056,96.87,97.3,96.275,96.52,1976126,88,1
1057,96.58,96.58,95.68,96.04,4264105,88,1
1058,95.83,96.21,95.14,95.53,2207034,88,1
1059,95.95,96.16,94.22,94.71,3261355,88,1
1060,96.73,97.0,93.51,94.27,2857364,88,1
1061,94.2,94.7,93.75,94.5,5034034,88,1
1062,94.85,95.59,94.69,95.02,2593892,88,1
1063,94.87,95.01,94.09,94.6,1821318,88,1
1064,94.88,95.21,94.14,94.69,2033757,88,1
1065,94.76,94.93,94.06,94.35,1960518,88,1
1066,94.64,94.78,93.87,94.07,1579576,88,1
1067,93.78,95.0,93.22,94.78,1672655,88,1
1068,94.87,96.03,94.7034,95.92,1527010,88,1
1069,96.06,96.06,94.89,95.36,1663957,88,1
1070,95.37,95.48,94.63,94.95,1261112,88,1
