id_date,open,high,low,close,volume,id_stock,id_index
547,124.32,127.83,124.1,126.63,2489811,37,1
548,126.5,130.86,125.39,128.27,3750739,37,1
549,129.95,131.45,128.16,128.92,3403349,37,1
550,130.0,131.48,129.37,130.77,2331052,37,1
551,129.93,130.34,128.54,129.19,1505827,37,1
552,129.97,130.93,129.574,130.55,1123316,37,1
553,130.79,130.9859,129.8,130.33,1570381,37,1
554,130.47,131.76,128.75,131.62,1615329,37,1
555,127.26,128.03,125.29,127.17,4336481,37,1
556,126.68,128.11,126.41,127.75,1522755,37,1
557,128.13,128.71,126.445,126.69,1529370,37,1
558,126.0,127.28,125.65,127.14,1351948,37,1
559,126.57,128.41,126.53,127.49,1466761,37,1
560,126.63,127.49,125.0603,125.28,1419602,37,1
561,126.1,126.69,124.34,125.41,1191096,37,1
562,125.68,126.35,125.01,125.99,1011788,37,1
563,125.71,126.5,124.41,124.62,1120636,37,1
564,125.27,125.44,122.35,123.49,1629077,37,1
565,123.12,125.0,123.01,124.56,1494349,37,1
566,126.09,126.96,125.11,126.35,1469011,37,1
567,126.17,127.01,125.35,125.42,1106668,37,1
568,124.52,125.25,123.41,124.73,975750,37,1
569,124.65,126.89,124.56,126.5,1819574,37,1
570,127.48,128.32,126.73,128.3,956667,37,1
571,128.38,128.44,127.1,128.0,1115840,37,1
572,127.58,129.01,127.39,128.97,1094157,37,1
573,129.31,129.8,128.4904,128.97,881973,37,1
574,128.82,129.13,128.0,128.46,1248438,37,1
575,127.98,128.6368,127.9512,128.29,755748,37,1
576,128.15,129.035,127.77,128.27,730382,37,1
577,127.86,128.39,126.69,126.81,1437117,37,1
578,127.0,127.45,126.6,126.88,1381915,37,1
579,126.67,127.14,125.95,127.01,1101465,37,1
580,126.68,127.15,124.57,124.59,1674458,37,1
581,124.65,125.34,123.82,124.59,1254101,37,1
582,124.59,127.11,124.405,126.08,1617067,37,1
583,126.77,128.33,126.08,127.36,1410868,37,1
584,124.52,126.83,124.52,125.33,1124228,37,1
585,126.58,127.34,125.66,126.61,1487321,37,1
586,126.96,127.48,126.08,126.13,1148638,37,1
587,125.94,126.69,125.46,126.33,1069576,37,1
588,127.28,130.12,127.28,129.86,1692452,37,1
589,130.04,130.69,129.28,129.63,1136269,37,1
590,129.13,129.26,128.01,128.33,822567,37,1
591,126.89,128.39,126.48,127.89,921851,37,1
592,127.17,128.63,127.17,128.47,615585,37,1
593,128.9,129.32,127.97,128.35,950431,37,1
594,128.91,129.78,128.27,129.48,812853,37,1
595,128.89,129.79,127.68,127.84,1278399,37,1
596,129.34,129.75,128.47,129.35,1039958,37,1
597,129.23,129.99,128.8,129.76,1376471,37,1
598,128.86,129.7,128.2,128.38,1387827,37,1
599,129.22,129.22,127.77,127.86,1259632,37,1
600,128.9,128.93,127.75,128.42,2627000,37,1
601,126.77,126.96,123.67,123.79,1574666,37,1
602,125.08,125.74,124.09,124.93,1545159,37,1
603,126.99,127.63,125.44,126.15,1030740,37,1
604,125.98,126.57,124.61,125.23,1237882,37,1
605,123.45,124.77,122.83,123.68,1442595,37,1
606,123.63,123.97,121.16,123.83,1342237,37,1
607,122.76,123.48,121.55,121.97,1647022,37,1
608,123.87,124.9,122.45,123.09,935814,37,1
609,122.0,123.95,121.73,123.68,1599092,37,1
610,125.05,125.59,124.515,125.45,717214,37,1
611,125.02,125.96,124.35,125.67,901060,37,1
612,126.05,126.805,125.2,125.93,1042261,37,1
613,127.81,128.35,127.24,127.89,1210126,37,1
614,127.51,127.9003,126.87,127.63,1038372,37,1
615,128.19,128.85,127.39,128.29,860213,37,1
616,128.6,129.19,127.34,127.64,1320570,37,1
617,127.5,127.9,126.67,126.81,1648819,37,1
618,128.68,129.22,125.96,126.21,1879825,37,1
619,126.18,126.66,123.43,124.04,1299090,37,1
620,123.65,123.67,122.09,122.96,1138882,37,1
621,124.28,125.35,123.23,125.26,2056781,37,1
622,125.45,126.76,124.74,126.72,1439662,37,1
623,125.91,126.75,125.43,126.58,962711,37,1
624,126.66,126.67,125.52,125.67,793806,37,1
625,125.57,125.832,124.54,125.59,1070694,37,1
626,125.71,126.36,124.7,125.14,717094,37,1
627,126.18,127.32,124.8,125.17,831027,37,1
628,125.23,125.53,123.1,123.7,838182,37,1
629,123.69,124.3,122.18,123.05,583082,37,1
630,124.3,125.46,124.18,125.14,838103,37,1
631,123.89,124.1068,122.88,123.42,959841,37,1
632,122.22,122.37,119.55,121.85,1674880,37,1
633,121.81,122.69,121.185,121.62,1363484,37,1
634,121.76,123.06,121.29,122.96,1340265,37,1
635,122.6,124.23,121.65,124.14,890129,37,1
636,123.85,124.34,122.13,122.47,1035104,37,1
637,121.69,122.12,120.66,120.97,878615,37,1
638,120.18,120.18,118.6,118.88,1439016,37,1
639,117.29,118.2,114.71,114.84,2395330,37,1
640,114.81,114.88,95.52,109.13,2542278,37,1
641,113.45,113.88,107.28,107.28,2334491,37,1
642,109.26,112.44,108.24,112.05,2326832,37,1
643,113.73,115.38,112.4,114.96,1440378,37,1
644,114.2,114.8299,113.22,114.14,1128649,37,1
645,113.78,114.97,112.49,112.67,1033753,37,1
646,110.0,110.555,108.2,109.1,1859021,37,1
647,110.89,111.48,108.28,109.56,1322063,37,1
648,109.61,110.85,109.21,109.62,1538826,37,1
649,109.07,110.48,107.73,108.52,1162238,37,1
650,110.99,111.18,109.33,111.07,893121,37,1
651,112.23,113.01,108.58,108.89,940134,37,1
652,108.59,110.62,108.282,109.56,1279835,37,1
653,108.98,109.8,108.33,109.72,1112878,37,1
654,109.91,109.94,108.55,108.92,640618,37,1
655,108.98,110.36,108.46,109.84,1017180,37,1
656,109.71,110.81,109.0,110.63,960279,37,1
657,110.28,112.34,109.23,109.52,1462280,37,1
658,108.07,109.19,106.95,107.41,1956784,37,1
659,108.42,109.62,108.13,108.79,814926,37,1
660,106.94,107.77,105.84,107.5,1155232,37,1
661,107.6,108.0099,106.29,106.92,931251,37,1
662,105.7,107.19,105.37,106.89,1196911,37,1
663,108.1,108.7,107.33,108.06,850643,37,1
664,107.01,108.5,103.44,103.79,2013416,37,1
665,104.38,106.73,103.43,106.45,1648989,37,1
666,107.65,109.3,107.1,109.13,1602501,37,1
667,109.06,109.72,107.58,109.61,1270248,37,1
668,105.82,108.73,104.59,108.59,1504664,37,1
669,109.88,112.17,107.57,111.88,919376,37,1
670,111.35,111.7,110.1,111.02,939326,37,1
671,112.05,113.06,110.32,111.86,1157258,37,1
672,111.43,112.32,110.89,112.05,1587261,37,1
673,112.07,112.69,110.2,111.1,1178335,37,1
674,110.9,111.16,109.38,109.83,993203,37,1
675,108.94,109.59,107.82,107.99,1123046,37,1
676,108.1,108.64,107.18,107.57,1202869,37,1
677,108.7,110.7,108.1,110.62,872325,37,1
678,110.84,111.82,110.03,111.57,982859,37,1
679,110.86,111.4599,110.56,111.25,1245449,37,1
680,111.28,112.71,111.0401,112.3,839623,37,1
681,112.78,113.62,111.35,111.56,1203551,37,1
682,110.2,115.6,108.01,114.09,1359641,37,1
683,115.39,116.26,114.57,116.08,995898,37,1
684,115.87,116.68,114.98,115.5,778694,37,1
685,114.68,114.91,112.97,113.0,1510638,37,1
686,113.49,116.35,113.03,115.98,1738123,37,1
687,115.31,116.03,114.59,115.41,856178,37,1
688,115.34,116.0,114.66,115.36,1056745,37,1
689,115.77,117.65,115.31,117.21,647593,37,1
690,116.51,118.34,116.42,117.8,1078071,37,1
691,117.94,118.26,115.755,115.89,1002728,37,1
692,115.93,117.23,115.84,117.05,749078,37,1
693,118.88,120.29,117.23,119.28,1377144,37,1
694,119.37,119.805,116.8,117.39,704054,37,1
695,116.86,117.58,115.72,116.55,709325,37,1
696,117.38,117.38,115.79,116.05,654460,37,1
697,115.1,115.25,113.75,113.75,736048,37,1
698,113.56,114.32,112.14,112.49,1058631,37,1
699,112.13,113.52,111.586,113.47,935293,37,1
700,113.56,114.14,112.68,112.97,892302,37,1
701,113.7,115.62,113.13,115.47,1090417,37,1
702,115.56,115.81,114.61,114.97,727453,37,1
703,114.95,115.62,114.27,114.49,817787,37,1
704,114.65,115.14,113.55,113.62,863063,37,1
705,112.98,113.19,111.34,112.6,1176152,37,1
706,112.98,113.35,112.65,113.02,594988,37,1
707,112.9,113.8,112.59,113.51,339023,37,1
708,113.61,114.21,112.8,112.95,1196421,37,1
709,113.64,114.78,113.25,114.61,892314,37,1
710,114.52,115.29,112.765,113.0,945575,37,1
711,113.4,113.73,110.85,111.3,1010855,37,1
712,111.56,115.18,111.31,114.94,1062098,37,1
713,114.49,115.29,112.69,113.31,785859,37,1
714,112.52,113.35,111.01,111.57,1215675,37,1
715,110.58,111.85,108.27,108.83,785766,37,1
716,108.79,110.2,108.41,108.79,1248936,37,1
717,107.0,107.35,104.44,105.15,2033171,37,1
718,105.24,106.64,103.08,104.96,1911704,37,1
719,106.17,107.2,105.75,105.88,1326651,37,1
720,106.98,107.97,104.62,107.56,1359953,37,1
721,107.89,107.99,104.8117,105.1,955283,37,1
722,104.23,104.38,102.65,103.08,2496966,37,1
723,103.96,105.47,103.54,105.43,1033751,37,1
724,106.11,107.74,100.08,107.17,1156623,37,1
725,107.46,108.76,106.8,108.68,830591,37,1
726,108.29,108.83,107.6127,107.94,367197,37,1
727,107.8,107.92,107.01,107.8,559151,37,1
728,108.56,109.77,108.24,108.58,672690,37,1
729,108.13,108.83,107.0,107.29,569751,37,1
730,106.5,107.715,106.13,106.42,730220,37,1
731,103.93,104.33,102.6401,104.25,896206,37,1
732,104.5,105.47,103.14,103.84,805225,37,1
733,102.22,102.22,99.92,100.31,1738690,37,1
734,98.0,99.415,96.79,97.13,1624198,37,1
735,97.9,99.36,94.75,94.94,1531219,37,1
736,96.04,96.18,94.1,95.66,1878547,37,1
737,96.81,96.98,94.71,96.15,1031828,37,1
738,96.34,96.46,92.25,92.41,2012374,37,1
739,92.95,96.2,91.37,95.09,1535083,37,1
740,93.76,93.93,91.01,92.83,1477788,37,1
741,94.61,94.61,91.69,92.54,1090888,37,1
742,90.81,92.61,89.0,91.61,1395003,37,1
743,92.09,93.2,90.43,90.57,1456626,37,1
744,92.15,93.61,92.08,93.25,1385739,37,1
745,92.38,93.15,90.02,90.32,1507096,37,1
746,91.0,92.95,90.455,92.36,1952912,37,1
747,91.84,94.72,90.73,91.11,2295034,37,1
748,90.8,92.93,81.4,86.92,4964328,37,1
749,87.43,90.68,87.19,90.65,2187715,37,1
750,89.24,90.29,87.5,87.79,1765603,37,1
751,86.2,86.37,82.92,83.94,2346688,37,1
752,84.89,85.51,81.19,84.82,2728885,37,1
753,84.81,86.21,84.24,85.47,1954206,37,1
754,85.29,85.98,82.49,82.79,1845385,37,1
755,81.33,82.11,79.319,80.77,2298810,37,1
756,79.26,80.49,78.8,79.17,1908934,37,1
757,79.98,81.47,79.21,80.31,2082958,37,1
758,77.06,78.13,75.995,76.27,2463028,37,1
759,78.89,80.39,76.16,80.15,2218411,37,1
760,81.62,83.27,80.62,82.92,1934452,37,1
761,84.03,85.42,83.44,84.97,1855182,37,1
762,85.0,85.48,83.62,84.28,2321318,37,1
763,83.54,83.69,82.12,82.69,1831007,37,1
764,84.3,85.19,83.97,84.54,2010710,37,1
765,84.22,84.31,83.03,83.43,1698413,37,1
766,82.15,83.79,80.39,83.43,1583603,37,1
767,83.74,84.8,82.97,84.37,1344620,37,1
768,85.42,87.335,85.0,86.49,1533342,37,1
769,86.08,86.42,83.93,83.95,1726770,37,1
770,85.08,88.16,85.01,88.01,1728713,37,1
771,88.04,88.16,86.87,87.89,1230147,37,1
772,88.12,89.92,87.5,89.54,1898116,37,1
773,89.7,90.7,89.05,90.46,1571952,37,1
774,89.24,89.91,88.75,89.76,1278892,37,1
775,88.46,89.68,87.75,88.82,1906501,37,1
776,89.6,89.6,87.77,88.66,1354314,37,1
777,89.62,89.88,86.81,88.46,1316927,37,1
778,90.04,92.68,89.96,92.6,1299849,37,1
779,91.94,92.44,90.22,91.83,1344971,37,1
780,90.68,90.75,88.82,90.1,1571853,37,1
781,89.16,91.71,89.16,91.44,1223404,37,1
782,91.04,94.12,91.04,93.38,1255931,37,1
783,93.91,95.24,93.24,94.36,3533125,37,1
784,93.86,94.525,92.99,94.14,971283,37,1
785,92.99,93.88,92.52,93.35,1166889,37,1
786,93.48,94.04,92.39,92.76,1541322,37,1
787,91.4,92.01,90.6501,91.98,1951683,37,1
788,92.0,93.56,91.445,93.39,1350842,37,1
789,92.64,94.25,91.15,94.17,1344488,37,1
790,95.0,96.54,94.88,95.57,1993343,37,1
791,95.11,95.47,93.51,94.01,1958984,37,1
792,93.7,94.95,92.49,94.67,1491433,37,1
793,94.37,94.37,92.89,93.18,1482074,37,1
794,91.63,92.48,90.88,91.91,1652403,37,1
795,92.47,95.19,92.44,93.24,2739779,37,1
796,92.07,92.78,90.11,91.04,1694714,37,1
797,91.85,92.87,91.05,91.3,872997,37,1
798,92.29,93.57,92.01,92.55,1099760,37,1
799,92.63,94.27,92.19,94.17,1190753,37,1
800,95.43,97.64,95.32,97.63,1288097,37,1
801,97.29,98.13,96.37,97.14,1238691,37,1
802,97.05,97.45,95.89,96.42,965885,37,1
803,96.0,96.98,95.5357,96.58,949224,37,1
804,96.96,97.07,95.99,96.84,960867,37,1
805,97.21,99.09,96.71,98.76,1204049,37,1
806,99.1,99.89,98.28,98.83,873109,37,1
807,99.21,100.39,98.99,99.92,957760,37,1
808,99.31,99.79,98.02,98.86,721091,37,1
809,99.42,100.3,99.06,100.24,831175,37,1
810,99.79,101.43,98.53,101.07,1104190,37,1
811,100.31,100.995,97.76,98.13,1161659,37,1
812,97.48,97.84,95.44,95.9,1585949,37,1
813,96.09,97.94,95.11,97.82,1436447,37,1
814,95.84,96.13,94.005,95.57,1404596,37,1
815,94.6,95.765,93.71,94.79,983960,37,1
816,94.37,95.05,93.04,93.17,1524633,37,1
817,92.33,93.38,91.9,93.25,1713592,37,1
818,93.04,93.4,92.55,92.93,1102465,37,1
819,93.68,95.49,93.55,95.22,1291815,37,1
820,94.87,96.08,94.775,95.17,1221513,37,1
821,95.87,96.71,94.31,95.34,1060289,37,1
822,95.23,96.45,93.48,93.83,1348080,37,1
823,93.79,95.17,93.47,94.56,1008373,37,1
824,94.21,96.23,94.02,95.09,1032666,37,1
825,94.66,97.62,94.25,97.53,1525768,37,1
826,96.74,97.98,95.52,96.61,1281024,37,1
827,97.26,98.24,97.11,97.67,883140,37,1
828,97.38,97.925,96.92,97.55,724053,37,1
829,98.45,99.925,98.07,99.77,953939,37,1
830,100.17,102.05,100.01,101.36,992575,37,1
831,101.25,101.265,100.12,100.17,845898,37,1
832,100.44,101.54,99.79,101.52,596754,37,1
833,101.81,102.31,101.0,101.67,1123963,37,1
834,100.64,102.7386,99.98,102.35,1103911,37,1
835,101.43,102.1272,100.73,102.02,698337,37,1
836,100.1,100.68,99.02,100.5,1030394,37,1
837,100.63,102.49,100.49,102.02,707254,37,1
838,102.15,102.43,101.48,101.75,600546,37,1
839,101.53,102.51,100.77,101.44,691262,37,1
840,100.96,100.99,99.95,100.67,799680,37,1
841,99.33,99.67,98.76,99.55,1179664,37,1
842,98.85,100.14,98.75,98.85,1295299,37,1
843,98.4,99.17,95.665,96.19,2172724,37,1
844,96.75,98.09,96.15,96.76,1049678,37,1
845,95.66,96.34,94.62,96.26,1240200,37,1
846,96.33,97.3928,96.055,96.7,1328098,37,1
847,97.36,99.62,97.36,98.29,1131057,37,1
848,98.94,99.06,98.1,98.69,746109,37,1
849,98.62,99.65,98.49,99.17,893450,37,1
850,100.5,101.72,100.48,101.71,1043114,37,1
851,94.63,96.55,91.3,91.32,3543086,37,1
852,88.66,88.66,85.205,85.52,2366707,37,1
853,87.07,87.42,84.92,85.7,3708816,37,1
854,86.85,89.03,86.21,88.97,1727489,37,1
855,89.04,89.85,87.6225,89.85,2104121,37,1
856,89.63,91.62,89.38,89.77,1234536,37,1
857,88.82,89.08,86.23,86.85,1507123,37,1
858,86.15,87.44,84.93,87.33,969176,37,1
859,87.5,88.845,87.25,88.08,1150683,37,1
860,89.84,91.26,89.78,90.84,998748,37,1
861,91.73,92.47,90.94,91.66,941029,37,1
862,93.05,94.72,92.87,94.62,1072673,37,1
863,94.52,94.74,93.185,93.85,1087486,37,1
864,96.21,96.38,94.81,95.76,1076766,37,1
865,96.66,96.98,95.69,96.24,917844,37,1
866,96.16,97.02,95.99,96.81,896420,37,1
867,96.1,96.85,95.88,96.38,834840,37,1
868,96.82,96.82,95.46,96.5,766859,37,1
869,96.5,97.07,96.12,96.25,568238,37,1
870,96.49,97.16,96.04,97.08,626411,37,1
871,96.45,96.98,95.96,96.3,1176488,37,1
872,95.97,96.83,95.9,96.6,1410581,37,1
873,95.85,97.32,94.8,95.57,1362983,37,1
874,95.17,95.92,94.13,95.55,925335,37,1
875,95.03,96.11,94.87,95.84,887957,37,1
876,96.05,96.29,94.48,94.83,933104,37,1
877,94.75,95.45,92.57,93.0,1094728,37,1
878,93.21,95.04,93.21,94.82,906468,37,1
879,94.1,94.36,93.29,93.94,759257,37,1
880,95.21,96.7,94.794,96.52,1298121,37,1
881,96.54,97.49,96.18,96.81,568417,37,1
882,96.81,97.113,96.2325,96.26,507441,37,1
883,96.23,96.85,95.51,95.72,740713,37,1
884,95.85,96.595,95.37,96.13,441423,37,1
885,95.23,95.92,94.41,95.6,447134,37,1
886,95.92,97.12,95.69,96.85,436994,37,1
887,96.62,97.01,96.03,96.54,543108,37,1
888,96.6,97.64,96.51,97.22,763068,37,1
889,97.14,97.745,96.85,97.17,772121,37,1
890,96.71,97.25,96.13,97.01,531617,37,1
891,96.85,97.03,96.25,96.81,458544,37,1
892,97.3,97.955,97.26,97.66,622584,37,1
893,97.74,97.95,97.35,97.53,636434,37,1
894,97.31,97.56,96.79,97.42,681055,37,1
895,97.87,99.07,97.74,98.34,852413,37,1
896,98.34,99.47,97.9,99.03,581862,37,1
897,99.0,100.75,99.0,100.66,775771,37,1
898,100.67,101.24,99.73,101.08,1556185,37,1
899,101.49,101.71,99.34,99.89,1062687,37,1
900,100.36,101.45,99.87,101.11,652299,37,1
901,100.85,101.01,99.72,100.66,780087,37,1
902,100.16,100.89,99.89,100.76,589352,37,1
903,100.59,101.13,100.565,100.75,644448,37,1
904,100.24,100.81,99.4,99.41,740585,37,1
905,98.58,101.81,98.3,101.52,1070266,37,1
906,99.96,100.45,98.78,99.24,847272,37,1
907,99.18,100.0,98.56,99.21,920101,37,1
908,98.82,101.46,98.82,100.92,887214,37,1
909,99.94,100.0,98.385,99.31,1965948,37,1
910,99.83,101.29,99.63,99.96,699060,37,1
911,100.3,100.7551,99.35,99.37,671577,37,1
912,100.11,101.1,99.77,100.86,614159,37,1
913,101.5,101.61,100.61,100.89,718166,37,1
914,100.17,101.22,99.53,99.64,888121,37,1
915,98.14,99.01,97.39,97.86,1004612,37,1
916,97.42,98.49,96.75,98.37,929363,37,1
917,99.05,99.5489,98.3,99.15,885623,37,1
918,98.89,99.42,96.715,97.42,773297,37,1
919,98.7,100.34,98.26,99.77,958204,37,1
920,99.14,101.59,99.14,100.83,938341,37,1
921,101.21,101.96,100.8,101.03,920590,37,1
922,101.75,103.64,101.2,103.19,920683,37,1
923,103.09,103.46,102.2,102.81,577871,37,1
924,102.72,102.72,100.62,101.16,903400,37,1
925,102.17,102.46,101.46,101.62,567179,37,1
926,101.36,101.83,99.13,99.69,694860,37,1
927,99.92,100.92,99.62,100.09,542849,37,1
928,98.7,98.91,96.87,98.7,706202,37,1
929,99.01,99.97,97.08,97.08,1236125,37,1
930,97.08,97.55,96.265,96.4,921778,37,1
931,97.61,97.89,96.92,97.13,766301,37,1
932,97.76,98.52,97.435,98.09,700013,37,1
933,97.97,98.9,97.65,97.85,728471,37,1
934,96.73,97.835,96.73,97.57,700081,37,1
935,98.29,99.45,97.87,97.98,902514,37,1
936,98.02,98.34,96.99,97.23,938312,37,1
937,96.41,96.41,90.11,90.13,2710503,37,1
938,90.44,91.205,89.49,90.89,2488828,37,1
939,90.96,91.02,89.01,89.23,1425007,37,1
940,89.38,89.71,87.7003,88.39,1661298,37,1
941,88.97,89.345,86.965,87.7,1283215,37,1
942,87.29,87.628,86.25,86.76,1002677,37,1
943,86.61,88.7,86.56,87.55,1975182,37,1
944,87.7,89.11,87.22,87.77,1260465,37,1
945,89.91,91.28,89.55,91.2,1173087,37,1
946,90.83,91.34,89.61,90.73,714628,37,1
947,91.72,102.12,91.46,102.0,3674969,37,1
948,104.5,111.88,103.94,109.89,4188711,37,1
949,109.31,111.05,108.81,110.85,1839836,37,1
950,112.59,115.29,112.33,114.26,2013083,37,1
951,113.13,114.3,111.45,114.22,1800980,37,1
952,113.22,114.25,112.99,114.0,1087805,37,1
953,114.38,115.5,113.09,113.59,1370703,37,1
954,113.55,114.75,113.04,113.14,1087487,37,1
955,114.09,114.555,113.24,114.24,826271,37,1
956,114.42,115.24,112.86,113.79,960683,37,1
957,114.01,114.64,112.82,113.69,831188,37,1
958,114.24,114.53,113.49,114.46,338037,37,1
959,112.98,114.06,112.0,112.5,1046433,37,1
960,112.87,113.84,111.96,112.06,1077357,37,1
961,113.29,114.67,113.07,114.21,1426196,37,1
962,115.43,116.72,114.61,115.04,1225772,37,1
963,114.89,114.95,112.95,113.47,860883,37,1
964,113.99,115.18,113.35,114.63,1122721,37,1
965,115.73,115.73,114.04,115.2,1806182,37,1
966,114.82,117.06,114.73,116.76,1177114,37,1
967,117.44,119.32,116.795,118.9,1092913,37,1
968,118.94,118.94,116.92,118.57,1029760,37,1
969,118.19,118.325,115.18,115.36,943291,37,1
970,115.94,116.85,113.8,114.88,975536,37,1
971,114.12,115.71,112.46,112.93,1942709,37,1
972,113.29,115.54,112.51,114.4,1358099,37,1
973,114.69,114.88,111.5,111.73,2095896,37,1
974,111.65,111.91,110.05,111.41,1511038,37,1
975,112.64,113.73,112.64,113.48,845037,37,1
976,113.35,113.48,112.12,112.91,627331,37,1
977,112.76,112.7837,111.38,111.76,665821,37,1
978,112.06,112.22,110.85,111.93,448704,37,1
979,112.29,112.8,111.85,112.33,338274,37,1
980,112.61,113.34,110.79,110.82,580990,37,1
981,110.89,111.69,109.19,109.92,670218,37,1
982,110.62,111.6,110.225,110.94,798149,37,1
983,113.1231,113.2,110.56,111.85,1029809,37,1
984,112.66,115.79,111.98,115.2,1523758,37,1
985,114.26,115.49,112.54,113.74,1491870,37,1
986,114.63,116.31,114.0255,115.66,1463809,37,1
987,116.13,116.89,115.14,115.2,993879,37,1
988,115.36,116.155,114.42,114.73,891230,37,1
989,114.46,115.09,113.22,115.06,1055341,37,1
990,114.41,115.44,112.9,115.09,936306,37,1
991,115.75,117.16,114.99,115.27,495076,37,1
992,113.98,114.31,111.31,111.55,758216,37,1
993,112.28,113.52,110.75,113.41,1078258,37,1
994,113.51,114.11,111.85,112.98,893001,37,1
995,113.66,113.95,112.35,113.05,1180001,37,1
996,112.63,113.9599,112.08,112.86,678593,37,1
997,113.36,115.33,112.43,114.31,689988,37,1
998,115.89,117.22,114.78,116.95,1137381,37,1
999,117.48,117.57,114.52,114.88,1314765,37,1
1000,115.5,115.63,113.18,113.4,1009720,37,1
1001,112.63,113.2,111.26,113.06,810370,37,1
1002,112.02,113.18,110.97,112.27,1159494,37,1
1003,113.62,115.22,112.4,113.08,1035097,37,1
1004,116.18,123.29,116.18,117.9,3524892,37,1
1005,120.93,121.86,120.22,121.26,1942399,37,1
1006,121.0,123.72,120.95,123.37,2088609,37,1
1007,123.82,124.0,122.72,123.18,1274554,37,1
1008,122.09,122.09,120.87,121.58,1120825,37,1
1009,121.35,124.02,120.84,123.73,1176351,37,1
1010,124.05,124.85,122.71,124.31,1121040,37,1
1011,125.0,126.88,124.96,126.15,1044233,37,1
1012,125.58,128.38,125.5701,127.81,1319282,37,1
1013,128.05,129.19,127.42,128.87,815558,37,1
1014,128.59,129.27,127.9,129.16,1026608,37,1
1015,127.87,129.06,127.34,128.99,1046683,37,1
1016,129.6,131.2199,129.215,130.77,1255995,37,1
1017,129.52,131.3199,129.46,130.68,1003095,37,1
1018,131.11,131.37,129.21,130.48,684702,37,1
1019,128.79,130.1,128.04,129.83,976645,37,1
1020,129.75,131.36,129.64,131.11,641726,37,1
1021,130.18,131.55,129.98,131.5,1455687,37,1
1022,134.56,135.2,133.9,134.28,1611040,37,1
1023,135.0,135.12,131.51,131.6,1421686,37,1
1024,131.72,133.48,131.15,133.06,1129811,37,1
1025,132.44,133.06,131.48,132.43,924734,37,1
1026,132.39,132.82,131.68,132.18,809967,37,1
1027,133.66,133.95,132.44,132.56,648617,37,1
1028,133.08,133.87,132.52,132.72,879337,37,1
1029,133.56,133.56,131.08,132.1,1288973,37,1
1030,132.5,132.91,131.73,132.59,861709,37,1
1031,131.87,132.52,130.221,132.41,829978,37,1
1032,133.22,134.87,132.67,133.67,839806,37,1
1033,134.12,134.96,133.72,134.6,1022937,37,1
1034,134.69,134.72,131.28,131.71,2034496,37,1
1035,131.04,131.506,129.64,130.49,1009254,37,1
1036,131.28,131.28,125.63,125.87,1507878,37,1
1037,125.0,126.04,122.32,125.21,1516497,37,1
1038,124.69,127.18,124.39,125.66,864850,37,1
1039,126.08,126.81,124.64,125.26,981778,37,1
1040,122.53,125.36,121.295,125.28,1289981,37,1
1041,124.72,129.44,124.72,128.36,1224177,37,1
1042,127.58,128.37,126.83,127.4,744291,37,1
1043,127.25,129.87,126.91,129.66,696513,37,1
1044,128.96,130.83,128.85,129.68,1152275,37,1
1045,129.94,130.28,127.69,129.57,982862,37,1
1046,128.76,129.82,128.7,128.9,743794,37,1
1047,130.0,131.63,127.8213,128.02,1016995,37,1
1048,127.74,129.99,126.93,129.71,678890,37,1
1049,128.53,130.44,128.07,129.3,808319,37,1
1050,129.22,130.45,128.61,129.37,576528,37,1
1051,128.5,129.47,127.46,129.3,1003737,37,1
1052,129.0,129.06,126.99,127.54,908025,37,1
1053,126.72,128.77,126.19,126.23,894952,37,1
1054,126.46,127.85,126.04,127.75,1119345,37,1
1055,126.52,127.23,125.82,126.61,1222435,37,1
1056,128.0,128.48,126.41,126.9,1237926,37,1
1057,127.87,129.735,126.86,129.57,1360822,37,1
1058,129.78,130.43,128.04,128.44,937180,37,1
1059,132.2,132.88,131.12,131.86,1432634,37,1
1060,131.85,132.2,128.17,130.88,2065704,37,1
1061,130.62,131.255,128.96,129.0,1304126,37,1
1062,128.59,129.54,127.24,128.46,1314478,37,1
1063,128.41,129.38,127.77,127.85,1219057,37,1
1064,128.92,129.46,127.71,128.81,1089892,37,1
1065,129.61,129.68,128.44,129.11,827236,37,1
1066,128.3,129.33,128.2,129.02,629462,37,1
1067,129.06,129.38,127.56,128.1,829557,37,1
1068,128.36,128.89,127.4,128.82,755499,37,1
1069,128.8,129.08,127.95,128.38,629064,37,1
1070,128.47,129.875,128.24,128.91,683937,37,1
1071,128.6,129.16,127.76,129.09,504963,37,1
1072,128.34,128.95,126.51,127.59,786323,37,1
1073,126.84,127.475,125.56,126.13,799437,37,1
1074,126.74,128.78,126.54,128.77,877621,37,1
1075,128.73,130.125,128.55,129.92,963085,37,1
1076,127.43,128.19,122.8,123.34,1886371,37,1
1077,123.25,125.64,123.01,124.42,2229549,37,1
1078,124.9,126.78,124.63,125.83,1571695,37,1
1079,126.55,126.92,124.86,125.11,780184,37,1
1080,123.78,124.62,121.56,122.98,1881462,37,1
1081,123.0,123.64,121.06,121.81,1396038,37,1
1082,122.37,123.03,121.86,122.61,965435,37,1
1083,122.29,123.0,122.01,122.3,643624,37,1
1084,121.9,122.4742,121.1,121.1,894208,37,1
1085,121.08,121.3294,118.84,120.79,2325663,37,1
1086,121.66,123.22,121.09,123.13,1699050,37,1
1087,122.11,123.27,120.8,122.67,1560035,37,1
