id_date,open,high,low,close,volume,id_stock,id_index
550,140.8,143.18,140.8,142.39,1251766,65,1
551,141.15,141.96,140.25,141.53,1110920,65,1
552,142.47,144.29,142.41,144.22,1313619,65,1
553,144.62,146.09,144.28,145.57,1606432,65,1
554,145.38,145.7,143.88,144.33,1099406,65,1
555,143.44,144.965,143.225,144.35,807905,65,1
556,144.19,145.17,143.37,144.33,561829,65,1
557,144.53,144.5899,141.67,142.04,831651,65,1
558,142.03,143.32,140.02,143.27,932367,65,1
559,142.35,143.15,140.97,142.18,1175231,65,1
560,142.18,142.18,140.05,140.87,1313043,65,1
561,141.05,142.34,141.05,142.19,778649,65,1
562,142.86,144.56,142.7,143.94,1023145,65,1
563,144.0,144.0,141.55,142.0,1074194,65,1
564,142.18,142.53,140.52,141.08,1321220,65,1
565,141.5,144.75,141.5,142.8,1169197,65,1
566,143.16,143.51,141.28,142.01,1538995,65,1
567,141.43,143.2,141.11,141.58,1444505,65,1
568,140.36,141.26,139.04,139.16,1721624,65,1
569,140.01,140.01,138.115,138.86,1385664,65,1
570,139.76,141.12,139.12,141.04,810286,65,1
571,140.99,141.48,140.55,141.48,807050,65,1
572,141.35,142.11,140.88,141.61,733405,65,1
573,141.35,142.13,141.09,141.42,842692,65,1
574,141.26,142.06,141.0543,141.38,641985,65,1
575,141.23,142.685,140.95,142.41,872881,65,1
576,142.28,143.0,141.61,141.94,808468,65,1
577,141.51,141.93,139.93,140.28,1040541,65,1
578,140.34,141.91,139.9,141.55,589330,65,1
579,141.26,142.34,140.38,141.43,944281,65,1
580,141.35,142.06,140.18,140.51,1203615,65,1
581,141.4,141.92,139.79,140.82,943375,65,1
582,140.01,141.22,139.11,140.51,1080423,65,1
583,140.56,141.04,139.81,140.58,930410,65,1
584,139.84,140.79,139.5,140.19,819152,65,1
585,139.45,140.17,139.0,140.03,996355,65,1
586,140.33,140.94,139.47,139.57,1048557,65,1
587,139.3,139.73,137.82,137.93,1305946,65,1
588,138.11,140.28,137.87,140.05,1498045,65,1
589,140.62,141.29,140.1401,140.86,986369,65,1
590,140.28,140.554,139.54,139.6,991632,65,1
591,138.9,139.74,137.704,138.58,1332155,65,1
592,138.42,139.48,137.8101,139.24,901198,65,1
593,139.75,140.148,139.08,139.76,650779,65,1
594,140.06,141.269,140.06,140.81,942303,65,1
595,140.69,142.39,140.69,141.83,1950244,65,1
596,142.95,143.53,142.43,142.97,1210185,65,1
597,143.08,143.84,142.7598,143.17,936501,65,1
598,142.81,142.99,141.7,141.7,1024366,65,1
599,141.79,142.36,141.094,141.91,908867,65,1
600,142.3,142.5099,141.28,142.04,831288,65,1
601,142.5,143.75,141.72,141.78,1168175,65,1
602,143.0,143.0,141.33,141.65,1029697,65,1
603,143.06,143.657,142.16,143.22,995446,65,1
604,143.86,143.98,142.1507,143.18,1116947,65,1
605,141.81,143.54,141.6,142.65,1410697,65,1
606,143.03,143.49,141.39,143.24,976921,65,1
607,142.54,142.99,140.77,141.14,1153245,65,1
608,142.74,143.32,141.79,141.83,699094,65,1
609,143.2,144.915,142.7,144.27,1129165,65,1
610,144.61,146.07,144.27,145.95,950834,65,1
611,146.3,147.35,145.79,147.23,827167,65,1
612,147.33,147.99,146.59,146.75,766504,65,1
613,147.39,148.33,146.9,148.0,624834,65,1
614,148.0,148.23,147.28,148.05,576273,65,1
615,148.45,148.45,147.38,148.16,456692,65,1
616,147.99,148.93,146.805,147.51,862866,65,1
617,147.6,148.31,147.47,148.01,626427,65,1
618,148.18,148.93,147.53,148.17,714802,65,1
619,148.02,148.65,147.12,147.3,720438,65,1
620,147.07,147.15,146.0,146.33,902877,65,1
621,147.18,149.96,146.59,149.88,1170389,65,1
622,149.99,152.08,149.61,151.99,1455373,65,1
623,151.77,152.49,151.42,152.0,1043087,65,1
624,152.61,152.88,151.88,152.15,1016612,65,1
625,151.79,152.76,151.05,152.43,1386433,65,1
626,152.52,153.04,151.46,152.35,993678,65,1
627,153.82,154.98,152.07,153.86,1305982,65,1
628,153.27,153.36,148.68,150.19,1930290,65,1
629,149.95,149.95,146.71,148.92,1482752,65,1
630,150.4,150.84,149.6,150.3,1215169,65,1
631,149.15,149.89,147.26,148.6,1155191,65,1
632,148.29,148.3,145.71,147.93,1660372,65,1
633,147.78,148.29,146.75,147.6,734433,65,1
634,147.41,148.49,146.905,148.27,663671,65,1
635,147.65,148.65,147.0,148.6,616886,65,1
636,148.1,148.47,146.71,147.08,946144,65,1
637,146.58,147.39,145.16,146.51,1018487,65,1
638,145.66,145.79,143.52,143.58,1572749,65,1
639,142.78,143.92,141.88,141.92,1798955,65,1
640,138.47,140.9,133.5,138.2,2918579,65,1
641,141.07,141.88,137.62,137.62,2213156,65,1
642,139.76,140.33,136.75,139.94,1531038,65,1
643,141.16,143.04,140.49,142.95,1193259,65,1
644,142.43,143.11,141.53,142.83,842218,65,1
645,142.72,143.63,140.39,141.02,1009095,65,1
646,138.5,139.23,134.29,134.89,1791734,65,1
647,136.26,137.0,134.73,136.72,1170967,65,1
648,137.0,138.23,136.02,136.53,1026048,65,1
649,135.42,135.975,133.18,134.32,1176597,65,1
650,135.75,138.03,135.26,138.02,1382759,65,1
651,139.22,139.98,135.63,135.9,838790,65,1
652,136.09,136.535,134.8,135.2,1116812,65,1
653,134.97,136.78,134.32,135.98,968793,65,1
654,136.18,136.39,135.24,136.26,1148260,65,1
655,136.4,137.82,135.98,137.18,564406,65,1
656,137.5,139.16,137.14,138.87,943816,65,1
657,138.81,141.33,138.65,139.8,1080537,65,1
658,138.59,139.39,138.12,138.33,2085408,65,1
659,139.07,140.28,138.5,139.11,1045308,65,1
660,137.64,138.5,137.05,138.26,778257,65,1
661,138.06,139.45,137.465,139.28,1035743,65,1
662,138.23,139.11,137.6901,138.84,1237054,65,1
663,139.23,140.46,135.41,136.15,1111535,65,1
664,135.28,135.44,128.87,130.4,2084256,65,1
665,129.9,131.8,128.95,130.89,1451291,65,1
666,132.28,133.67,131.4,132.66,1004396,65,1
667,132.49,132.8275,130.22,132.19,1314800,65,1
668,130.95,135.45,130.2,135.37,1464831,65,1
669,136.32,137.3,135.855,136.99,1359674,65,1
670,136.79,136.9,132.93,134.59,1442520,65,1
671,135.5,137.27,134.17,137.24,1060493,65,1
672,136.89,137.32,135.12,137.12,683044,65,1
673,137.1,138.25,136.85,137.76,693639,65,1
674,137.51,138.95,137.27,138.46,428696,65,1
675,137.58,138.49,136.623,136.91,523045,65,1
676,136.78,137.81,135.58,135.76,568242,65,1
677,136.58,137.09,135.49,137.07,971821,65,1
678,137.85,139.65,137.19,139.56,718060,65,1
679,139.4,140.09,138.83,139.95,465227,65,1
680,139.3,140.54,139.3,139.76,611288,65,1
681,140.52,140.76,138.11,139.76,737952,65,1
682,140.32,141.16,137.64,138.45,923498,65,1
683,138.94,141.24,137.9,140.22,1252365,65,1
684,140.14,140.47,139.28,139.9,748002,65,1
685,139.84,141.07,139.82,140.75,506965,65,1
686,141.06,141.98,139.325,141.97,749929,65,1
687,142.0,143.76,142.0,143.23,805846,65,1
688,143.13,143.99,142.52,142.52,1097786,65,1
689,143.47,145.05,143.06,144.81,1064171,65,1
690,144.51,146.7,143.83,146.63,1272223,65,1
691,151.0,151.89,149.01,151.01,1481673,65,1
692,151.5,152.58,151.1,152.24,1156337,65,1
693,151.66,152.85,151.53,152.5,950529,65,1
694,152.52,152.765,151.33,152.41,811137,65,1
695,152.26,152.75,151.75,152.11,715026,65,1
696,152.29,153.25,151.88,151.96,674398,65,1
697,150.81,151.93,148.36,148.43,924817,65,1
698,148.52,149.76,148.0,148.68,696705,65,1
699,148.79,150.86,148.58,150.79,849539,65,1
700,150.8,151.8,149.69,150.96,735303,65,1
701,151.22,151.69,150.47,151.54,1131909,65,1
702,151.13,151.41,149.52,149.96,932652,65,1
703,150.72,152.46,149.96,151.22,1302260,65,1
704,151.31,152.05,150.4401,150.92,585980,65,1
705,147.84,150.72,147.84,150.55,659857,65,1
706,150.53,150.95,149.63,150.12,747085,65,1
707,150.84,152.2,150.1,151.29,645674,65,1
708,151.58,151.99,150.23,150.25,1028389,65,1
709,151.1,152.82,151.1,152.67,1093689,65,1
710,152.89,153.0,151.57,151.78,798082,65,1
711,152.06,152.43,149.355,149.93,1127396,65,1
712,150.18,154.88,150.11,154.81,1066374,65,1
713,154.32,154.81,152.8,153.62,1223988,65,1
714,154.0,154.76,152.43,154.7,1555068,65,1
715,154.1,155.53,151.61,152.87,1367745,65,1
716,152.73,154.79,152.05,154.35,935915,65,1
717,152.57,153.9,150.95,151.68,874780,65,1
718,152.48,153.68,150.95,153.19,1290218,65,1
719,154.09,155.5,152.97,153.29,1536078,65,1
720,154.6,156.11,153.13,155.89,1156384,65,1
721,156.11,157.5,155.35,155.91,1229556,65,1
722,155.05,155.59,153.11,153.12,1776131,65,1
723,153.8,154.6,152.66,153.59,800330,65,1
724,154.6,155.37,152.31,154.37,1105818,65,1
725,155.28,156.04,154.59,155.87,654571,65,1
726,155.84,156.56,155.48,155.91,269596,65,1
727,155.59,155.775,154.82,155.37,598616,65,1
728,156.66,156.77,155.81,156.53,967397,65,1
729,156.69,156.89,155.01,155.43,1134707,65,1
730,154.73,155.45,154.08,154.09,1087662,65,1
731,150.62,151.45,146.02,147.95,2813897,65,1
732,148.65,149.695,147.8,148.42,1080429,65,1
733,145.84,147.73,144.93,146.94,1774040,65,1
734,144.52,145.51,143.4296,144.53,1586592,65,1
735,145.19,146.01,142.03,142.36,1272703,65,1
736,143.09,143.45,139.235,141.15,1282608,65,1
737,142.4,143.53,140.38,142.45,972452,65,1
738,143.46,144.41,140.92,141.38,1318542,65,1
739,141.67,145.776,141.39,145.41,1738947,65,1
740,142.35,144.51,141.7067,142.43,1804832,65,1
741,143.83,144.35,141.38,142.5,1258430,65,1
742,140.85,141.96,137.69,140.86,1323759,65,1
743,140.9,142.105,139.13,141.65,1118661,65,1
744,143.37,144.99,143.07,144.76,867155,65,1
745,145.12,146.7,144.69,144.9,974621,65,1
746,144.77,145.86,143.67,145.51,775817,65,1
747,145.63,148.18,144.92,146.04,982039,65,1
748,146.61,146.95,141.76,142.28,1447719,65,1
749,143.31,145.37,143.0,145.37,1679342,65,1
750,144.11,146.46,140.53,146.02,1571582,65,1
751,144.92,145.9,143.91,145.05,1505061,65,1
752,147.0,147.0,139.57,141.08,2324348,65,1
753,140.47,140.99,137.41,137.91,1812656,65,1
754,137.5,137.95,134.71,135.25,1227482,65,1
755,134.24,134.96,129.7901,132.88,1854401,65,1
756,129.58,135.38,129.5,134.34,1701011,65,1
757,136.22,139.22,135.89,136.14,1124714,65,1
758,135.63,136.36,134.21,135.33,1589178,65,1
759,136.87,139.95,136.39,139.81,1625444,65,1
760,141.19,142.4897,140.49,142.12,1394283,65,1
761,143.31,144.21,142.06,144.11,764619,65,1
762,144.5,144.8,142.7301,143.18,753212,65,1
763,143.36,145.0,142.38,144.9,913330,65,1
764,145.63,146.3,144.98,145.68,652130,65,1
765,145.98,147.07,145.5,146.46,1026668,65,1
766,145.0,147.9,144.73,147.47,938864,65,1
767,147.74,148.98,146.892,148.67,826456,65,1
768,149.0,150.17,148.915,149.64,1228704,65,1
769,149.29,150.12,147.23,147.45,1490372,65,1
770,148.6,150.12,147.23,150.12,1418620,65,1
771,149.82,151.195,149.245,150.72,1151824,65,1
772,150.65,150.65,148.03,149.5,951927,65,1
773,149.85,149.85,148.31,149.15,1081986,65,1
774,148.88,149.38,147.9001,148.68,967152,65,1
775,147.58,148.13,146.55,147.19,869925,65,1
776,147.69,147.91,145.78,147.11,1203654,65,1
777,147.69,148.96,147.24,148.51,1219323,65,1
778,149.13,150.13,148.23,149.78,1320266,65,1
779,149.1,151.23,149.1,150.76,735883,65,1
780,149.7,150.54,149.0,149.29,977647,65,1
781,149.36,150.08,148.2,149.78,905379,65,1
782,149.52,149.7,146.12,147.71,1137841,65,1
783,148.54,150.45,146.57,150.24,2110488,65,1
784,150.18,150.46,149.03,149.17,884058,65,1
785,148.92,150.13,148.34,149.55,1002162,65,1
786,149.65,150.15,149.06,149.24,541619,65,1
787,148.49,149.28,147.74,149.13,642882,65,1
788,149.56,149.56,148.26,149.03,702763,65,1
789,149.21,151.72,148.59,151.52,708233,65,1
790,152.47,152.8199,151.38,152.54,713707,65,1
791,152.2,152.755,151.37,151.82,895028,65,1
792,151.24,153.75,150.71,153.49,882424,65,1
793,153.99,155.98,153.55,154.92,888318,65,1
794,154.03,155.96,152.56,152.86,1087604,65,1
795,152.86,155.47,152.54,155.42,818330,65,1
796,154.84,155.57,153.705,155.03,936586,65,1
797,156.0,156.36,154.045,154.64,838047,65,1
798,154.63,155.6,153.55,153.91,1080324,65,1
799,154.4,157.93,154.27,157.67,1120413,65,1
800,158.62,159.2199,157.51,158.98,768703,65,1
801,158.92,159.37,157.78,158.19,723768,65,1
802,158.21,159.25,157.099,159.15,716753,65,1
803,158.66,159.4899,158.17,159.48,791204,65,1
804,159.5,159.5,157.62,157.99,718485,65,1
805,158.35,159.86,158.04,158.72,886650,65,1
806,158.7,159.96,157.88,158.73,871933,65,1
807,159.05,159.985,158.19,159.88,444700,65,1
808,159.56,160.26,159.1,160.26,540561,65,1
809,160.5,160.8885,159.43,159.55,757144,65,1
810,159.72,161.85,159.43,161.45,660915,65,1
811,160.6,162.98,159.92,161.93,1275951,65,1
812,161.01,161.32,159.81,161.26,1344251,65,1
813,160.67,162.24,157.6,160.9,1277475,65,1
814,160.87,161.37,159.45,160.43,1320522,65,1
815,159.94,162.25,159.256,161.6,1603085,65,1
816,163.07,165.96,160.93,165.21,1823358,65,1
817,163.0,165.0,162.47,164.84,1545913,65,1
818,165.17,166.9999,164.715,165.98,1438456,65,1
819,165.85,168.32,165.07,167.64,1228904,65,1
820,167.78,169.08,167.03,167.05,812267,65,1
821,167.64,167.91,166.18,167.15,808801,65,1
822,167.1,167.58,165.82,166.29,790182,65,1
823,166.29,168.86,166.18,168.57,1000764,65,1
824,167.74,168.55,164.725,165.43,1181205,65,1
825,165.37,166.3,163.84,165.45,973618,65,1
826,164.58,165.37,162.25,163.94,1127633,65,1
827,164.92,165.61,163.89,165.0,1110456,65,1
828,165.04,165.54,164.12,164.15,902522,65,1
829,165.0,166.43,164.145,166.07,873721,65,1
830,166.5,167.3,166.02,167.0,779074,65,1
831,166.85,167.48,166.72,167.19,635703,65,1
832,167.07,167.38,166.4,166.99,648605,65,1
833,167.0,167.0,165.3,166.45,1166616,65,1
834,165.96,167.5,165.76,167.04,658180,65,1
835,166.9,168.7899,166.68,168.75,876599,65,1
836,168.77,169.67,167.69,169.23,845550,65,1
837,168.93,170.3799,168.63,169.99,726576,65,1
838,169.49,169.78,168.44,168.62,709647,65,1
839,168.52,170.24,168.2,170.14,583869,65,1
840,170.25,171.64,169.7,170.23,760403,65,1
841,169.37,169.92,168.07,169.29,803579,65,1
842,169.32,170.469,168.26,168.35,716943,65,1
843,167.63,169.26,167.22,169.01,680072,65,1
844,169.3,169.4,166.51,166.76,1093220,65,1
845,166.34,167.66,165.11,167.3,652081,65,1
846,167.37,167.37,164.63,165.79,909715,65,1
847,167.52,169.12,167.3,168.03,793462,65,1
848,168.55,170.68,168.55,170.02,1368310,65,1
849,170.15,170.77,169.63,169.97,704167,65,1
850,171.0,172.2,170.25,172.19,769451,65,1
851,168.9,169.73,166.25,166.71,1464129,65,1
852,166.61,166.61,162.39,163.01,1387195,65,1
853,163.98,164.68,162.88,164.08,1400435,65,1
854,165.44,168.335,164.73,168.17,775637,65,1
855,168.43,169.62,168.06,169.59,836345,65,1
856,169.59,170.28,169.21,169.64,779066,65,1
857,169.29,171.57,169.25,171.21,808546,65,1
858,170.21,172.38,169.72,172.07,1146264,65,1
859,171.89,173.24,171.61,173.17,859443,65,1
860,174.08,176.24,172.9,175.64,891802,65,1
861,175.97,177.01,175.83,176.35,717600,65,1
862,176.46,176.91,175.61,175.7,843642,65,1
863,176.61,176.93,174.91,175.94,657450,65,1
864,177.1,177.405,175.78,176.53,668450,65,1
865,177.39,177.5,174.77,175.08,944280,65,1
866,175.5,176.01,173.51,174.4,876567,65,1
867,174.34,175.56,173.84,174.52,601281,65,1
868,175.19,176.33,174.54,175.78,508577,65,1
869,175.41,175.81,174.07,174.86,443697,65,1
870,174.65,174.73,172.02,173.67,638856,65,1
871,173.67,174.0,171.87,172.78,697155,65,1
872,172.54,175.12,172.4,175.03,782447,65,1
873,174.66,175.02,172.53,174.53,760911,65,1
874,174.9,176.17,173.98,175.96,518195,65,1
875,175.65,176.98,175.37,176.0,775782,65,1
876,174.99,177.775,174.295,176.78,783409,65,1
877,176.38,176.6,174.88,176.43,728257,65,1
878,176.64,176.7499,175.09,175.78,1273184,65,1
879,168.75,171.63,166.35,171.53,2999768,65,1
880,171.6,173.78,171.6,173.73,1189518,65,1
881,173.73,173.85,172.76,173.52,751750,65,1
882,173.57,175.09,172.83,174.15,587540,65,1
883,174.09,174.99,173.289,174.97,695565,65,1
884,175.0,177.27,174.09,176.71,936744,65,1
885,176.22,176.49,173.66,173.98,598850,65,1
886,174.32,175.29,173.91,174.21,526567,65,1
887,173.38,174.15,172.73,172.78,844735,65,1
888,172.54,173.3413,172.03,173.11,525170,65,1
889,172.66,173.91,172.03,173.7,688959,65,1
890,173.2,174.0,172.37,173.85,713720,65,1
891,173.98,174.78,173.74,174.46,708810,65,1
892,174.75,176.0,174.71,174.91,688449,65,1
893,174.84,175.26,172.91,173.25,501837,65,1
894,173.04,175.42,173.04,174.14,805503,65,1
895,174.2,176.45,174.13,175.47,977497,65,1
896,175.39,177.85,175.25,177.25,970214,65,1
897,176.76,178.15,176.51,177.73,747316,65,1
898,177.8,178.79,176.58,177.21,864625,65,1
899,177.71,177.78,175.71,177.02,609017,65,1
900,177.5,177.95,176.84,177.32,476848,65,1
901,177.42,177.96,176.67,177.89,588803,65,1
902,176.76,177.76,176.005,177.76,728570,65,1
903,177.02,177.84,176.14,176.65,743513,65,1
904,175.75,175.89,170.99,171.0,966982,65,1
905,170.43,173.45,170.26,173.29,894691,65,1
906,172.37,172.78,170.62,171.1,800954,65,1
907,171.7,172.93,171.44,172.8,767217,65,1
908,172.75,176.61,172.4,176.02,822875,65,1
909,176.06,176.36,174.09,175.2,998066,65,1
910,175.81,176.96,175.23,175.66,529109,65,1
911,177.0,177.08,175.7797,175.89,498376,65,1
912,176.5,179.62,176.5,179.38,767907,65,1
913,180.0,181.755,179.14,181.55,682201,65,1
914,179.2,180.4,177.48,179.5,1175868,65,1
915,178.21,178.6,176.26,177.01,690751,65,1
916,177.33,178.99,176.65,178.97,675452,65,1
917,180.57,180.57,178.24,179.17,592686,65,1
918,179.08,179.35,175.76,176.44,599919,65,1
919,177.02,180.575,177.02,179.73,1156117,65,1
920,178.67,179.33,177.51,178.41,720467,65,1
921,178.0,179.01,175.04,176.08,747801,65,1
922,176.08,177.191,175.8,176.65,701290,65,1
923,176.54,177.295,175.51,177.11,600343,65,1
924,177.39,177.81,176.2,177.4,617071,65,1
925,178.35,180.03,178.2688,179.19,431974,65,1
926,178.7,178.7,173.27,173.97,985936,65,1
927,175.15,175.15,173.28,173.47,973214,65,1
928,172.73,173.2797,171.06,172.86,1385884,65,1
929,173.9,174.0499,171.9,171.93,866534,65,1
930,172.17,172.4,171.02,171.54,803993,65,1
931,172.73,173.26,171.8203,172.79,649111,65,1
932,173.1,173.59,172.1,172.22,676869,65,1
933,172.26,173.76,171.68,173.03,700885,65,1
934,172.2,172.61,171.13,172.32,628177,65,1
935,173.38,173.85,172.1003,172.16,1016192,65,1
936,172.49,172.69,170.69,170.98,1026153,65,1
937,169.73,169.86,166.82,167.55,1448045,65,1
938,168.31,168.81,167.083,167.25,1210081,65,1
939,167.41,169.67,166.7501,167.79,1021736,65,1
940,167.26,168.22,166.58,167.91,1764177,65,1
941,167.64,168.22,165.491,166.37,1468048,65,1
942,166.67,169.21,165.73,166.87,2047252,65,1
943,168.98,174.99,168.46,173.18,2108574,65,1
944,173.23,176.42,172.82,174.99,1303641,65,1
945,176.92,178.53,176.48,177.89,1402785,65,1
946,177.4,179.83,176.32,178.71,876644,65,1
947,177.97,178.985,172.04,174.81,1690527,65,1
948,176.14,178.26,174.68,175.61,1654885,65,1
949,175.1,175.83,169.95,170.36,1400498,65,1
950,170.59,170.59,162.44,162.8,2611707,65,1
951,162.84,167.11,162.51,166.78,1921108,65,1
952,166.56,169.3901,165.936,169.26,1258857,65,1
953,169.65,173.46,168.895,173.42,1652093,65,1
954,173.5,174.09,171.21,171.86,1182371,65,1
955,171.69,172.94,171.34,172.07,896767,65,1
956,170.49,171.16,164.67,167.67,2290416,65,1
957,165.57,169.54,165.57,168.48,1102220,65,1
958,169.65,171.41,168.55,170.69,489615,65,1
959,170.29,171.515,170.055,170.31,643310,65,1
960,170.76,173.54,170.76,172.73,1328488,65,1
961,172.18,172.75,168.31,169.1,1352527,65,1
962,168.71,169.7897,164.37,164.62,1059386,65,1
963,165.49,167.32,164.75,165.53,909819,65,1
964,166.47,167.08,163.93,164.41,1599617,65,1
965,165.58,165.58,162.07,164.75,1516231,65,1
966,163.5,164.05,161.29,163.99,1118546,65,1
967,163.69,165.45,162.59,163.64,1394348,65,1
968,163.67,166.79,163.67,166.51,778110,65,1
969,166.51,169.65,166.51,169.4,966728,65,1
970,168.94,171.935,167.16,168.12,1464357,65,1
971,168.63,169.3,167.23,167.75,862726,65,1
972,167.85,169.41,167.01,169.19,1084363,65,1
973,169.32,169.97,167.11,167.75,1470395,65,1
974,167.83,168.4982,166.29,166.74,974910,65,1
975,167.24,167.82,165.58,166.15,664158,65,1
976,165.97,166.825,164.89,165.97,668300,65,1
977,166.1,166.36,164.53,165.91,675841,65,1
978,166.21,167.14,165.61,166.48,416439,65,1
979,167.53,168.47,166.92,167.06,412884,65,1
980,167.22,167.27,165.25,165.87,463184,65,1
981,165.87,166.88,165.59,166.15,712499,65,1
982,166.96,166.96,165.03,165.55,900374,65,1
983,161.95,165.29,161.5,165.15,1696651,65,1
984,165.46,165.895,164.43,164.94,1182777,65,1
985,163.81,165.315,163.36,164.8,1128673,65,1
986,165.29,168.58,164.94,167.89,1051745,65,1
987,168.23,169.67,168.03,168.87,1165422,65,1
988,168.56,172.9,168.37,170.94,1271745,65,1
989,170.51,173.74,168.86,173.71,1641096,65,1
990,172.87,173.69,170.57,173.49,1040606,65,1
991,173.4,174.16,172.26,173.35,646651,65,1
992,172.53,173.87,171.31,173.42,609898,65,1
993,173.92,174.09,172.69,173.98,909925,65,1
994,173.3,174.21,172.68,173.52,1796962,65,1
995,173.78,174.34,172.03,172.29,1466632,65,1
996,172.41,173.68,170.8,170.88,801629,65,1
997,171.38,171.794,169.19,170.36,784096,65,1
998,170.89,172.11,170.45,171.57,949795,65,1
999,171.6,172.44,170.525,171.09,751196,65,1
1000,172.31,175.9,171.86,175.28,898053,65,1
1001,175.4,175.4,173.53,174.82,984338,65,1
1002,174.41,177.54,174.13,177.29,1545738,65,1
1003,175.88,179.14,174.35,178.97,1716115,65,1
1004,181.0,181.44,176.74,177.97,1285417,65,1
1005,178.75,179.45,177.58,179.37,1170296,65,1
1006,178.63,178.935,177.65,178.36,723980,65,1
1007,179.0,179.995,178.48,178.81,857215,65,1
1008,178.04,179.02,177.435,178.06,536752,65,1
1009,178.06,179.04,176.65,177.81,1439343,65,1
1010,177.81,178.675,177.5401,178.03,598005,65,1
1011,178.52,178.91,177.72,178.55,441790,65,1
1012,178.44,179.0,177.72,178.77,655829,65,1
1013,177.92,180.4899,177.92,180.09,855048,65,1
1014,180.24,180.9,178.92,180.62,920987,65,1
1015,180.2,180.9,179.32,180.9,810321,65,1
1016,181.5,182.65,179.91,182.02,943721,65,1
1017,181.33,182.58,181.1275,181.95,649887,65,1
1018,182.23,182.85,181.55,182.3,612708,65,1
1019,181.98,183.42,181.14,183.42,657562,65,1
1020,183.16,183.8768,182.33,182.82,698358,65,1
1021,182.95,183.88,182.45,183.05,642469,65,1
1022,183.66,186.11,182.79,185.34,759100,65,1
1023,185.0,185.32,183.85,184.73,507442,65,1
1024,184.18,184.94,183.82,184.69,606571,65,1
1025,183.72,184.92,183.22,184.49,812859,65,1
1026,183.76,184.52,182.795,183.94,622243,65,1
1027,182.29,184.62,182.27,184.06,822446,65,1
1028,183.89,185.54,183.44,185.07,870684,65,1
1029,185.22,185.7,184.32,185.31,737911,65,1
1030,185.09,185.44,183.92,184.9,832077,65,1
1031,184.36,184.65,182.065,182.98,1035605,65,1
1032,183.6,184.76,182.86,184.54,1227802,65,1
1033,183.45,183.95,180.1,181.37,1609762,65,1
1034,181.69,184.22,181.23,183.79,1842549,65,1
1035,184.12,184.2,182.09,182.63,788798,65,1
1036,183.28,183.99,180.4,181.32,1180851,65,1
1037,181.9,183.875,180.51,182.64,1331002,65,1
1038,182.15,185.0,181.76,183.71,1088911,65,1
1039,183.67,185.09,183.42,183.87,658057,65,1
1040,183.1,184.4,182.09,183.76,818512,65,1
1041,183.47,184.32,182.31,183.92,660815,65,1
1042,183.21,184.47,182.58,183.87,454533,65,1
1043,183.59,184.389,182.67,183.71,548452,65,1
1044,183.17,183.89,182.6,183.44,716559,65,1
1045,184.0,185.21,182.63,184.28,617086,65,1
1046,184.4,184.4,182.31,183.07,754741,65,1
1047,183.77,184.93,182.9542,183.31,703319,65,1
1048,183.08,183.8,182.34,183.4,713464,65,1
1049,183.5,184.6,183.43,184.11,635743,65,1
1050,185.07,185.07,183.35,184.04,1041686,65,1
1051,183.43,184.43,182.71,183.78,514763,65,1
1052,182.91,183.94,182.46,183.22,715887,65,1
1053,182.8,183.77,182.59,182.59,582790,65,1
1054,183.23,184.1,182.77,183.96,423884,65,1
1055,183.31,183.88,182.185,183.38,543967,65,1
1056,184.27,184.89,183.8,184.16,545381,65,1
1057,184.14,186.4,183.33,186.05,627168,65,1
1058,185.99,186.14,184.25,185.29,577681,65,1
1059,179.0,180.26,175.66,177.07,9752090,65,1
1060,178.52,180.79,177.3,179.07,4023521,65,1
1061,179.7,180.13,178.28,179.81,2552552,65,1
1062,179.97,182.85,179.43,182.55,2207018,65,1
1063,182.09,187.2,181.67,186.97,3770920,65,1
1064,186.38,187.63,184.84,186.38,2404223,65,1
1065,185.52,186.38,183.01,185.28,3292009,65,1
1066,184.84,185.33,182.5,183.76,2572333,65,1
1067,183.65,184.86,182.78,184.86,1969607,65,1
1068,184.78,186.09,184.1055,185.4,1426032,65,1
1069,184.29,184.8,182.35,182.62,2460047,65,1
1070,182.07,182.44,179.51,180.66,3214490,65,1
1071,181.15,181.55,177.64,179.76,5007596,65,1
1072,181.7,184.95,181.56,184.86,11111550,65,1
1073,184.24,187.69,184.12,184.62,3134728,65,1
1074,184.12,185.22,183.54,185.13,2852198,65,1
1075,185.62,185.81,182.64,182.75,1866353,65,1
1076,181.34,182.49,180.44,181.48,2269090,65,1
1077,181.48,183.45,180.9,182.61,1576485,65,1
1078,183.0,185.1,182.955,184.13,2427291,65,1
1079,184.08,185.78,183.17,184.77,1819651,65,1
1080,185.13,187.19,185.03,186.62,1788741,65,1
1081,186.56,187.25,185.71,187.0,1465509,65,1
1082,187.14,187.42,185.33,186.77,1205879,65,1
1083,187.03,187.41,185.65,186.48,1248845,65,1
1084,185.76,188.48,185.33,188.07,1581465,65,1
1085,189.29,190.71,188.1,189.23,2351669,65,1
1086,188.37,193.35,188.3,192.83,2024231,65,1
1087,192.96,194.11,192.36,193.06,1397713,65,1
1088,193.2,193.95,192.42,193.07,1312523,65,1
1089,193.38,193.89,191.33,191.9,1375675,65,1
1090,191.56,193.15,191.31,192.59,1214035,65,1
1091,192.52,193.7,190.74,191.83,1569728,65,1
1092,192.0,192.95,190.98,192.0,1677123,65,1
